timestamp,Infrared to Red Signal Ratio
07/27/24 01:15:30,85
07/27/24 01:16:30,-6
07/27/24 01:17:30,7
07/27/24 01:18:30,-21
07/27/24 01:19:30,36
07/27/24 01:20:30,39
07/27/24 01:21:30,0
07/27/24 01:22:30,3
07/27/24 01:23:30,69
07/27/24 01:24:30,-2
07/27/24 01:25:30,0
07/27/24 01:26:30,0
07/27/24 01:27:30,-1
07/27/24 01:28:30,0
07/27/24 01:29:30,-34
07/27/24 01:30:30,-3
07/27/24 01:31:30,64
07/27/24 01:32:30,-43
07/27/24 01:33:30,8
07/27/24 01:34:30,50
07/27/24 01:35:30,30
07/27/24 01:36:30,17
07/27/24 01:37:30,43
07/27/24 01:38:30,8
07/27/24 01:39:30,17
07/27/24 01:40:30,-76
07/27/24 01:41:30,4
07/27/24 01:42:30,-3
07/27/24 01:43:30,28
07/27/24 01:44:30,8
07/27/24 01:45:30,4
07/27/24 01:46:30,30
07/27/24 01:47:30,24
07/27/24 01:48:30,29
07/27/24 01:49:30,7
07/27/24 01:50:30,19
07/27/24 01:51:30,0
07/27/24 01:52:30,-8
07/27/24 01:53:30,27
07/27/24 01:54:30,-9
07/27/24 01:55:30,5
07/27/24 01:56:30,7
07/27/24 01:57:30,0
07/27/24 01:58:30,0
07/27/24 01:59:30,0
07/27/24 02:00:30,0
07/27/24 02:01:30,0
07/27/24 02:02:30,0
07/27/24 02:03:30,0
07/27/24 02:04:30,0
07/27/24 02:05:30,0
07/27/24 02:06:30,0
07/27/24 02:07:30,0
07/27/24 02:08:30,0
07/27/24 02:09:30,0
07/27/24 02:10:30,10
07/27/24 02:11:30,0
07/27/24 02:12:30,0
07/27/24 02:13:30,0
07/27/24 02:14:30,0
07/27/24 02:15:30,0
07/27/24 02:16:30,0
07/27/24 02:17:30,0
07/27/24 02:18:30,0
07/27/24 02:19:30,0
07/27/24 02:20:30,0
07/27/24 02:21:30,0
07/27/24 02:22:30,-4
07/27/24 02:23:30,0
07/27/24 02:24:30,0
07/27/24 02:25:30,0
07/27/24 02:26:30,0
07/27/24 02:27:30,0
07/27/24 02:28:30,0
07/27/24 02:29:30,0
07/27/24 02:30:30,0
07/27/24 02:31:30,0
07/27/24 02:32:30,0
07/27/24 02:33:30,0
07/27/24 02:34:30,0
07/27/24 02:35:30,0
07/27/24 02:36:30,-41
07/27/24 02:37:30,0
07/27/24 02:38:30,-10
07/27/24 02:39:30,-19
07/27/24 02:40:30,-2
07/27/24 02:41:30,-8
07/27/24 02:42:30,-7
07/27/24 02:43:30,22
07/27/24 02:44:30,0
07/27/24 02:45:30,-11
07/27/24 02:46:30,-5
07/27/24 02:47:30,-3
07/27/24 02:48:30,-17
07/27/24 02:49:30,0
07/27/24 02:50:30,22
07/27/24 02:51:30,-14
07/27/24 02:52:30,12
07/27/24 02:53:30,1
07/27/24 02:54:30,41
07/27/24 02:55:30,36
07/27/24 02:56:30,-14
07/27/24 02:57:30,-34
07/27/24 02:58:30,34
07/27/24 02:59:30,-2
07/27/24 03:00:30,0
07/27/24 03:01:30,33
07/27/24 03:02:30,0
07/27/24 03:03:30,0
07/27/24 03:04:30,-4
07/27/24 03:05:30,6
07/27/24 03:06:30,17
07/27/24 03:07:30,0
07/27/24 03:08:30,3
07/27/24 03:09:30,-6
07/27/24 03:10:30,-17
07/27/24 03:11:30,0
07/27/24 03:12:30,8
07/27/24 03:13:30,0
07/27/24 03:14:30,1
07/27/24 03:15:30,4
07/27/24 03:16:30,8
07/27/24 03:17:30,39
07/27/24 03:18:30,-4
07/27/24 03:19:30,0
07/27/24 03:20:30,4
07/27/24 03:21:30,23
07/27/24 03:22:30,62
07/27/24 03:23:30,0
07/27/24 03:24:30,59
07/27/24 03:25:30,59
07/27/24 03:26:30,26
07/27/24 03:27:30,60
07/27/24 03:28:30,3
07/27/24 03:29:30,4
07/27/24 03:30:30,3
07/27/24 03:31:30,2
07/27/24 03:32:30,15
07/27/24 03:33:30,-23
07/27/24 03:34:30,-9
07/27/24 03:35:30,0
07/27/24 03:36:30,-9
07/27/24 03:37:30,0
07/27/24 03:38:30,-27
07/27/24 03:39:30,-9
07/27/24 03:40:30,-6
07/27/24 03:41:30,-3
07/27/24 03:42:30,5
07/27/24 03:43:30,4
07/27/24 03:44:30,-4
07/27/24 03:45:30,0
07/27/24 03:46:30,-3
07/27/24 03:47:30,0
07/27/24 03:48:30,0
07/27/24 03:49:30,0
07/27/24 03:50:30,0
07/27/24 03:51:30,0
07/27/24 03:52:30,-1
07/27/24 03:53:30,-34
07/27/24 03:54:30,0
07/27/24 03:55:30,0
07/27/24 03:56:30,0
07/27/24 03:57:30,0
07/27/24 03:58:30,0
07/27/24 03:59:30,0
07/27/24 04:00:30,-11
07/27/24 04:01:30,0
07/27/24 04:02:30,0
07/27/24 04:03:30,0
07/27/24 04:04:30,0
07/27/24 04:05:30,0
07/27/24 04:06:30,0
07/27/24 04:07:30,0
07/27/24 04:08:30,-10
07/27/24 04:09:30,0
07/27/24 04:10:30,0
07/27/24 04:11:30,0
07/27/24 04:12:30,0
07/27/24 04:13:30,0
07/27/24 04:14:30,0
07/27/24 04:15:30,0
07/27/24 04:16:30,0
07/27/24 04:17:30,0
07/27/24 04:18:30,0
07/27/24 04:19:30,0
07/27/24 04:20:30,0
07/27/24 04:21:30,0
07/27/24 04:22:30,0
07/27/24 04:23:30,20
07/27/24 04:24:30,48
07/27/24 04:25:30,3
07/27/24 04:26:30,-13
07/27/24 04:27:30,-8
07/27/24 04:28:30,-64
07/27/24 04:29:30,-64
07/27/24 04:30:30,-50
07/27/24 04:31:30,-18
07/27/24 04:32:30,-30
07/27/24 04:33:30,-54
07/27/24 04:34:30,-10
07/27/24 04:35:30,-52
07/27/24 04:36:30,22
07/27/24 04:37:30,1
07/27/24 04:38:30,-6
07/27/24 04:39:30,-4
07/27/24 04:40:30,-51
07/27/24 04:41:30,0
07/27/24 04:42:30,-1
07/27/24 04:43:30,-42
07/27/24 04:44:30,-16
07/27/24 04:45:30,-15
07/27/24 04:46:30,-28
07/27/24 04:47:30,-34
07/27/24 04:48:30,-4
07/27/24 04:49:30,-21
07/27/24 04:50:30,-4
07/27/24 04:51:30,13
07/27/24 04:52:30,-11
07/27/24 04:53:30,26
07/27/24 04:54:30,6
07/27/24 04:55:30,0
07/27/24 04:56:30,0
07/27/24 04:57:30,0
07/27/24 04:58:30,0
07/27/24 04:59:30,0
07/27/24 05:00:30,0
07/27/24 05:01:30,0
07/27/24 05:02:30,0
07/27/24 05:03:30,0
07/27/24 05:04:30,0
07/27/24 05:05:30,0
07/27/24 05:06:30,0
07/27/24 05:07:30,0
07/27/24 05:08:30,0
07/27/24 05:09:30,0
07/27/24 05:10:30,0
07/27/24 05:11:30,0
07/27/24 05:12:30,0
07/27/24 05:13:30,0
07/27/24 05:14:30,0
07/27/24 05:15:30,0
07/27/24 05:16:30,0
07/27/24 05:17:30,0
07/27/24 05:18:30,0
07/27/24 05:19:30,0
07/27/24 05:20:30,0
07/27/24 05:21:30,0
07/27/24 05:22:30,0
07/27/24 05:23:30,0
07/27/24 05:24:30,0
07/27/24 05:25:30,0
07/27/24 05:26:30,0
07/27/24 05:27:30,0
07/27/24 05:28:30,0
07/27/24 05:29:30,0
07/27/24 05:30:30,0
07/27/24 05:31:30,0
07/27/24 05:32:30,0
07/27/24 05:33:30,0
07/27/24 05:34:30,0
07/27/24 05:35:30,0
07/27/24 05:36:30,0
07/27/24 05:37:30,0
07/27/24 05:38:30,0
07/27/24 05:39:30,0
07/27/24 05:40:30,0
07/27/24 05:41:30,5
07/27/24 05:42:30,34
07/27/24 05:43:30,0
07/27/24 05:44:30,0
07/27/24 05:45:30,0
07/27/24 05:46:30,0
07/27/24 05:47:30,0
07/27/24 05:48:30,0
07/27/24 05:49:30,0
07/27/24 05:50:30,0
07/27/24 05:51:30,0
07/27/24 05:52:30,0
07/27/24 05:53:30,0
07/27/24 05:54:30,0
07/27/24 05:55:30,0
07/27/24 05:56:30,0
07/27/24 05:57:30,0
07/27/24 05:58:30,0
07/27/24 05:59:30,0
07/27/24 06:00:30,0
07/27/24 06:01:30,26
07/27/24 06:02:30,0
07/27/24 06:03:30,14
07/27/24 06:04:30,12
07/27/24 06:05:30,0
07/27/24 06:06:30,0
07/27/24 06:07:30,2
07/27/24 06:08:30,-15
07/27/24 06:09:30,-2
07/27/24 06:10:30,17
07/27/24 06:11:30,51
07/27/24 06:12:30,0
07/27/24 06:13:30,0
07/27/24 06:14:30,18
07/27/24 06:15:30,0
07/27/24 06:16:30,-9
07/27/24 06:17:30,0
07/27/24 06:18:30,0
07/27/24 06:19:30,0
07/27/24 06:20:30,0
07/27/24 06:21:30,0
07/27/24 06:22:30,0
07/27/24 06:23:30,0
07/27/24 06:24:30,0
07/27/24 06:25:30,0
07/27/24 06:26:30,0
07/27/24 06:27:30,0
07/27/24 06:28:30,42
07/27/24 06:29:30,0
07/27/24 06:30:30,0
07/27/24 06:31:30,0
07/27/24 06:32:30,0
07/27/24 06:33:30,0
07/27/24 06:34:30,0
07/27/24 06:35:30,0
07/27/24 06:36:30,0
07/27/24 06:37:30,0
07/27/24 06:38:30,0
07/27/24 06:39:30,0
07/27/24 06:40:30,0
07/27/24 06:41:30,0
07/27/24 06:42:30,0
07/27/24 06:43:30,0
07/27/24 06:44:30,0
07/27/24 06:45:30,0
07/27/24 06:46:30,0
07/27/24 06:47:30,0
07/27/24 06:48:30,0
07/27/24 06:49:30,0
07/27/24 06:50:30,0
07/27/24 06:51:30,0
07/27/24 06:52:30,0
07/27/24 06:53:30,0
07/27/24 06:54:30,0
07/27/24 06:55:30,0
07/27/24 06:56:30,0
07/27/24 06:57:30,0
07/27/24 06:58:30,0
07/27/24 06:59:30,1
07/27/24 07:00:30,-14
07/27/24 07:01:30,7
07/27/24 07:02:30,0
07/27/24 07:03:30,0
07/27/24 07:04:30,-70
07/27/24 07:05:30,-16
07/27/24 07:06:30,0
07/27/24 07:07:30,0
07/27/24 07:08:30,0
07/27/24 07:09:30,0
07/27/24 07:10:30,0
07/27/24 07:11:30,0
07/27/24 07:12:30,-3
07/27/24 07:13:30,0
07/27/24 07:14:30,-12
07/27/24 07:15:30,19
07/27/24 07:16:30,-16
07/27/24 07:17:30,-34
07/27/24 07:18:30,4
07/27/24 07:19:30,2
07/27/24 07:20:30,-16
07/27/24 07:21:30,0
07/27/24 07:22:30,2
07/27/24 07:23:30,0
07/27/24 07:24:30,-1
07/27/24 07:25:30,-9
07/27/24 07:26:30,38
07/27/24 07:27:30,-18
07/27/24 07:28:30,19
07/27/24 07:29:30,-7
07/27/24 07:30:30,-21
07/27/24 07:31:30,5
07/27/24 07:32:30,0
07/27/24 07:33:30,0
07/27/24 07:34:30,43
07/27/24 07:35:30,-15
07/27/24 07:36:30,72
07/27/24 07:37:30,0
07/27/24 07:38:30,0
07/27/24 07:39:30,0
07/27/24 07:40:30,0
07/27/24 07:41:30,-12
07/27/24 07:42:30,0
07/27/24 07:43:30,-9
07/27/24 07:44:30,48
07/27/24 07:45:30,0
07/27/24 07:46:30,0
07/27/24 07:47:30,0
07/27/24 07:48:30,-29
07/27/24 07:49:30,-28
07/27/24 07:50:30,-19
07/27/24 07:51:30,-1
07/27/24 07:52:30,-1
07/27/24 07:53:30,0
07/27/24 07:54:30,14
07/27/24 07:55:30,-17
07/27/24 07:56:30,-17
07/27/24 07:57:30,10
07/27/24 07:58:30,30
07/27/24 07:59:30,-18
07/27/24 08:00:30,0
07/27/24 08:01:30,0
07/27/24 08:02:30,0
07/27/24 08:03:30,0
07/27/24 08:04:30,0
07/27/24 08:05:30,-7
07/27/24 08:06:30,-34
07/27/24 08:07:30,0
07/27/24 08:08:31,0
07/27/24 08:09:32,11
07/27/24 08:10:32,-4
07/27/24 08:11:32,0
07/27/24 08:12:32,0
07/27/24 08:13:32,4
07/27/24 08:14:32,-8
07/27/24 08:15:32,0
07/27/24 08:16:32,0
07/27/24 08:17:32,0
07/27/24 08:18:32,0
07/27/24 08:19:32,5
07/27/24 08:20:32,0
07/27/24 08:21:32,-5
07/27/24 08:22:32,0
07/27/24 08:23:32,0
07/27/24 08:24:32,26
07/27/24 08:25:32,0
07/27/24 08:26:32,0
07/27/24 08:27:32,1
07/27/24 08:28:32,-5
07/27/24 08:29:32,0
07/27/24 08:30:32,0
07/27/24 08:31:32,0
07/27/24 08:32:32,1
07/27/24 08:33:32,0
07/27/24 08:34:32,0
07/27/24 08:35:32,0
07/27/24 08:36:32,-1
07/27/24 08:37:32,0
07/27/24 08:38:32,0
07/27/24 08:39:32,0
07/27/24 08:40:32,0
07/27/24 08:41:32,0
07/27/24 08:42:32,0
07/27/24 08:43:32,0
07/27/24 08:44:32,0
07/27/24 08:45:32,0
07/27/24 08:46:32,0
07/27/24 08:47:32,15
07/27/24 08:48:32,13
07/27/24 08:49:32,-13
07/27/24 12:55:00,34
07/27/24 12:56:00,29
07/27/24 12:57:00,6
07/27/24 12:58:00,4
07/27/24 12:59:00,11
07/27/24 13:00:01,17
07/27/24 13:01:01,3
07/27/24 13:02:01,6
07/27/24 13:03:01,43
07/27/24 13:04:01,9
07/27/24 13:05:01,0
07/27/24 13:06:01,24
07/27/24 13:07:01,21
07/27/24 13:08:01,46
07/27/24 13:09:01,0
07/27/24 13:10:01,17
07/27/24 13:11:01,21
07/27/24 13:12:01,27
07/27/24 13:13:01,10
07/27/24 13:14:01,-6
07/27/24 13:15:01,0
07/27/24 13:16:01,10
07/27/24 13:17:01,7
07/27/24 13:18:01,4
07/27/24 13:19:01,7
07/27/24 13:20:01,24
07/27/24 13:21:01,49
07/27/24 13:22:01,0
07/27/24 13:23:01,0
07/27/24 13:24:01,0
07/27/24 13:25:01,0
07/27/24 13:26:01,0
07/27/24 13:27:01,0
07/27/24 13:28:01,0
07/27/24 13:29:01,0
07/27/24 13:30:02,0
07/27/24 13:31:02,0
07/27/24 13:32:02,0
07/27/24 13:33:02,0
07/27/24 13:34:02,0
07/27/24 13:35:02,0
07/27/24 13:36:02,0
07/27/24 13:37:02,0
07/27/24 13:38:02,0
07/27/24 13:39:02,0
07/27/24 13:40:02,0
07/27/24 13:41:02,0
07/27/24 13:42:02,0
07/27/24 13:43:02,0
07/27/24 13:44:02,0
07/27/24 13:45:06,0
07/27/24 13:46:06,17
07/27/24 13:47:06,0
07/27/24 13:48:06,0
07/27/24 13:49:06,0
07/27/24 13:50:06,0
07/27/24 13:51:06,0
07/27/24 13:52:06,0
07/27/24 13:53:06,0
07/27/24 13:54:06,0
07/27/24 13:55:06,0
07/27/24 13:56:06,0
07/27/24 13:57:06,0
07/27/24 13:58:06,0
07/27/24 13:59:06,0
07/27/24 14:00:08,0
07/27/24 14:01:08,0
07/27/24 14:02:08,0
07/27/24 14:03:08,0
07/27/24 14:04:08,0
07/27/24 14:05:08,0
07/27/24 14:06:08,0
07/27/24 14:07:08,0
07/27/24 14:08:08,-47
07/27/24 14:09:08,7
07/27/24 14:10:08,0
07/27/24 14:11:08,0
07/27/24 14:12:08,0
07/27/24 14:13:08,0
07/27/24 14:14:08,0
07/27/24 14:15:08,0
07/27/24 14:16:09,0
07/27/24 14:17:09,0
07/27/24 14:18:09,0
07/27/24 14:19:09,0
07/27/24 14:20:09,0
07/27/24 14:21:09,0
07/27/24 14:22:09,0
07/27/24 14:23:09,0
07/27/24 14:24:09,0
07/27/24 14:25:09,0
07/27/24 14:26:09,0
07/27/24 14:27:09,0
07/27/24 14:28:09,0
07/27/24 14:29:09,0
07/27/24 14:30:09,0
07/27/24 14:31:11,0
07/27/24 14:32:11,-3
07/27/24 14:33:11,8
07/27/24 14:34:11,0
07/27/24 14:35:11,29
07/27/24 14:36:11,8
07/27/24 14:37:11,-17
07/27/24 14:38:11,-19
07/27/24 14:39:11,2
07/27/24 14:40:11,16
07/27/24 14:41:11,6
07/27/24 14:42:11,0
07/27/24 14:43:11,3
07/27/24 14:44:11,4
07/27/24 14:45:11,-1
07/27/24 14:46:13,7
07/27/24 14:47:13,34
07/27/24 14:48:13,5
07/27/24 14:49:13,32
07/27/24 14:50:13,0
07/27/24 14:51:13,-7
07/27/24 14:52:13,-2
07/27/24 14:53:13,-21
07/27/24 14:54:13,-2
07/27/24 14:55:13,-12
07/27/24 14:56:13,5
07/27/24 14:57:13,0
07/27/24 14:58:13,0
07/27/24 14:59:13,0
07/27/24 15:00:13,0
07/27/24 15:01:16,0
07/27/24 15:02:16,0
07/27/24 15:03:16,0
07/27/24 15:04:16,0
07/27/24 15:05:16,0
07/27/24 15:06:16,0
07/27/24 15:07:16,0
07/27/24 15:08:16,0
07/27/24 15:09:16,0
07/27/24 15:10:16,0
07/27/24 15:11:16,0
07/27/24 15:12:16,15
07/27/24 15:13:16,0
07/27/24 15:14:16,0
07/27/24 15:15:16,0
07/27/24 15:16:18,0
07/27/24 15:17:18,0
07/27/24 15:18:18,8
07/27/24 15:19:18,0
07/27/24 15:20:18,0
07/27/24 15:21:18,0
07/27/24 15:22:18,59
07/27/24 15:23:18,0
07/27/24 15:24:18,0
07/27/24 15:25:18,0
07/27/24 15:26:18,0
07/27/24 15:27:18,3
07/27/24 15:28:18,8
07/27/24 15:29:18,0
07/27/24 15:30:18,-6
07/27/24 15:31:21,-5
07/27/24 15:32:21,0
07/27/24 15:33:21,-3
07/27/24 15:34:21,0
07/27/24 15:35:21,2
07/27/24 15:36:21,0
07/27/24 15:37:21,0
07/27/24 15:38:21,0
07/27/24 15:39:21,-11
07/27/24 15:40:21,0
07/27/24 15:41:21,0
07/27/24 15:42:21,0
07/27/24 15:43:21,0
07/27/24 15:44:21,0
07/27/24 15:45:21,-51
07/27/24 15:46:25,26
07/27/24 15:47:25,0
07/27/24 15:48:25,6
07/27/24 15:49:25,0
07/27/24 15:50:25,21
