timestamp,Infrared to Red Signal Ratio
03/22/21 02:10:45,-4
03/22/21 02:11:45,-9
03/22/21 02:12:45,0
03/22/21 02:13:45,-43
03/22/21 02:14:46,-9
03/22/21 02:15:46,5
03/22/21 02:16:46,8
03/22/21 02:17:46,50
03/22/21 02:18:47,-3
03/22/21 02:19:47,5
03/22/21 02:20:47,49
03/22/21 02:21:48,0
03/22/21 02:22:48,0
03/22/21 02:23:48,0
03/22/21 02:24:48,0
03/22/21 02:25:48,17
03/22/21 02:26:48,-22
03/22/21 02:27:49,5
03/22/21 02:28:49,7
03/22/21 02:29:49,0
03/22/21 02:30:49,0
03/22/21 02:31:49,-52
03/22/21 02:32:49,-5
03/22/21 02:33:50,-1
03/22/21 02:34:50,-4
03/22/21 02:35:50,14
03/22/21 02:36:50,1
03/22/21 02:37:50,0
03/22/21 02:38:50,14
03/22/21 02:39:50,-17
03/22/21 02:40:51,1
03/22/21 02:41:51,-2
03/22/21 02:42:51,-49
03/22/21 02:43:51,-11
03/22/21 02:44:51,1
03/22/21 02:45:51,7
03/22/21 02:46:51,-5
03/22/21 02:47:52,26
03/22/21 02:48:52,-13
03/22/21 02:49:53,0
03/22/21 02:50:53,0
03/22/21 02:51:53,-21
03/22/21 02:52:53,0
03/22/21 02:53:53,0
03/22/21 02:54:53,25
03/22/21 02:55:54,-13
03/22/21 02:56:54,0
03/22/21 02:57:54,-14
03/22/21 02:58:54,18
03/22/21 02:59:54,1
03/22/21 03:00:54,41
03/22/21 03:01:54,-26
03/22/21 03:02:55,0
03/22/21 03:03:55,4
03/22/21 03:04:54,-26
03/22/21 03:05:54,23
03/22/21 03:06:54,-2
03/22/21 03:07:54,5
03/22/21 03:08:55,-4
03/22/21 03:09:55,11
03/22/21 03:10:55,10
03/22/21 03:11:55,-2
03/22/21 03:12:55,-16
03/22/21 03:13:55,-1
03/22/21 03:14:56,39
03/22/21 03:15:56,28
03/22/21 03:16:56,0
03/22/21 03:17:56,37
03/22/21 03:18:56,-8
03/22/21 03:19:56,0
03/22/21 03:20:57,0
03/22/21 03:21:57,34
03/22/21 03:22:57,30
03/22/21 03:23:57,36
03/22/21 03:24:57,21
03/22/21 03:25:57,57
03/22/21 03:26:57,8
03/22/21 03:27:58,0
03/22/21 03:28:58,0
03/22/21 03:29:58,15
03/22/21 03:30:58,22
03/22/21 03:31:58,17
03/22/21 03:32:58,-4
03/22/21 03:33:58,-6
03/22/21 03:34:59,8
03/22/21 03:35:59,1
03/22/21 03:36:59,2
03/22/21 03:37:59,-2
03/22/21 03:38:59,-16
03/22/21 03:39:59,0
03/22/21 03:41:00,76
03/22/21 03:42:00,8
03/22/21 03:43:00,52
03/22/21 03:44:00,2
03/22/21 03:45:00,0
03/22/21 03:46:00,0
03/22/21 03:47:01,10
03/22/21 03:48:01,31
03/22/21 03:49:01,2
03/22/21 03:50:01,0
03/22/21 03:51:01,0
03/22/21 03:52:02,4
03/22/21 03:53:02,-8
03/22/21 03:54:02,16
03/22/21 03:55:02,5
03/22/21 03:56:02,0
03/22/21 03:57:02,0
03/22/21 03:58:02,-3
03/22/21 03:59:03,-4
03/22/21 04:00:03,0
03/22/21 04:01:03,12
03/22/21 04:02:03,36
03/22/21 04:03:03,5
03/22/21 04:04:03,-5
03/22/21 04:05:03,0
03/22/21 04:06:03,0
03/22/21 04:07:04,6
03/22/21 04:08:04,1
03/22/21 04:09:04,11
03/22/21 04:10:04,-4
03/22/21 04:11:04,28
03/22/21 04:12:04,-10
03/22/21 04:13:05,10
03/22/21 04:14:05,0
03/22/21 04:15:05,0
03/22/21 04:16:05,9
03/22/21 04:17:05,4
03/22/21 04:18:05,0
03/22/21 04:19:05,-6
03/22/21 04:20:06,7
03/22/21 04:21:06,9
03/22/21 04:22:06,-8
03/22/21 04:23:06,0
03/22/21 04:24:06,16
03/22/21 04:25:06,18
03/22/21 04:26:07,32
03/22/21 04:27:07,30
03/22/21 04:28:07,0
03/22/21 04:29:07,0
03/22/21 04:30:07,0
03/22/21 04:31:07,25
03/22/21 04:32:07,4
03/22/21 04:33:08,0
03/22/21 04:34:08,0
03/22/21 04:35:08,9
03/22/21 04:36:09,4
03/22/21 04:37:09,53
03/22/21 04:38:09,0
03/22/21 04:39:09,-14
03/22/21 04:40:09,-6
03/22/21 04:41:10,0
03/22/21 04:42:10,16
03/22/21 04:43:10,5
03/22/21 04:44:10,20
03/22/21 04:45:10,5
03/22/21 04:46:10,-9
03/22/21 04:47:10,-13
03/22/21 04:48:11,-8
03/22/21 04:49:11,8
03/22/21 04:50:11,26
03/22/21 04:51:11,2
03/22/21 04:52:12,0
03/22/21 04:53:12,0
03/22/21 04:54:12,21
03/22/21 04:55:13,0
03/22/21 04:56:13,3
03/22/21 04:57:13,0
03/22/21 04:58:13,35
03/22/21 04:59:13,-1
03/22/21 05:00:13,15
03/22/21 05:01:13,-2
03/22/21 05:02:14,13
03/22/21 05:03:14,-6
03/22/21 05:04:14,0
03/22/21 05:05:14,-2
03/22/21 05:06:14,29
03/22/21 05:07:14,8
03/22/21 05:08:14,-1
03/22/21 05:09:15,-1
03/22/21 05:10:15,0
03/22/21 05:11:15,7
03/22/21 05:12:15,2
03/22/21 05:13:15,13
03/22/21 05:14:15,8
03/22/21 05:15:16,39
03/22/21 05:16:16,-6
03/22/21 05:17:16,12
03/22/21 05:18:16,-26
03/22/21 05:19:16,14
03/22/21 05:20:16,-21
03/22/21 05:21:16,9
03/22/21 05:22:17,26
03/22/21 05:23:18,8
03/22/21 05:24:18,-2
03/22/21 05:25:18,11
03/22/21 05:26:18,51
03/22/21 05:27:18,17
03/22/21 05:28:18,-2
03/22/21 05:29:19,21
03/22/21 05:30:19,28
03/22/21 05:31:19,0
03/22/21 05:32:19,7
03/22/21 05:33:19,7
03/22/21 05:34:19,-1
03/22/21 05:35:19,0
03/22/21 05:36:20,16
03/22/21 05:37:22,0
03/22/21 05:38:22,-3
03/22/21 05:39:22,-7
03/22/21 05:40:22,-21
03/22/21 05:41:22,-12
03/22/21 05:42:23,3
03/22/21 05:43:23,0
03/22/21 05:44:23,-18
03/22/21 05:45:23,-2
03/22/21 05:46:23,2
03/22/21 05:47:23,0
03/22/21 05:48:24,3
03/22/21 05:49:24,1
03/22/21 05:50:24,33
03/22/21 05:51:24,19
03/22/21 05:52:25,34
03/22/21 05:53:25,41
03/22/21 05:54:25,-3
03/22/21 05:55:25,1
03/22/21 05:56:25,-17
03/22/21 05:57:25,14
03/22/21 05:58:26,0
03/22/21 05:59:26,-21
03/22/21 06:00:26,-19
03/22/21 06:01:26,8
03/22/21 06:02:26,14
03/22/21 06:03:26,-30
03/22/21 06:04:27,-47
03/22/21 06:05:27,0
03/22/21 06:06:27,-2
03/22/21 06:07:27,4
03/22/21 06:08:29,1
03/22/21 06:09:29,0
03/22/21 06:10:29,31
03/22/21 06:11:29,-8
03/22/21 06:12:29,0
03/22/21 06:13:29,17
03/22/21 06:14:29,3
03/22/21 06:15:30,17
03/22/21 06:16:30,0
03/22/21 06:17:30,10
03/22/21 06:18:30,0
03/22/21 06:19:30,0
03/22/21 06:20:30,16
03/22/21 06:21:30,5
03/22/21 06:22:31,50
03/22/21 06:23:31,0
03/22/21 06:24:31,0
03/22/21 06:25:32,8
03/22/21 06:26:32,20
03/22/21 06:27:32,18
03/22/21 06:28:32,-13
03/22/21 06:29:32,5
03/22/21 06:30:32,-31
03/22/21 06:31:32,7
03/22/21 06:32:33,0
03/22/21 06:33:33,0
03/22/21 06:34:33,0
03/22/21 06:35:33,25
03/22/21 06:36:33,0
03/22/21 06:37:33,17
03/22/21 06:38:35,0
03/22/21 06:39:35,1
03/22/21 06:40:35,4
03/22/21 06:41:35,0
03/22/21 06:42:35,0
03/22/21 06:43:36,7
03/22/21 06:44:36,26
03/22/21 06:45:36,-3
03/22/21 06:46:36,34
03/22/21 06:47:36,8
03/22/21 06:48:36,0
03/22/21 06:49:36,0
03/22/21 06:50:37,-23
03/22/21 06:51:37,0
03/22/21 06:52:37,0
03/22/21 06:53:38,-5
03/22/21 06:54:38,0
03/22/21 06:55:38,-12
03/22/21 06:56:38,0
03/22/21 06:57:38,-1
03/22/21 06:58:38,-1
03/22/21 06:59:39,-30
03/22/21 07:00:39,11
03/22/21 07:01:39,7
03/22/21 07:02:39,0
03/22/21 07:03:39,10
03/22/21 07:04:39,0
03/22/21 07:05:39,1
03/22/21 07:06:40,0
03/22/21 07:07:40,4
03/22/21 07:08:40,52
03/22/21 07:09:41,0
03/22/21 07:10:42,-11
03/22/21 07:11:42,-3
03/22/21 07:12:42,2
03/22/21 07:13:42,-13
03/22/21 07:14:42,14
03/22/21 07:15:42,-2
03/22/21 07:16:43,0
03/22/21 07:17:43,-3
03/22/21 07:18:43,-13
03/22/21 07:19:43,-1
03/22/21 07:20:43,8
03/22/21 07:21:43,1
03/22/21 07:22:43,0
03/22/21 07:23:44,1
03/22/21 07:24:44,0
03/22/21 07:25:45,-3
03/22/21 07:26:45,-8
03/22/21 07:27:45,21
03/22/21 07:28:45,0
03/22/21 07:29:45,-9
03/22/21 07:30:45,-3
03/22/21 07:31:46,19
03/22/21 07:32:46,-5
03/22/21 07:33:46,-13
03/22/21 07:34:46,0
03/22/21 07:35:46,0
03/22/21 07:36:46,-56
03/22/21 07:37:46,0
03/22/21 07:38:47,7
03/22/21 07:39:48,12
03/22/21 07:40:48,0
03/22/21 07:41:48,-24
03/22/21 07:42:48,8
03/22/21 07:43:49,8
03/22/21 07:44:49,0
03/22/21 07:45:49,0
03/22/21 07:46:49,-1
03/22/21 07:47:49,-9
03/22/21 07:48:49,-3
03/22/21 07:49:49,8
03/22/21 07:50:50,-3
03/22/21 07:51:50,0
03/22/21 07:52:50,-55
03/22/21 07:53:50,0
03/22/21 07:54:51,0
03/22/21 07:55:51,0
03/22/21 07:56:51,47
03/22/21 07:57:51,63
03/22/21 07:58:51,-18
03/22/21 07:59:51,-32
03/22/21 08:00:52,0
03/22/21 08:01:53,23
03/22/21 08:02:53,-6
03/22/21 08:03:53,0
03/22/21 08:04:53,0
03/22/21 08:05:53,0
03/22/21 08:06:53,0
03/22/21 08:07:54,0
03/22/21 08:08:54,0
03/22/21 08:09:54,0
03/22/21 08:10:54,0
03/22/21 08:11:55,-9
03/22/21 08:12:55,0
03/22/21 08:13:55,3
03/22/21 08:14:55,4
03/22/21 08:15:55,-9
03/22/21 08:16:55,0
03/22/21 08:17:55,-21
03/22/21 08:18:56,0
03/22/21 08:19:56,0
03/22/21 08:20:56,0
03/22/21 08:21:56,-7
03/22/21 08:22:56,3
03/22/21 08:23:56,0
03/22/21 08:24:57,-1
03/22/21 08:25:59,3
03/22/21 08:26:59,0
03/22/21 14:24:01,0
03/22/21 14:25:01,0
03/22/21 14:26:01,-10
03/22/21 14:27:02,-10
03/22/21 14:28:02,-6
03/22/21 14:29:02,0
03/22/21 14:30:02,6
03/22/21 14:31:02,13
03/22/21 14:32:02,0
03/22/21 14:33:04,0
03/22/21 14:34:04,-29
03/22/21 14:35:04,-7
03/22/21 14:36:04,4
03/22/21 14:37:04,0
03/22/21 14:38:04,-59
03/22/21 14:39:05,0
03/22/21 14:40:05,0
03/22/21 14:41:05,-1
03/22/21 14:42:05,17
03/22/21 14:43:05,-1
03/22/21 14:44:05,8
03/22/21 14:45:06,0
03/22/21 14:46:06,-12
03/22/21 14:47:06,10
03/22/21 14:48:09,0
03/22/21 14:49:09,26
03/22/21 14:50:10,0
03/22/21 14:51:10,1
03/22/21 14:52:10,0
03/22/21 14:53:10,1
03/22/21 14:54:10,-9
