timestamp,Infrared to Red Signal Ratio
04/21/24 00:00:30,-46
04/21/24 00:01:30,-42
04/21/24 00:02:30,0
04/21/24 00:03:29,0
04/21/24 00:04:29,0
04/21/24 00:05:29,-4
04/21/24 00:06:29,-6
04/21/24 00:07:29,4
04/21/24 00:08:29,4
04/21/24 00:09:29,3
04/21/24 00:10:29,-3
04/21/24 00:11:29,-1
04/21/24 00:12:29,-6
04/21/24 00:13:29,17
04/21/24 00:14:29,27
04/21/24 00:15:29,22
04/21/24 00:16:29,-7
04/21/24 00:17:29,4
04/21/24 00:18:30,5
04/21/24 00:19:30,7
04/21/24 00:20:30,13
04/21/24 00:21:30,-7
04/21/24 00:22:30,-27
04/21/24 00:23:30,0
04/21/24 00:24:30,0
04/21/24 00:25:30,0
04/21/24 00:26:30,0
04/21/24 00:27:30,0
04/21/24 00:28:30,0
04/21/24 00:29:30,0
04/21/24 00:30:30,0
04/21/24 00:31:30,0
04/21/24 00:32:30,0
04/21/24 00:33:30,0
04/21/24 00:34:30,0
04/21/24 00:35:30,0
04/21/24 00:36:30,0
04/21/24 00:37:30,0
04/21/24 00:38:30,0
04/21/24 00:39:30,0
04/21/24 00:40:30,0
04/21/24 00:41:30,0
04/21/24 00:42:30,0
04/21/24 00:43:30,0
04/21/24 00:44:30,0
04/21/24 00:45:30,0
04/21/24 00:46:30,0
04/21/24 00:47:30,0
04/21/24 00:48:31,0
04/21/24 00:49:31,63
04/21/24 00:50:31,-52
04/21/24 00:51:31,3
04/21/24 00:52:31,-10
04/21/24 00:53:31,-8
04/21/24 00:54:31,38
04/21/24 00:55:31,0
04/21/24 00:56:31,21
04/21/24 00:57:31,20
04/21/24 00:58:31,-12
04/21/24 00:59:31,13
04/21/24 01:00:31,0
04/21/24 01:01:31,-67
04/21/24 01:02:31,-27
04/21/24 01:03:31,17
04/21/24 01:04:31,28
04/21/24 01:05:31,3
04/21/24 01:06:31,9
04/21/24 01:07:31,-10
04/21/24 01:08:31,0
04/21/24 01:09:31,-17
04/21/24 01:10:31,0
04/21/24 01:11:31,5
04/21/24 01:12:31,-14
04/21/24 01:13:31,-29
04/21/24 01:14:31,-30
04/21/24 01:15:31,-30
04/21/24 01:16:31,-34
04/21/24 01:17:31,-10
04/21/24 01:18:31,-2
04/21/24 01:19:30,-18
04/21/24 01:20:30,-26
04/21/24 01:21:30,-15
04/21/24 01:22:30,-6
04/21/24 01:23:30,0
04/21/24 01:24:30,-22
04/21/24 01:25:30,-2
04/21/24 01:26:30,1
04/21/24 01:27:30,-11
04/21/24 01:28:30,-8
04/21/24 01:29:30,3
04/21/24 01:30:30,22
04/21/24 01:31:30,4
04/21/24 01:32:30,0
04/21/24 01:33:30,6
04/21/24 01:34:30,-1
04/21/24 01:35:30,-3
04/21/24 01:36:30,12
04/21/24 01:37:30,0
04/21/24 01:38:30,12
04/21/24 01:39:30,7
04/21/24 01:40:30,-4
04/21/24 01:41:30,6
04/21/24 01:42:30,26
04/21/24 01:43:30,21
04/21/24 01:44:30,-46
04/21/24 01:45:30,-4
04/21/24 01:46:30,0
04/21/24 01:47:30,0
04/21/24 01:48:30,0
04/21/24 01:49:30,0
04/21/24 01:50:31,-24
04/21/24 01:51:31,1
04/21/24 01:52:31,-12
04/21/24 01:53:31,4
04/21/24 01:54:31,-5
04/21/24 01:55:31,-5
04/21/24 01:56:31,8
04/21/24 01:57:31,16
04/21/24 01:58:31,-21
04/21/24 01:59:31,-13
04/21/24 02:00:31,6
04/21/24 02:01:31,4
04/21/24 02:02:31,36
04/21/24 02:03:31,-11
04/21/24 02:04:31,7
04/21/24 02:05:31,6
04/21/24 02:06:31,8
04/21/24 02:07:31,0
04/21/24 02:08:31,0
04/21/24 02:09:31,5
04/21/24 02:10:31,-4
04/21/24 02:11:31,-7
04/21/24 02:12:31,50
04/21/24 02:13:31,0
04/21/24 02:14:31,-1
04/21/24 02:15:31,3
04/21/24 02:16:31,-12
04/21/24 02:17:31,0
04/21/24 02:18:31,2
04/21/24 02:19:31,-30
04/21/24 02:20:30,0
04/21/24 02:21:30,1
04/21/24 02:22:30,55
04/21/24 02:23:30,7
04/21/24 02:24:30,-13
04/21/24 02:25:30,17
04/21/24 02:26:30,3
04/21/24 02:27:30,44
04/21/24 02:28:30,25
04/21/24 02:29:30,23
04/21/24 02:30:30,42
04/21/24 02:31:30,23
04/21/24 02:32:30,38
04/21/24 02:33:30,8
04/21/24 02:34:30,4
04/21/24 02:35:30,-1
04/21/24 02:36:30,-32
04/21/24 02:37:30,17
04/21/24 02:38:30,-61
04/21/24 02:39:30,22
04/21/24 02:40:30,-14
04/21/24 02:41:30,-10
04/21/24 02:42:30,-66
04/21/24 02:43:30,-11
04/21/24 02:44:30,-2
04/21/24 02:45:30,0
04/21/24 02:46:30,-32
04/21/24 02:47:30,-13
04/21/24 02:48:30,-11
04/21/24 02:49:30,0
04/21/24 02:50:30,-29
04/21/24 02:51:30,-12
04/21/24 02:52:30,-17
04/21/24 02:53:30,-20
04/21/24 02:54:30,-13
04/21/24 02:55:30,4
04/21/24 02:56:30,0
04/21/24 02:57:30,8
04/21/24 02:58:30,16
04/21/24 02:59:30,12
04/21/24 03:00:30,-3
04/21/24 03:01:30,0
04/21/24 03:02:30,2
04/21/24 03:03:30,13
04/21/24 03:04:30,8
04/21/24 03:05:30,-2
04/21/24 03:06:30,0
04/21/24 03:07:30,2
04/21/24 03:08:30,3
04/21/24 03:09:30,2
04/21/24 03:10:30,0
04/21/24 03:11:30,-7
04/21/24 03:12:30,-51
04/21/24 03:13:30,-8
04/21/24 03:14:30,-19
04/21/24 03:15:30,11
04/21/24 03:16:30,0
04/21/24 03:17:30,-22
04/21/24 03:18:30,-26
04/21/24 03:19:30,0
04/21/24 03:20:30,-32
04/21/24 03:21:31,-8
04/21/24 03:22:31,-2
04/21/24 03:23:31,36
04/21/24 03:24:31,0
04/21/24 03:25:31,2
04/21/24 03:26:31,-7
04/21/24 03:27:31,0
04/21/24 03:28:31,-12
04/21/24 03:29:31,-22
04/21/24 03:30:31,-3
04/21/24 03:31:31,-18
04/21/24 03:32:31,0
04/21/24 03:33:31,0
04/21/24 03:34:31,-9
04/21/24 03:35:31,3
04/21/24 03:36:30,0
04/21/24 03:37:30,26
04/21/24 03:38:30,0
04/21/24 03:39:30,0
04/21/24 03:40:30,3
04/21/24 03:41:30,0
04/21/24 03:42:30,0
04/21/24 03:43:30,-26
04/21/24 03:44:30,-16
04/21/24 03:45:30,0
04/21/24 03:46:30,-21
04/21/24 03:47:30,0
04/21/24 03:48:30,-34
04/21/24 03:49:30,-1
04/21/24 03:50:30,0
04/21/24 03:51:30,0
