timestamp,Infrared to Red Signal Ratio
01/27/23 01:42:19,0
01/27/23 01:43:19,0
01/27/23 01:44:19,0
01/27/23 01:45:19,0
01/27/23 01:46:20,0
01/27/23 01:47:20,0
01/27/23 01:48:20,0
01/27/23 01:49:20,0
01/27/23 01:50:20,0
01/27/23 01:51:20,0
01/27/23 01:52:21,0
01/27/23 01:53:21,0
01/27/23 01:54:21,0
01/27/23 01:55:21,0
01/27/23 01:56:21,0
01/27/23 01:57:21,0
01/27/23 01:58:21,-20
01/27/23 01:59:22,4
01/27/23 02:00:22,-45
01/27/23 02:01:22,0
01/27/23 02:02:22,-7
01/27/23 02:03:22,-9
01/27/23 02:04:22,-79
01/27/23 02:05:22,0
01/27/23 02:06:23,0
01/27/23 02:07:23,-17
01/27/23 02:08:23,16
01/27/23 02:09:23,-1
01/27/23 02:10:23,5
01/27/23 02:11:23,-1
01/27/23 02:12:24,5
01/27/23 02:13:24,4
01/27/23 02:14:24,31
01/27/23 02:15:24,-32
01/27/23 02:16:24,-2
01/27/23 02:17:24,52
01/27/23 02:18:24,0
01/27/23 02:19:25,4
01/27/23 02:20:25,19
01/27/23 02:21:25,-10
01/27/23 02:22:25,30
01/27/23 02:23:25,57
01/27/23 02:24:25,8
01/27/23 02:25:25,-13
01/27/23 02:26:26,3
01/27/23 02:27:26,34
01/27/23 02:28:26,0
01/27/23 02:29:26,0
01/27/23 02:30:26,0
01/27/23 02:31:26,0
01/27/23 02:32:27,0
01/27/23 02:33:27,0
01/27/23 02:34:27,0
01/27/23 02:35:27,0
01/27/23 02:36:27,0
01/27/23 02:37:27,0
01/27/23 02:38:27,56
01/27/23 02:39:28,-48
01/27/23 02:40:28,0
01/27/23 02:41:28,-14
01/27/23 02:42:28,50
01/27/23 02:43:28,8
01/27/23 02:44:28,19
01/27/23 02:45:28,2
01/27/23 02:46:29,-22
01/27/23 02:47:29,0
01/27/23 02:48:29,-21
01/27/23 02:49:29,1
01/27/23 02:50:29,-23
01/27/23 02:51:29,6
01/27/23 02:52:30,-4
01/27/23 02:53:30,-5
01/27/23 02:54:30,0
01/27/23 02:55:30,-8
01/27/23 02:56:30,0
01/27/23 02:57:30,-39
01/27/23 02:58:30,8
01/27/23 02:59:31,9
01/27/23 03:00:31,4
01/27/23 03:01:31,0
01/27/23 03:02:31,0
01/27/23 03:03:31,0
01/27/23 03:04:31,0
01/27/23 03:05:31,0
01/27/23 03:06:32,0
01/27/23 03:07:32,0
01/27/23 03:08:32,0
01/27/23 03:09:32,0
01/27/23 03:10:32,0
01/27/23 03:11:32,0
01/27/23 03:12:33,0
01/27/23 03:13:33,0
01/27/23 03:14:33,0
01/27/23 03:15:33,0
01/27/23 03:16:33,0
01/27/23 03:17:33,0
01/27/23 03:18:33,-46
01/27/23 03:19:34,0
01/27/23 03:20:34,0
01/27/23 03:21:34,0
01/27/23 03:22:34,0
01/27/23 03:23:34,0
01/27/23 03:24:34,2
01/27/23 03:25:34,0
01/27/23 03:26:35,0
01/27/23 03:27:35,-57
01/27/23 03:28:35,-67
01/27/23 03:29:35,-48
01/27/23 03:30:35,7
01/27/23 03:31:35,0
01/27/23 03:32:36,0
01/27/23 03:33:36,0
01/27/23 03:34:36,0
01/27/23 03:35:36,0
01/27/23 03:36:36,0
01/27/23 03:37:36,0
01/27/23 03:38:36,0
01/27/23 03:39:37,0
01/27/23 03:40:37,0
01/27/23 03:41:37,0
01/27/23 03:42:37,0
01/27/23 03:43:37,0
01/27/23 03:44:37,26
01/27/23 03:45:37,0
01/27/23 03:46:38,0
01/27/23 03:47:38,0
01/27/23 03:48:38,0
01/27/23 03:49:38,0
01/27/23 03:50:38,0
01/27/23 03:51:38,0
01/27/23 03:52:39,0
01/27/23 03:53:39,0
01/27/23 03:54:39,0
01/27/23 03:55:39,0
01/27/23 03:56:39,0
01/27/23 03:57:39,0
01/27/23 03:58:39,0
01/27/23 03:59:40,0
01/27/23 04:00:40,0
01/27/23 04:01:40,0
01/27/23 04:02:40,0
01/27/23 04:03:40,0
01/27/23 04:04:40,0
01/27/23 04:05:40,0
01/27/23 04:06:41,0
01/27/23 04:07:41,0
01/27/23 04:08:41,0
01/27/23 04:09:41,0
01/27/23 04:10:41,0
01/27/23 04:11:41,0
01/27/23 04:12:42,0
01/27/23 04:13:42,0
01/27/23 04:14:42,0
01/27/23 04:15:42,0
01/27/23 04:16:42,0
01/27/23 04:17:42,0
01/27/23 04:18:42,0
01/27/23 04:19:43,0
01/27/23 04:20:43,0
01/27/23 04:21:43,0
01/27/23 04:22:43,0
01/27/23 04:23:43,0
01/27/23 04:24:43,0
01/27/23 04:25:43,0
01/27/23 04:26:44,0
01/27/23 04:27:44,0
01/27/23 04:28:44,0
01/27/23 04:29:44,0
01/27/23 04:30:44,0
01/27/23 04:31:44,0
01/27/23 04:32:45,0
01/27/23 04:33:45,0
01/27/23 04:34:45,0
01/27/23 04:35:45,0
01/27/23 04:36:45,0
01/27/23 04:37:45,0
01/27/23 04:38:45,0
01/27/23 04:39:46,0
01/27/23 04:40:46,47
01/27/23 04:41:46,26
01/27/23 04:42:46,1
01/27/23 04:43:46,16
01/27/23 04:44:46,18
01/27/23 04:45:46,8
01/27/23 04:46:47,-1
01/27/23 04:47:47,15
01/27/23 04:48:47,22
01/27/23 04:49:47,0
01/27/23 04:50:47,20
01/27/23 04:51:47,84
01/27/23 04:52:48,4
01/27/23 04:53:48,-13
01/27/23 04:54:48,-1
01/27/23 04:55:48,13
01/27/23 04:56:48,0
01/27/23 04:57:48,0
01/27/23 04:58:48,0
01/27/23 04:59:49,0
01/27/23 05:00:49,0
01/27/23 05:01:49,0
01/27/23 05:02:49,0
01/27/23 05:03:49,0
01/27/23 05:04:49,0
01/27/23 05:05:49,0
01/27/23 05:06:50,0
01/27/23 05:07:50,0
01/27/23 05:08:50,0
01/27/23 05:09:50,0
01/27/23 05:10:50,0
01/27/23 05:11:50,0
01/27/23 05:12:51,0
01/27/23 05:13:51,0
01/27/23 05:14:51,0
01/27/23 05:15:51,0
01/27/23 05:16:51,0
01/27/23 05:17:51,0
01/27/23 05:18:51,0
01/27/23 05:19:52,0
01/27/23 05:20:52,0
01/27/23 05:21:52,0
01/27/23 05:22:52,0
01/27/23 05:23:52,-63
01/27/23 05:24:52,0
01/27/23 05:25:52,0
01/27/23 05:26:53,34
01/27/23 05:27:53,0
01/27/23 05:28:53,0
01/27/23 05:29:53,0
01/27/23 05:30:53,-1
01/27/23 05:31:53,1
01/27/23 05:32:54,-8
01/27/23 05:33:54,0
01/27/23 05:34:54,-15
01/27/23 05:35:54,0
01/27/23 05:36:54,0
01/27/23 05:37:54,0
01/27/23 05:38:54,-1
01/27/23 05:39:55,8
01/27/23 05:40:55,0
01/27/23 05:41:55,-32
01/27/23 05:42:55,-8
01/27/23 05:43:55,-11
01/27/23 05:44:55,40
01/27/23 05:45:55,29
01/27/23 05:46:56,0
01/27/23 05:47:56,0
01/27/23 05:48:56,-3
01/27/23 05:49:56,11
01/27/23 05:50:56,20
01/27/23 05:51:56,0
01/27/23 05:52:57,9
01/27/23 05:53:57,-31
01/27/23 05:54:57,-20
01/27/23 05:55:57,-33
01/27/23 05:56:57,0
01/27/23 05:57:57,-21
01/27/23 05:58:57,-13
01/27/23 05:59:58,2
01/27/23 06:00:58,0
01/27/23 06:01:58,0
01/27/23 06:02:58,0
01/27/23 06:03:58,-10
01/27/23 06:04:58,10
01/27/23 06:05:58,0
01/27/23 06:06:59,3
01/27/23 06:07:59,0
01/27/23 06:08:59,0
01/27/23 06:09:59,0
01/27/23 06:10:59,-47
01/27/23 06:11:59,0
01/27/23 06:13:00,0
01/27/23 06:14:00,0
01/27/23 06:15:00,0
01/27/23 06:16:00,0
01/27/23 06:17:00,0
01/27/23 06:18:00,0
01/27/23 06:19:00,0
01/27/23 06:20:01,0
01/27/23 06:21:01,0
01/27/23 06:22:01,0
01/27/23 06:23:01,0
01/27/23 06:24:01,-9
01/27/23 06:25:01,-7
01/27/23 06:26:01,59
01/27/23 06:27:02,0
01/27/23 06:28:02,0
01/27/23 06:29:02,0
01/27/23 06:30:02,0
01/27/23 06:31:02,0
01/27/23 06:32:02,0
01/27/23 06:33:03,0
01/27/23 06:34:03,0
01/27/23 06:35:03,0
01/27/23 06:36:03,0
01/27/23 06:37:03,0
01/27/23 06:38:03,0
01/27/23 06:39:03,0
01/27/23 06:40:04,-12
01/27/23 06:41:04,-20
01/27/23 06:42:04,0
01/27/23 06:43:04,0
01/27/23 06:44:04,0
01/27/23 06:45:04,0
01/27/23 06:46:05,0
01/27/23 06:47:05,0
01/27/23 06:48:05,0
01/27/23 06:49:05,0
01/27/23 06:50:05,0
01/27/23 06:51:05,0
01/27/23 06:52:05,-21
01/27/23 06:53:06,0
01/27/23 06:54:06,0
01/27/23 06:55:06,0
01/27/23 06:56:06,0
01/27/23 06:57:06,0
01/27/23 06:58:06,0
01/27/23 06:59:06,0
01/27/23 07:00:07,0
01/27/23 07:01:07,0
01/27/23 07:02:07,0
01/27/23 07:03:07,0
01/27/23 07:04:07,-22
01/27/23 07:05:07,-11
01/27/23 07:06:08,-26
01/27/23 07:07:08,0
01/27/23 07:08:08,-7
01/27/23 07:09:08,0
01/27/23 07:10:08,2
01/27/23 07:11:08,0
01/27/23 07:12:08,0
01/27/23 07:13:09,0
01/27/23 07:14:09,0
01/27/23 07:15:09,0
01/27/23 07:16:09,0
01/27/23 07:17:09,0
01/27/23 07:18:09,0
01/27/23 07:19:09,0
01/27/23 07:20:10,-27
01/27/23 07:21:10,0
01/27/23 07:22:10,0
01/27/23 07:23:10,0
01/27/23 07:24:10,0
01/27/23 07:25:10,0
01/27/23 07:26:11,0
01/27/23 07:27:11,0
01/27/23 07:28:11,0
01/27/23 07:29:11,0
01/27/23 07:30:11,0
01/27/23 07:31:11,0
01/27/23 07:32:11,0
01/27/23 07:33:12,13
01/27/23 07:34:12,0
01/27/23 07:35:12,0
01/27/23 07:36:12,0
01/27/23 07:37:12,0
01/27/23 07:38:12,29
01/27/23 07:39:12,7
01/27/23 07:40:13,0
01/27/23 07:41:13,18
01/27/23 07:42:13,0
01/27/23 07:43:13,0
01/27/23 07:44:13,0
01/27/23 07:45:13,0
01/27/23 07:46:14,0
01/27/23 07:47:14,0
01/27/23 07:48:14,0
01/27/23 07:49:14,0
01/27/23 07:50:14,0
01/27/23 07:51:14,0
01/27/23 07:52:14,0
01/27/23 07:53:15,0
01/27/23 07:54:15,0
01/27/23 07:55:15,0
01/27/23 07:56:15,8
01/27/23 07:57:15,0
01/27/23 07:58:15,5
01/27/23 07:59:15,0
01/27/23 08:00:16,9
01/27/23 08:01:16,0
01/27/23 08:02:16,0
01/27/23 08:03:16,0
01/27/23 08:04:16,0
01/27/23 08:05:16,0
01/27/23 08:06:17,0
01/27/23 08:07:17,0
01/27/23 08:08:17,0
01/27/23 08:09:17,0
01/27/23 08:10:17,0
01/27/23 08:11:17,0
01/27/23 08:12:17,0
01/27/23 08:13:18,0
01/27/23 08:14:18,0
01/27/23 08:15:18,0
01/27/23 08:16:18,0
01/27/23 08:17:18,0
01/27/23 08:18:18,0
01/27/23 08:19:18,0
01/27/23 08:20:19,0
01/27/23 08:21:19,0
01/27/23 08:22:19,0
01/27/23 08:23:19,0
01/27/23 08:24:19,0
01/27/23 08:25:19,0
01/27/23 08:26:20,0
01/27/23 08:27:20,0
01/27/23 08:28:20,6
01/27/23 08:29:20,0
01/27/23 08:30:20,0
01/27/23 16:17:31,0
01/27/23 16:18:31,0
01/27/23 16:19:31,0
01/27/23 16:20:32,0
01/27/23 16:21:32,0
01/27/23 16:22:32,0
01/27/23 16:23:32,0
01/27/23 16:24:32,0
01/27/23 16:25:32,0
01/27/23 16:26:32,0
01/27/23 16:27:33,0
01/27/23 16:28:33,0
01/27/23 16:29:33,0
01/27/23 16:30:33,0
01/27/23 16:31:33,0
01/27/23 16:32:33,0
01/27/23 16:33:34,0
01/27/23 16:34:34,13
01/27/23 16:35:34,5
01/27/23 16:36:34,0
01/27/23 16:37:34,0
01/27/23 16:38:34,0
01/27/23 16:39:34,0
01/27/23 16:40:35,-17
01/27/23 16:41:35,0
01/27/23 16:42:35,0
01/27/23 16:43:35,0
01/27/23 16:44:35,0
01/27/23 16:45:35,0
01/27/23 16:46:35,-4
01/27/23 16:47:36,-2
01/27/23 16:48:36,7
01/27/23 23:25:01,0
01/27/23 23:26:01,0
01/27/23 23:27:01,0
01/27/23 23:28:01,0
01/27/23 23:29:01,0
01/27/23 23:30:02,0
01/27/23 23:32:00,0
01/27/23 23:33:00,0
01/27/23 23:34:00,0
01/27/23 23:35:00,0
01/27/23 23:36:00,0
01/27/23 23:37:01,0
01/27/23 23:38:01,0
01/27/23 23:39:01,0
01/27/23 23:40:01,0
01/27/23 23:41:01,0
01/27/23 23:42:01,0
01/27/23 23:43:01,0
01/27/23 23:44:02,0
01/27/23 23:45:02,0
01/27/23 23:46:02,0
01/27/23 23:47:02,0
01/27/23 23:48:02,0
01/27/23 23:49:02,0
01/27/23 23:50:03,0
01/27/23 23:51:03,0
01/27/23 23:52:03,0
01/27/23 23:53:03,0
01/27/23 23:54:03,0
01/27/23 23:55:03,0
01/27/23 23:56:03,0
01/27/23 23:57:04,0
01/27/23 23:58:04,0
01/27/23 23:59:04,0
