timestamp,Infrared to Red Signal Ratio
03/16/21 03:51:11,0
03/16/21 03:52:12,0
03/16/21 03:53:12,0
03/16/21 03:54:12,0
03/16/21 03:55:12,0
03/16/21 03:56:12,63
03/16/21 03:57:12,22
03/16/21 03:58:12,76
03/16/21 03:59:13,0
03/16/21 04:00:13,0
03/16/21 04:01:13,-24
03/16/21 04:02:13,0
03/16/21 04:03:13,0
03/16/21 04:04:15,0
03/16/21 04:05:15,-9
03/16/21 04:06:15,-3
03/16/21 04:07:16,-8
03/16/21 04:08:16,3
03/16/21 04:09:16,-4
03/16/21 04:10:16,13
03/16/21 04:11:16,-11
03/16/21 04:12:16,4
03/16/21 04:13:16,3
03/16/21 04:14:17,0
03/16/21 04:15:17,51
03/16/21 04:16:17,13
03/16/21 04:17:17,1
03/16/21 04:18:17,-13
03/16/21 04:19:17,0
03/16/21 04:20:18,8
03/16/21 04:21:18,9
03/16/21 04:22:18,49
03/16/21 04:23:18,-16
03/16/21 04:24:18,-18
03/16/21 04:25:19,-43
03/16/21 04:26:19,-16
03/16/21 04:27:19,5
03/16/21 04:28:19,0
03/16/21 04:29:19,-47
03/16/21 04:30:19,62
03/16/21 04:31:20,52
03/16/21 04:32:20,65
03/16/21 04:33:20,53
03/16/21 04:34:20,47
03/16/21 04:35:20,84
03/16/21 04:36:20,47
03/16/21 04:37:20,46
03/16/21 04:38:20,75
03/16/21 04:39:21,45
03/16/21 04:40:21,43
03/16/21 04:41:21,15
03/16/21 04:42:21,73
03/16/21 04:43:21,47
03/16/21 04:44:21,81
03/16/21 04:45:21,-20
03/16/21 04:46:22,8
03/16/21 04:47:22,21
03/16/21 04:48:22,12
03/16/21 04:49:22,13
03/16/21 04:50:23,7
03/16/21 04:51:24,8
03/16/21 04:52:24,-24
03/16/21 04:53:24,0
03/16/21 04:54:24,13
03/16/21 04:55:24,50
03/16/21 04:56:24,1
03/16/21 04:57:24,7
03/16/21 04:58:25,4
03/16/21 04:59:25,-5
03/16/21 05:00:25,63
03/16/21 05:01:25,0
03/16/21 05:02:25,-33
03/16/21 05:03:25,-29
03/16/21 05:04:25,-5
03/16/21 05:05:28,0
03/16/21 05:06:28,11
03/16/21 05:07:28,8
03/16/21 05:08:28,36
03/16/21 05:09:28,0
03/16/21 05:10:28,42
03/16/21 05:11:28,0
03/16/21 05:12:29,0
03/16/21 05:13:29,0
03/16/21 05:14:29,0
03/16/21 05:15:29,0
03/16/21 05:16:29,0
03/16/21 05:17:29,0
03/16/21 05:18:29,0
03/16/21 05:19:30,0
03/16/21 05:20:30,0
03/16/21 05:21:29,0
03/16/21 05:22:29,0
03/16/21 05:23:29,0
03/16/21 05:24:30,0
03/16/21 05:25:30,0
03/16/21 05:26:30,0
03/16/21 05:27:30,0
03/16/21 05:28:30,0
03/16/21 05:29:30,0
03/16/21 05:30:30,0
03/16/21 05:31:31,0
03/16/21 05:32:31,0
03/16/21 05:33:31,0
03/16/21 05:34:31,0
03/16/21 05:35:31,6
03/16/21 05:36:31,-4
03/16/21 05:37:31,20
03/16/21 05:38:33,6
03/16/21 05:39:33,23
03/16/21 05:40:33,30
03/16/21 05:41:33,21
03/16/21 05:42:33,0
03/16/21 05:43:33,0
03/16/21 05:44:34,0
03/16/21 05:45:34,0
03/16/21 05:46:34,82
03/16/21 05:47:34,0
03/16/21 05:48:34,8
03/16/21 05:49:34,17
03/16/21 05:50:34,21
03/16/21 05:51:35,0
03/16/21 05:52:35,-2
03/16/21 05:53:35,0
03/16/21 05:54:35,22
03/16/21 05:55:36,17
03/16/21 05:56:36,71
03/16/21 05:57:36,-9
03/16/21 05:58:36,21
03/16/21 05:59:36,0
03/16/21 06:00:36,0
03/16/21 06:01:37,0
03/16/21 06:02:37,0
03/16/21 06:03:37,0
03/16/21 06:04:37,-54
03/16/21 06:05:37,11
03/16/21 06:06:37,-63
03/16/21 06:07:37,0
03/16/21 06:08:38,0
03/16/21 06:09:40,6
03/16/21 06:10:40,-32
03/16/21 06:11:40,10
03/16/21 06:12:41,22
03/16/21 06:13:41,4
03/16/21 06:14:41,12
03/16/21 06:15:41,17
03/16/21 06:16:41,0
03/16/21 06:17:41,4
03/16/21 06:18:41,-1
03/16/21 06:19:42,0
03/16/21 06:20:42,11
03/16/21 06:21:42,34
03/16/21 06:22:42,0
03/16/21 06:23:42,4
03/16/21 06:24:43,-21
03/16/21 06:25:43,-21
03/16/21 06:26:44,16
03/16/21 06:27:44,0
03/16/21 06:28:44,0
03/16/21 06:29:44,0
03/16/21 06:30:44,0
03/16/21 06:31:44,0
03/16/21 06:32:45,0
03/16/21 06:33:45,0
03/16/21 06:34:45,0
03/16/21 06:35:45,0
03/16/21 06:36:45,0
03/16/21 06:37:45,0
03/16/21 06:38:45,0
03/16/21 06:39:47,0
03/16/21 06:40:47,0
03/16/21 06:41:47,0
03/16/21 06:42:48,0
03/16/21 06:43:48,0
03/16/21 06:44:48,0
03/16/21 06:45:48,0
03/16/21 06:46:48,0
03/16/21 06:47:48,0
03/16/21 06:48:48,0
03/16/21 06:49:49,0
03/16/21 06:50:49,0
03/16/21 06:51:49,0
03/16/21 06:52:49,0
03/16/21 06:53:49,0
03/16/21 06:54:49,0
03/16/21 06:55:50,0
03/16/21 06:56:50,0
03/16/21 06:57:50,0
03/16/21 06:58:50,0
03/16/21 06:59:50,0
03/16/21 07:00:50,0
03/16/21 07:01:50,0
03/16/21 07:02:51,0
03/16/21 07:03:51,0
03/16/21 07:04:51,0
03/16/21 07:05:51,0
03/16/21 07:06:51,0
03/16/21 07:07:51,0
03/16/21 07:08:51,0
03/16/21 07:09:52,0
03/16/21 07:10:53,0
03/16/21 07:11:54,4
03/16/21 07:12:54,47
03/16/21 07:13:54,-18
03/16/21 07:14:54,-20
03/16/21 07:15:54,-1
03/16/21 07:16:54,-21
03/16/21 07:17:54,-8
03/16/21 07:18:55,4
03/16/21 07:19:55,-1
03/16/21 07:20:55,0
03/16/21 07:21:55,25
03/16/21 07:22:55,-17
03/16/21 07:23:55,56
03/16/21 07:24:56,-9
03/16/21 07:25:56,0
03/16/21 07:26:56,-49
03/16/21 07:27:56,-8
03/16/21 07:28:56,18
03/16/21 07:29:56,5
03/16/21 07:30:57,0
03/16/21 07:31:57,-50
03/16/21 07:32:57,0
03/16/21 07:33:57,0
03/16/21 07:34:57,-2
03/16/21 07:35:57,0
03/16/21 07:36:58,0
03/16/21 07:37:58,0
03/16/21 07:38:58,0
03/16/21 07:39:58,0
03/16/21 07:41:00,0
03/16/21 07:42:00,0
03/16/21 07:43:00,0
03/16/21 07:44:00,0
03/16/21 07:45:01,0
03/16/21 07:46:01,0
03/16/21 07:47:01,0
03/16/21 07:48:01,-8
03/16/21 07:49:01,3
03/16/21 07:50:01,-14
03/16/21 07:51:01,-3
03/16/21 07:52:02,-28
03/16/21 07:53:02,6
03/16/21 07:54:02,0
03/16/21 07:55:02,75
03/16/21 07:56:02,2
03/16/21 07:57:02,-2
03/16/21 07:58:02,26
03/16/21 07:59:03,8
03/16/21 08:00:03,0
03/16/21 08:01:03,-13
03/16/21 08:02:03,-17
03/16/21 08:03:03,0
03/16/21 08:04:03,0
03/16/21 08:05:03,0
03/16/21 08:06:04,0
03/16/21 08:07:04,-18
03/16/21 08:08:04,16
03/16/21 08:09:04,-13
03/16/21 08:10:04,39
03/16/21 08:11:04,13
03/16/21 08:12:05,24
03/16/21 08:13:05,-6
03/16/21 08:14:05,5
03/16/21 08:15:05,3
03/16/21 08:16:05,0
03/16/21 08:17:05,0
03/16/21 08:18:05,0
03/16/21 08:19:06,0
03/16/21 08:20:06,0
03/16/21 08:21:06,0
03/16/21 08:22:06,0
03/16/21 08:23:06,0
03/16/21 08:24:06,1
03/16/21 08:25:07,-1
03/16/21 08:26:07,-3
03/16/21 08:27:07,-1
03/16/21 08:28:08,26
03/16/21 08:29:08,60
03/16/21 08:30:08,26
03/16/21 08:31:08,-19
03/16/21 08:32:08,0
03/16/21 08:33:08,34
03/16/21 08:34:09,-14
03/16/21 08:35:09,0
03/16/21 08:36:09,0
03/16/21 08:37:09,0
03/16/21 08:38:09,0
03/16/21 08:39:09,0
03/16/21 08:40:10,0
03/16/21 08:41:10,0
03/16/21 08:42:10,0
03/16/21 08:43:10,0
03/16/21 08:44:11,0
03/16/21 08:45:11,0
03/16/21 08:46:11,0
03/16/21 08:47:11,-3
03/16/21 08:48:12,-8
03/16/21 08:49:12,0
03/16/21 08:50:12,14
03/16/21 08:51:12,26
03/16/21 08:52:12,-36
03/16/21 08:53:12,0
03/16/21 08:54:13,0
03/16/21 08:55:13,18
03/16/21 08:56:13,0
03/16/21 08:57:13,-26
03/16/21 08:58:13,-3
03/16/21 08:59:14,1
03/16/21 09:00:15,-23
03/16/21 09:01:15,-4
03/16/21 09:02:15,-4
03/16/21 09:03:15,-8
03/16/21 09:04:15,-30
03/16/21 09:05:15,0
03/16/21 09:06:15,0
03/16/21 09:07:16,0
03/16/21 09:08:16,-10
03/16/21 09:09:16,1
03/16/21 09:10:16,2
03/16/21 09:11:16,-59
03/16/21 09:12:16,0
03/16/21 09:13:16,13
03/16/21 09:14:18,-60
03/16/21 09:15:19,0
03/16/21 09:16:19,0
03/16/21 09:17:19,23
03/16/21 09:18:19,3
03/16/21 09:19:19,-5
03/16/21 09:20:19,-10
03/16/21 09:21:19,0
03/16/21 09:22:20,0
03/16/21 09:23:20,4
03/16/21 09:24:20,0
03/16/21 09:25:27,0
03/16/21 10:12:31,0
03/16/21 10:13:31,-9
03/16/21 10:14:32,0
03/16/21 10:15:32,-4
03/16/21 10:16:32,0
03/16/21 10:17:35,0
03/16/21 10:18:35,0
03/16/21 10:19:35,4
03/16/21 10:20:35,45
03/16/21 10:21:35,0
03/16/21 10:22:35,-37
03/16/21 10:23:35,-9
03/16/21 10:24:36,8
03/16/21 10:25:36,33
03/16/21 10:26:36,-64
03/16/21 10:27:36,0
03/16/21 10:28:36,14
03/16/21 10:29:36,0
03/16/21 10:30:37,-2
03/16/21 10:31:37,21
03/16/21 10:32:37,0
03/16/21 10:33:37,0
03/16/21 10:34:37,0
03/16/21 10:35:37,8
03/16/21 10:36:37,0
03/16/21 10:37:37,0
03/16/21 10:38:37,0
03/16/21 10:39:38,4
03/16/21 10:40:38,0
03/16/21 10:41:38,0
03/16/21 10:42:38,0
03/16/21 10:43:38,0
03/16/21 10:44:38,0
03/16/21 10:45:39,0
03/16/21 10:46:39,0
