timestamp,Infrared to Red Signal Ratio
12/09/21 02:26:31,0
12/09/21 02:27:31,0
12/09/21 02:28:31,-12
12/09/21 02:29:31,-95
12/09/21 02:30:32,-73
12/09/21 02:31:32,-77
12/09/21 02:32:32,-91
12/09/21 02:33:32,1
12/09/21 02:34:32,-30
12/09/21 02:35:59,-24
12/09/21 02:37:00,-8
12/09/21 02:38:00,0
12/09/21 02:39:00,-13
12/09/21 02:40:00,-8
12/09/21 02:41:01,-26
12/09/21 02:42:01,-26
12/09/21 02:43:02,-43
12/09/21 02:44:02,-54
12/09/21 02:45:02,-52
12/09/21 02:46:02,-17
12/09/21 02:47:02,-75
12/09/21 02:48:02,-32
12/09/21 02:49:02,-54
12/09/21 02:50:03,-8
12/09/21 02:51:03,-17
12/09/21 02:52:03,-35
12/09/21 02:53:03,-62
12/09/21 02:54:03,-42
12/09/21 02:55:03,-87
12/09/21 02:56:06,-22
12/09/21 02:57:07,-69
12/09/21 02:58:07,-91
12/09/21 02:59:07,-66
12/09/21 03:00:07,-55
12/09/21 03:01:07,-56
12/09/21 03:02:07,-57
12/09/21 03:03:08,20
12/09/21 03:04:09,-24
12/09/21 03:05:09,19
12/09/21 03:06:09,26
12/09/21 03:07:09,1
12/09/21 03:08:09,0
12/09/21 03:09:09,13
12/09/21 03:10:09,0
12/09/21 03:11:10,0
12/09/21 03:12:08,23
12/09/21 03:13:08,-29
12/09/21 03:14:08,33
12/09/21 03:15:08,-15
12/09/21 03:16:08,16
12/09/21 03:17:08,24
12/09/21 03:18:09,79
12/09/21 03:19:09,-14
12/09/21 03:20:09,0
12/09/21 03:21:09,0
12/09/21 03:22:09,0
12/09/21 03:23:09,0
12/09/21 03:24:09,0
12/09/21 03:25:10,0
12/09/21 03:26:10,-52
12/09/21 03:27:12,-1
12/09/21 03:28:12,0
12/09/21 03:29:12,-58
12/09/21 03:30:12,0
12/09/21 03:31:12,-39
12/09/21 03:32:12,4
12/09/21 03:33:13,-20
12/09/21 03:34:13,-13
12/09/21 03:35:13,-37
12/09/21 03:36:13,22
12/09/21 03:37:13,0
12/09/21 03:38:13,37
12/09/21 03:39:13,-58
12/09/21 03:40:14,-22
12/09/21 03:41:14,-1
12/09/21 03:42:14,-41
12/09/21 03:43:14,0
12/09/21 03:44:15,0
12/09/21 03:45:15,0
12/09/21 03:46:15,0
12/09/21 03:47:15,16
12/09/21 03:48:15,0
12/09/21 03:49:15,0
12/09/21 03:50:15,0
12/09/21 03:51:16,0
12/09/21 03:52:16,-10
12/09/21 03:53:16,-16
12/09/21 03:54:16,-4
12/09/21 03:55:16,-17
12/09/21 03:56:16,-22
12/09/21 03:57:16,-25
12/09/21 03:58:16,-2
12/09/21 03:59:16,-2
12/09/21 04:00:16,41
12/09/21 04:01:17,20
12/09/21 04:02:17,4
12/09/21 04:03:17,0
12/09/21 04:04:17,0
12/09/21 04:05:17,12
12/09/21 04:06:17,31
12/09/21 04:07:17,44
12/09/21 04:08:18,-1
12/09/21 04:09:18,59
12/09/21 04:10:18,13
12/09/21 04:11:18,56
12/09/21 04:12:18,0
12/09/21 04:13:18,35
12/09/21 04:14:18,0
12/09/21 04:15:19,1
12/09/21 04:16:19,34
12/09/21 04:17:19,41
12/09/21 04:18:19,-9
12/09/21 04:19:19,48
12/09/21 04:20:19,3
12/09/21 04:21:20,51
12/09/21 04:22:20,52
12/09/21 04:23:20,67
12/09/21 04:24:20,4
12/09/21 04:25:20,0
12/09/21 04:26:20,47
12/09/21 04:27:20,14
12/09/21 04:28:21,60
12/09/21 04:29:21,40
12/09/21 04:30:21,0
12/09/21 04:31:21,27
12/09/21 04:32:22,39
12/09/21 04:33:22,59
12/09/21 04:34:22,56
12/09/21 04:35:22,0
12/09/21 04:36:22,30
12/09/21 04:37:22,7
12/09/21 04:38:23,4
12/09/21 04:39:23,29
12/09/21 04:40:23,15
12/09/21 04:41:23,0
12/09/21 04:42:23,41
12/09/21 04:43:23,15
12/09/21 04:44:23,18
12/09/21 04:45:23,-1
12/09/21 04:46:24,0
12/09/21 04:47:24,-4
12/09/21 04:48:24,0
12/09/21 04:49:24,0
12/09/21 04:50:24,17
12/09/21 04:51:24,2
