timestamp,Infrared to Red Signal Ratio
01/02/24 00:00:36,1
01/02/24 00:01:40,12
01/02/24 00:02:40,20
01/02/24 00:03:40,32
01/02/24 00:04:40,21
01/02/24 00:05:40,31
01/02/24 00:06:40,52
01/02/24 00:07:40,0
01/02/24 00:08:40,14
01/02/24 00:09:40,25
01/02/24 00:10:40,0
01/02/24 00:11:40,0
01/02/24 00:12:40,0
01/02/24 00:13:40,0
01/02/24 00:14:40,0
01/02/24 00:15:40,0
01/02/24 00:16:40,0
01/02/24 00:17:44,0
01/02/24 00:18:44,0
01/02/24 00:19:44,0
01/02/24 00:20:44,0
01/02/24 00:21:44,0
01/02/24 00:22:44,0
01/02/24 00:23:44,0
01/02/24 00:24:44,0
01/02/24 00:25:44,0
01/02/24 00:26:44,0
01/02/24 00:27:44,-5
01/02/24 00:28:44,0
01/02/24 00:29:44,0
01/02/24 00:30:44,0
01/02/24 00:31:44,0
01/02/24 00:32:44,7
01/02/24 00:33:44,1
01/02/24 00:34:44,-1
01/02/24 00:35:44,10
01/02/24 00:36:44,-5
01/02/24 00:37:44,-1
01/02/24 00:38:44,-41
01/02/24 00:39:44,0
01/02/24 00:40:44,0
01/02/24 00:41:44,0
01/02/24 00:42:44,-50
01/02/24 00:43:44,0
01/02/24 00:44:44,0
01/02/24 00:45:44,0
01/02/24 00:46:44,0
01/02/24 00:47:47,-4
01/02/24 00:48:47,0
01/02/24 00:49:47,25
01/02/24 00:50:47,0
01/02/24 00:51:47,25
01/02/24 00:52:47,0
01/02/24 00:53:47,-1
01/02/24 00:54:47,0
01/02/24 00:55:47,2
01/02/24 00:56:47,9
01/02/24 00:57:47,26
01/02/24 00:58:47,60
01/02/24 00:59:47,17
01/02/24 01:00:47,4
01/02/24 01:01:47,8
01/02/24 01:02:50,0
01/02/24 01:03:50,0
01/02/24 01:04:50,0
01/02/24 01:05:50,0
01/02/24 01:06:50,0
01/02/24 01:07:50,0
01/02/24 01:08:50,42
01/02/24 01:09:50,0
01/02/24 01:10:50,27
01/02/24 01:11:50,0
01/02/24 01:12:50,17
01/02/24 01:13:50,-8
01/02/24 01:14:50,13
01/02/24 01:15:50,-3
01/02/24 01:16:50,43
01/02/24 01:17:53,4
01/02/24 01:18:53,9
01/02/24 01:19:53,0
01/02/24 01:20:53,18
01/02/24 01:21:53,-6
01/02/24 01:22:53,48
01/02/24 01:23:53,3
01/02/24 01:24:53,0
01/02/24 01:25:53,4
01/02/24 01:26:53,16
01/02/24 01:27:53,16
01/02/24 01:28:53,0
01/02/24 01:29:53,1
01/02/24 01:30:53,0
01/02/24 01:31:53,1
01/02/24 01:32:54,-13
01/02/24 01:33:54,0
01/02/24 01:34:54,6
01/02/24 01:35:54,55
