timestamp,Infrared to Red Signal Ratio
06/01/22 00:00:06,-75
06/01/22 00:01:06,-7
06/01/22 00:02:06,-18
06/01/22 00:03:06,-46
06/01/22 00:04:06,-58
06/01/22 00:05:07,-3
06/01/22 00:06:07,-73
06/01/22 00:07:07,-4
06/01/22 00:08:07,-70
06/01/22 00:09:07,-69
06/01/22 00:10:07,-23
06/01/22 00:11:07,-49
06/01/22 00:12:08,-40
06/01/22 00:13:08,-63
06/01/22 00:14:08,-79
06/01/22 00:15:08,-43
06/01/22 00:16:08,0
06/01/22 00:17:08,0
06/01/22 00:18:08,0
06/01/22 00:19:09,-53
06/01/22 00:20:09,48
06/01/22 00:21:09,0
06/01/22 00:22:09,0
06/01/22 00:23:09,17
06/01/22 00:24:09,-2
06/01/22 00:25:10,-27
06/01/22 00:26:10,-26
06/01/22 00:27:10,0
06/01/22 00:28:10,-37
06/01/22 00:29:10,-9
06/01/22 00:30:10,-38
06/01/22 00:31:10,8
06/01/22 00:32:11,0
06/01/22 00:33:11,0
06/01/22 00:34:11,0
06/01/22 00:35:11,0
06/01/22 00:36:11,-21
06/01/22 00:37:11,-4
06/01/22 00:38:11,0
06/01/22 00:39:12,0
06/01/22 00:40:12,-26
06/01/22 00:41:12,24
06/01/22 00:42:12,-4
06/01/22 00:43:12,0
06/01/22 00:44:12,0
06/01/22 00:45:13,0
06/01/22 00:46:13,-20
06/01/22 00:47:13,3
06/01/22 00:48:13,-10
06/01/22 00:49:13,-11
06/01/22 00:50:13,-22
06/01/22 00:51:13,2
06/01/22 00:52:14,-23
06/01/22 00:53:14,0
06/01/22 00:54:14,3
06/01/22 00:55:14,15
06/01/22 00:56:14,-4
06/01/22 00:57:14,-2
06/01/22 00:58:14,-5
06/01/22 00:59:15,1
06/01/22 01:00:15,25
06/01/22 01:01:15,-10
06/01/22 01:02:15,15
06/01/22 01:03:15,7
06/01/22 01:04:15,0
06/01/22 01:05:16,0
06/01/22 01:06:16,-7
06/01/22 01:07:16,0
06/01/22 01:08:16,0
06/01/22 01:09:16,0
06/01/22 01:10:16,0
06/01/22 01:11:16,0
06/01/22 01:12:17,0
06/01/22 01:13:17,0
06/01/22 01:14:17,0
06/01/22 01:15:17,0
06/01/22 01:16:17,0
06/01/22 01:17:17,0
06/01/22 01:18:18,0
06/01/22 01:19:18,0
06/01/22 01:20:18,0
06/01/22 01:21:18,0
06/01/22 01:22:18,0
06/01/22 01:23:18,0
06/01/22 01:24:18,0
06/01/22 01:25:19,0
06/01/22 01:26:19,0
06/01/22 01:27:19,-43
06/01/22 01:28:19,0
06/01/22 01:29:19,-38
06/01/22 01:30:19,-3
06/01/22 01:31:19,3
06/01/22 01:32:20,-34
06/01/22 01:33:20,18
06/01/22 01:34:20,-2
06/01/22 01:35:20,-5
06/01/22 01:36:20,0
06/01/22 01:37:20,0
06/01/22 01:38:21,13
06/01/22 01:39:21,-6
06/01/22 01:40:21,0
06/01/22 01:41:21,2
06/01/22 01:42:21,-41
06/01/22 01:43:21,-21
06/01/22 01:44:21,7
06/01/22 01:45:22,18
06/01/22 01:46:22,-46
06/01/22 01:47:22,39
06/01/22 01:48:22,9
06/01/22 01:49:22,-39
06/01/22 01:50:22,-47
06/01/22 01:51:22,0
06/01/22 01:52:23,-17
06/01/22 01:53:23,-2
06/01/22 01:54:23,8
06/01/22 01:55:23,-8
06/01/22 01:56:23,-31
06/01/22 01:57:23,-19
06/01/22 01:58:24,-6
06/01/22 01:59:24,-12
06/01/22 02:00:24,-1
06/01/22 02:01:24,-13
06/01/22 02:02:24,-14
06/01/22 02:03:24,-17
06/01/22 02:04:24,-27
06/01/22 02:05:25,0
06/01/22 02:06:25,13
06/01/22 02:07:25,0
06/01/22 02:08:25,-5
06/01/22 02:09:25,-12
06/01/22 02:10:25,2
06/01/22 02:11:25,34
06/01/22 02:12:26,-15
06/01/22 02:13:26,-4
06/01/22 02:14:26,2
06/01/22 02:15:26,0
06/01/22 02:16:26,11
06/01/22 02:17:26,0
06/01/22 02:18:27,1
06/01/22 02:19:27,7
06/01/22 02:20:27,0
06/01/22 02:21:27,24
06/01/22 02:22:27,-19
06/01/22 02:23:27,-16
06/01/22 02:24:27,-1
06/01/22 02:25:28,-29
06/01/22 02:26:28,0
06/01/22 02:27:28,-52
06/01/22 02:28:28,-66
06/01/22 02:29:28,-17
06/01/22 02:30:28,0
06/01/22 02:31:28,0
06/01/22 02:32:29,0
06/01/22 02:33:29,-43
06/01/22 02:34:29,0
06/01/22 02:35:29,-18
06/01/22 02:36:29,-40
06/01/22 02:37:29,-72
06/01/22 02:38:30,-11
06/01/22 02:39:30,4
06/01/22 02:40:30,4
06/01/22 02:41:30,-37
06/01/22 02:42:30,0
06/01/22 02:43:30,-46
06/01/22 02:44:30,9
06/01/22 02:45:31,-65
06/01/22 02:46:31,4
06/01/22 02:47:31,-3
06/01/22 02:48:31,0
06/01/22 02:49:31,0
06/01/22 02:50:31,-21
06/01/22 02:51:31,21
06/01/22 02:52:32,0
06/01/22 02:53:32,-5
06/01/22 02:54:32,-31
06/01/22 02:55:32,-1
06/01/22 02:56:32,-6
06/01/22 02:57:32,-6
06/01/22 02:58:33,4
06/01/22 02:59:33,2
06/01/22 03:00:33,-10
06/01/22 03:01:33,8
06/01/22 03:02:33,-3
06/01/22 03:03:33,2
06/01/22 03:04:33,-5
06/01/22 03:05:34,-51
06/01/22 03:06:34,-48
06/01/22 03:07:34,0
06/01/22 03:08:34,-30
06/01/22 03:09:34,-15
06/01/22 03:10:34,-4
06/01/22 03:11:34,0
06/01/22 03:12:35,-25
06/01/22 03:13:35,0
06/01/22 03:14:35,-43
06/01/22 03:15:35,-25
06/01/22 03:16:35,-39
06/01/22 03:17:35,-64
06/01/22 03:18:36,-19
06/01/22 03:19:36,0
06/01/22 03:20:36,0
06/01/22 03:21:36,26
06/01/22 03:22:36,8
06/01/22 03:23:36,25
06/01/22 03:24:36,-7
06/01/22 03:25:37,-5
06/01/22 03:26:37,4
06/01/22 03:27:37,0
06/01/22 03:28:37,54
06/01/22 03:29:37,12
06/01/22 03:30:37,-39
06/01/22 03:31:37,-44
06/01/22 03:32:38,-21
06/01/22 03:33:38,15
06/01/22 03:34:38,1
06/01/22 03:35:38,-13
06/01/22 03:36:38,40
06/01/22 03:37:38,2
06/01/22 03:38:39,0
06/01/22 03:39:39,-11
06/01/22 03:40:39,-3
06/01/22 03:41:39,0
06/01/22 03:42:39,-46
06/01/22 03:43:39,-25
06/01/22 03:44:39,0
06/01/22 03:45:40,-46
06/01/22 03:46:40,-8
06/01/22 03:47:40,-41
06/01/22 03:48:40,-17
06/01/22 03:49:40,-18
06/01/22 03:50:40,0
06/01/22 03:51:40,3
06/01/22 03:52:41,-5
06/01/22 03:53:41,15
06/01/22 03:54:41,0
06/01/22 03:55:41,6
06/01/22 03:56:41,0
06/01/22 03:57:41,-34
06/01/22 03:58:42,4
06/01/22 03:59:42,-2
06/01/22 04:00:42,29
06/01/22 04:01:42,-3
06/01/22 04:02:42,2
06/01/22 04:03:42,-19
06/01/22 04:04:42,-28
06/01/22 04:05:43,-59
06/01/22 04:06:43,0
06/01/22 04:07:43,0
06/01/22 04:08:43,-7
06/01/22 04:09:43,0
06/01/22 04:10:43,-8
06/01/22 04:11:43,0
06/01/22 04:12:44,0
06/01/22 04:13:44,-4
06/01/22 04:14:44,6
06/01/22 04:15:44,4
06/01/22 04:16:44,2
06/01/22 04:17:44,-48
06/01/22 04:18:45,0
06/01/22 04:19:45,13
06/01/22 04:20:45,-3
06/01/22 04:21:45,-17
06/01/22 04:22:45,-28
06/01/22 04:23:45,2
06/01/22 04:24:45,-5
06/01/22 04:25:46,0
06/01/22 04:26:46,0
06/01/22 04:27:46,2
06/01/22 04:28:46,6
06/01/22 04:29:46,0
06/01/22 04:30:46,-9
06/01/22 04:31:46,0
06/01/22 04:32:47,14
06/01/22 04:33:47,7
06/01/22 04:34:47,0
06/01/22 04:35:47,-4
06/01/22 04:36:47,0
06/01/22 04:37:47,0
06/01/22 04:38:48,-89
06/01/22 04:39:48,0
06/01/22 04:40:48,-7
06/01/22 04:41:48,51
06/01/22 04:42:48,3
06/01/22 04:43:48,-34
06/01/22 04:44:48,0
06/01/22 04:45:49,51
06/01/22 04:46:49,-19
06/01/22 04:47:49,-13
06/01/22 04:48:49,-12
06/01/22 04:49:49,4
06/01/22 04:50:49,18
06/01/22 04:51:49,-14
06/01/22 04:52:50,-13
06/01/22 04:53:50,0
06/01/22 04:54:50,0
06/01/22 04:55:50,0
06/01/22 04:56:50,0
06/01/22 04:57:50,0
06/01/22 04:58:51,0
06/01/22 04:59:51,0
06/01/22 05:00:51,0
06/01/22 05:01:51,0
06/01/22 05:02:51,0
06/01/22 05:03:51,0
06/01/22 05:04:51,0
06/01/22 05:05:52,0
06/01/22 05:06:52,0
06/01/22 05:07:52,0
06/01/22 05:08:52,0
06/01/22 05:09:52,0
06/01/22 05:10:52,0
06/01/22 05:11:52,-5
06/01/22 05:12:53,-38
06/01/22 05:13:53,0
06/01/22 05:14:53,0
06/01/22 05:15:53,0
06/01/22 05:16:53,0
06/01/22 05:17:53,0
06/01/22 05:18:54,0
06/01/22 05:19:54,0
06/01/22 05:20:54,64
06/01/22 05:21:54,0
06/01/22 05:22:54,6
06/01/22 05:23:54,1
06/01/22 05:24:54,-2
06/01/22 05:25:55,44
06/01/22 05:26:55,-4
06/01/22 05:27:55,8
06/01/22 05:28:55,-5
06/01/22 05:29:55,-12
06/01/22 05:30:55,-6
06/01/22 05:31:55,1
06/01/22 05:32:56,-60
06/01/22 05:33:56,-39
06/01/22 05:34:56,19
06/01/22 05:35:56,23
06/01/22 05:36:56,0
06/01/22 05:37:56,28
06/01/22 05:38:57,0
