timestamp,Infrared to Red Signal Ratio
05/18/24 05:35:07,29
05/18/24 05:36:09,-4
05/18/24 05:37:09,-4
05/18/24 05:38:09,17
05/18/24 05:39:09,0
05/18/24 05:40:09,6
05/18/24 05:41:09,6
05/18/24 05:42:09,19
05/18/24 05:43:09,0
05/18/24 05:44:09,-10
05/18/24 05:45:09,25
05/18/24 05:46:09,15
05/18/24 05:47:09,-4
05/18/24 05:48:09,9
05/18/24 05:49:09,-35
05/18/24 05:50:09,-3
05/18/24 05:51:11,0
05/18/24 05:52:11,25
05/18/24 05:53:11,2
05/18/24 05:54:11,-3
05/18/24 05:55:11,26
05/18/24 05:56:11,0
05/18/24 05:57:11,-12
05/18/24 05:58:11,19
05/18/24 05:59:11,0
05/18/24 06:00:11,-8
05/18/24 06:01:11,-3
05/18/24 06:02:11,-27
05/18/24 06:03:11,17
05/18/24 06:04:11,0
05/18/24 06:05:11,9
05/18/24 06:06:13,-12
05/18/24 06:07:13,11
05/18/24 06:08:13,-6
05/18/24 06:09:13,-2
05/18/24 06:10:13,0
05/18/24 06:11:13,-27
05/18/24 06:12:13,0
05/18/24 06:13:13,6
05/18/24 06:14:13,0
05/18/24 06:15:13,0
05/18/24 06:16:13,4
05/18/24 06:17:13,17
05/18/24 06:18:13,8
05/18/24 06:19:13,0
05/18/24 06:20:13,-73
05/18/24 06:21:17,0
05/18/24 06:22:17,9
05/18/24 06:23:17,0
05/18/24 06:24:17,-3
05/18/24 06:25:17,57
05/18/24 06:26:17,16
05/18/24 06:27:17,0
05/18/24 06:28:17,25
05/18/24 06:29:17,5
05/18/24 06:30:17,-4
05/18/24 06:31:17,17
05/18/24 06:32:17,0
05/18/24 06:33:17,-4
05/18/24 06:34:17,-20
05/18/24 06:35:17,0
05/18/24 06:36:20,0
05/18/24 06:37:20,0
05/18/24 06:38:20,0
05/18/24 06:39:20,0
05/18/24 06:40:20,0
05/18/24 06:41:20,0
05/18/24 06:42:20,0
05/18/24 06:43:20,0
05/18/24 06:44:20,0
05/18/24 06:45:20,0
05/18/24 06:46:20,0
05/18/24 06:47:20,0
05/18/24 06:48:20,0
05/18/24 06:49:20,0
05/18/24 06:50:20,0
05/18/24 06:51:22,35
05/18/24 06:52:22,-2
05/18/24 06:53:22,13
05/18/24 06:54:22,-4
05/18/24 06:55:22,-31
05/18/24 06:56:22,15
05/18/24 06:57:22,0
05/18/24 06:58:22,0
05/18/24 06:59:22,0
05/18/24 07:00:22,-24
05/18/24 07:01:22,-11
05/18/24 07:02:22,0
05/18/24 07:03:22,3
05/18/24 07:04:22,0
05/18/24 07:05:22,-54
05/18/24 07:06:24,-11
05/18/24 07:07:24,5
05/18/24 07:08:24,-17
05/18/24 07:09:24,0
05/18/24 07:10:24,-4
05/18/24 07:11:24,-10
05/18/24 07:12:24,-2
05/18/24 07:13:24,8
05/18/24 07:14:24,-22
05/18/24 07:15:24,-4
05/18/24 07:16:24,0
05/18/24 07:17:24,2
05/18/24 07:18:24,-11
05/18/24 07:19:24,-12
05/18/24 07:20:24,0
05/18/24 07:21:24,-4
05/18/24 07:22:26,13
05/18/24 07:23:26,-7
05/18/24 07:24:26,0
05/18/24 07:25:26,-7
05/18/24 07:26:26,0
05/18/24 07:27:26,-31
05/18/24 07:28:26,22
05/18/24 07:29:26,0
05/18/24 07:30:26,15
05/18/24 07:31:26,-4
05/18/24 07:32:26,7
05/18/24 07:33:26,0
05/18/24 07:34:26,10
05/18/24 07:35:26,0
05/18/24 07:36:26,-30
05/18/24 07:37:26,17
05/18/24 07:38:26,69
05/18/24 07:39:26,0
05/18/24 07:40:26,6
05/18/24 07:41:26,5
05/18/24 07:42:26,33
05/18/24 07:43:26,39
05/18/24 07:44:26,-1
05/18/24 07:45:26,-5
05/18/24 07:46:26,-4
05/18/24 07:47:26,27
05/18/24 07:48:26,-16
05/18/24 07:49:26,0
05/18/24 07:50:26,4
05/18/24 07:51:26,2
05/18/24 07:52:29,4
05/18/24 07:53:29,43
05/18/24 07:54:29,0
05/18/24 07:55:29,-14
05/18/24 07:56:29,-44
05/18/24 07:57:29,-4
05/18/24 07:58:29,18
05/18/24 07:59:29,2
05/18/24 08:00:29,1
05/18/24 08:01:29,0
05/18/24 08:02:29,-8
05/18/24 08:03:29,0
05/18/24 08:04:29,-43
05/18/24 08:05:29,0
05/18/24 08:06:29,-3
05/18/24 08:07:31,0
05/18/24 08:08:31,6
05/18/24 08:09:31,-14
05/18/24 08:10:31,-17
05/18/24 08:11:31,5
05/18/24 08:12:31,-18
05/18/24 08:13:31,23
05/18/24 08:14:31,0
05/18/24 08:15:31,9
05/18/24 08:16:31,69
05/18/24 08:17:31,0
05/18/24 08:18:31,-9
05/18/24 08:19:31,0
05/18/24 08:20:31,-8
05/18/24 08:21:31,0
05/18/24 08:22:33,0
05/18/24 08:23:33,39
05/18/24 08:24:33,-36
05/18/24 08:25:33,1
05/18/24 08:26:33,-29
05/18/24 08:27:33,43
05/18/24 08:28:33,11
05/18/24 08:29:33,-10
05/18/24 08:30:33,4
05/18/24 08:31:33,0
05/18/24 08:32:33,20
05/18/24 08:33:33,0
05/18/24 08:34:33,0
05/18/24 08:35:33,57
05/18/24 08:36:33,-43
05/18/24 08:37:35,0
05/18/24 08:38:35,-65
05/18/24 08:39:35,42
05/18/24 08:40:35,0
05/18/24 08:41:35,-4
05/18/24 08:42:35,2
05/18/24 08:43:35,0
05/18/24 08:44:35,0
05/18/24 08:45:35,0
05/18/24 08:46:35,0
05/18/24 08:47:35,0
05/18/24 08:48:35,0
05/18/24 08:49:35,0
05/18/24 08:50:35,0
05/18/24 08:51:35,0
05/18/24 08:52:39,0
05/18/24 08:53:39,0
05/18/24 08:54:39,0
05/18/24 08:55:39,0
05/18/24 08:56:39,0
05/18/24 08:57:39,0
05/18/24 08:58:39,0
05/18/24 08:59:39,0
05/18/24 09:00:39,0
05/18/24 09:01:39,0
05/18/24 09:02:39,0
05/18/24 09:03:39,0
05/18/24 09:04:39,0
05/18/24 09:05:39,0
05/18/24 09:06:39,0
05/18/24 09:07:40,0
05/18/24 09:08:40,0
05/18/24 09:09:40,0
05/18/24 09:10:40,0
05/18/24 09:11:40,0
05/18/24 09:12:40,0
05/18/24 09:13:40,0
05/18/24 09:14:40,0
05/18/24 09:15:40,0
05/18/24 09:16:40,0
05/18/24 09:17:40,0
05/18/24 09:18:40,0
05/18/24 09:19:40,0
05/18/24 09:20:40,0
05/18/24 09:21:40,0
05/18/24 09:22:42,0
05/18/24 09:23:42,0
05/18/24 09:24:42,27
05/18/24 09:25:42,55
05/18/24 09:26:42,8
05/18/24 09:27:42,0
05/18/24 09:28:42,21
05/18/24 09:29:42,25
05/18/24 09:30:42,-4
05/18/24 09:31:42,4
05/18/24 09:32:42,15
05/18/24 09:33:42,1
05/18/24 09:34:42,8
05/18/24 09:35:42,0
05/18/24 09:36:42,19
05/18/24 09:37:44,0
05/18/24 09:38:44,0
05/18/24 09:39:44,-4
05/18/24 09:40:44,1
05/18/24 09:41:44,-4
05/18/24 09:42:44,0
05/18/24 09:43:44,0
05/18/24 09:44:44,-11
05/18/24 09:45:44,4
05/18/24 09:46:44,-3
05/18/24 09:47:44,29
05/18/24 09:48:44,4
05/18/24 09:49:44,1
05/18/24 09:50:44,8
05/18/24 09:51:44,0
05/18/24 09:52:46,0
05/18/24 09:53:46,21
05/18/24 09:54:46,0
05/18/24 09:55:46,0
05/18/24 09:56:46,0
05/18/24 09:57:46,0
05/18/24 09:58:46,-23
05/18/24 09:59:46,3
05/18/24 10:00:46,33
05/18/24 10:01:46,0
05/18/24 10:02:46,0
05/18/24 10:03:46,53
05/18/24 10:04:46,0
05/18/24 10:05:46,0
05/18/24 10:06:46,0
05/18/24 10:07:48,5
05/18/24 10:08:48,-7
05/18/24 10:09:48,-13
05/18/24 10:10:48,0
05/18/24 10:11:48,0
05/18/24 10:12:48,2
05/18/24 10:13:48,0
05/18/24 10:14:48,0
05/18/24 10:15:48,0
05/18/24 10:16:48,-22
05/18/24 10:17:48,32
05/18/24 10:18:48,0
05/18/24 10:19:48,0
05/18/24 10:20:48,-29
05/18/24 10:21:48,-2
05/18/24 10:22:51,0
05/18/24 10:23:51,10
05/18/24 10:24:51,-30
05/18/24 10:25:51,-13
05/18/24 10:26:51,-1
05/18/24 19:32:00,0
05/18/24 19:33:00,0
05/18/24 19:34:00,0
05/18/24 19:35:00,4
05/18/24 19:36:00,-3
05/18/24 19:37:00,-3
05/18/24 19:38:00,0
05/18/24 19:39:00,16
05/18/24 19:40:00,8
05/18/24 19:41:00,0
05/18/24 19:42:02,0
05/18/24 19:43:02,0
05/18/24 19:44:02,-50
05/18/24 19:45:02,0
05/18/24 19:46:02,-6
05/18/24 19:47:02,0
05/18/24 19:48:02,17
05/18/24 19:49:02,0
05/18/24 19:50:02,0
05/18/24 19:51:02,0
05/18/24 19:52:02,0
05/18/24 19:53:02,0
05/18/24 19:54:02,0
05/18/24 19:55:02,0
05/18/24 19:56:02,0
05/18/24 19:57:05,0
05/18/24 19:58:05,0
05/18/24 19:59:05,0
05/18/24 20:00:05,0
05/18/24 20:01:05,0
05/18/24 20:02:05,0
