timestamp,Infrared to Red Signal Ratio
08/27/22 02:09:31,0
08/27/22 02:10:32,0
08/27/22 02:11:32,-27
08/27/22 02:12:32,-8
08/27/22 02:13:32,0
08/27/22 02:14:32,2
08/27/22 02:15:32,0
08/27/22 02:16:33,0
08/27/22 02:17:33,-4
08/27/22 02:18:33,-21
08/27/22 02:19:33,12
08/27/22 02:20:33,-30
08/27/22 02:21:33,-25
08/27/22 02:22:33,-4
08/27/22 02:23:34,-22
08/27/22 02:24:34,0
08/27/22 02:25:34,-17
08/27/22 02:26:34,-40
08/27/22 02:27:34,-2
08/27/22 02:28:34,0
08/27/22 02:29:34,0
08/27/22 02:30:35,0
08/27/22 02:31:35,0
08/27/22 02:32:35,0
08/27/22 02:33:35,0
08/27/22 02:34:35,0
08/27/22 02:35:35,0
08/27/22 02:36:36,0
08/27/22 02:37:36,-1
08/27/22 02:38:36,-6
08/27/22 02:39:36,0
08/27/22 02:40:36,-52
08/27/22 02:41:36,-47
08/27/22 02:42:36,-8
08/27/22 02:43:37,14
08/27/22 02:44:37,0
08/27/22 02:45:37,3
08/27/22 02:46:37,0
08/27/22 02:47:37,0
08/27/22 02:48:37,0
08/27/22 02:49:37,4
08/27/22 02:50:38,13
08/27/22 02:51:38,-9
08/27/22 02:52:38,8
08/27/22 02:53:38,0
08/27/22 02:54:38,-13
08/27/22 02:55:38,0
08/27/22 02:56:39,0
08/27/22 02:57:39,0
08/27/22 02:58:39,0
08/27/22 02:59:39,0
08/27/22 03:00:39,0
08/27/22 03:01:39,0
08/27/22 03:02:39,0
08/27/22 03:03:40,0
08/27/22 03:04:40,0
08/27/22 03:05:40,0
08/27/22 03:06:40,21
08/27/22 03:07:40,-9
08/27/22 03:08:40,2
08/27/22 03:09:40,0
08/27/22 03:10:41,1
08/27/22 03:11:41,-5
08/27/22 03:12:41,13
08/27/22 03:13:41,-1
08/27/22 03:14:41,39
08/27/22 03:15:41,31
08/27/22 03:16:42,-3
08/27/22 03:17:42,-12
08/27/22 03:18:42,-3
08/27/22 03:19:42,-9
08/27/22 03:20:42,0
08/27/22 03:21:42,-25
08/27/22 03:22:42,-9
08/27/22 03:23:43,11
08/27/22 03:24:43,19
08/27/22 03:25:43,18
08/27/22 03:26:43,20
08/27/22 03:27:43,0
08/27/22 03:28:43,0
08/27/22 03:29:43,0
08/27/22 03:30:44,-45
08/27/22 03:31:44,3
08/27/22 03:32:44,0
08/27/22 03:33:44,0
08/27/22 03:34:44,4
08/27/22 03:35:44,-39
08/27/22 03:36:45,0
08/27/22 03:37:45,0
08/27/22 03:38:45,45
08/27/22 03:39:45,0
08/27/22 03:40:45,0
08/27/22 03:41:45,0
08/27/22 03:42:45,0
08/27/22 03:43:46,-8
08/27/22 03:44:46,-4
08/27/22 03:45:46,0
08/27/22 03:46:46,12
08/27/22 03:47:46,-27
08/27/22 03:48:46,-2
08/27/22 03:49:46,-22
08/27/22 03:50:47,-13
08/27/22 03:51:47,9
08/27/22 03:52:47,-10
08/27/22 03:53:47,-3
08/27/22 03:54:47,-8
08/27/22 03:55:47,-49
08/27/22 03:56:48,-44
08/27/22 03:57:48,-8
08/27/22 03:58:48,-27
08/27/22 03:59:48,0
08/27/22 04:00:48,0
08/27/22 04:01:48,0
08/27/22 04:02:48,0
08/27/22 04:03:49,0
08/27/22 04:04:49,0
08/27/22 04:05:49,0
08/27/22 04:06:49,0
08/27/22 04:07:49,0
08/27/22 04:08:49,0
08/27/22 04:09:49,0
08/27/22 04:10:50,0
08/27/22 04:11:50,0
08/27/22 04:12:50,0
08/27/22 04:13:50,0
08/27/22 04:14:50,0
08/27/22 04:15:50,0
08/27/22 04:16:51,0
08/27/22 04:17:51,0
08/27/22 04:18:51,0
08/27/22 04:19:51,0
08/27/22 04:20:51,0
08/27/22 04:21:51,0
08/27/22 04:22:51,0
08/27/22 04:23:52,0
08/27/22 04:24:52,0
08/27/22 04:25:52,0
08/27/22 04:26:52,0
08/27/22 04:27:52,0
08/27/22 04:28:52,0
08/27/22 04:29:52,0
08/27/22 04:30:53,0
08/27/22 04:31:53,0
08/27/22 04:32:53,0
08/27/22 04:33:53,0
08/27/22 04:34:53,0
08/27/22 04:35:53,0
08/27/22 04:36:54,0
08/27/22 04:37:54,0
08/27/22 04:38:54,0
08/27/22 04:39:54,0
08/27/22 04:40:54,0
08/27/22 04:41:54,0
08/27/22 04:42:54,0
08/27/22 04:43:55,0
08/27/22 04:44:55,-40
08/27/22 04:45:55,5
08/27/22 04:46:55,27
08/27/22 04:47:55,7
08/27/22 04:48:55,-6
08/27/22 04:49:56,0
08/27/22 04:50:56,-1
08/27/22 04:51:56,0
08/27/22 04:52:56,0
08/27/22 04:53:56,0
08/27/22 04:54:56,43
08/27/22 04:55:56,-1
08/27/22 04:56:57,-1
08/27/22 04:57:57,7
08/27/22 04:58:57,-54
08/27/22 04:59:57,-30
08/27/22 05:00:57,-34
08/27/22 05:01:57,2
08/27/22 05:02:57,-20
08/27/22 05:03:58,0
08/27/22 05:04:58,0
08/27/22 05:05:58,0
08/27/22 05:06:58,0
08/27/22 05:07:58,0
08/27/22 05:08:58,0
08/27/22 05:09:58,0
08/27/22 05:10:59,0
08/27/22 05:11:59,0
08/27/22 05:12:59,0
08/27/22 05:13:59,0
08/27/22 05:14:59,0
08/27/22 05:15:59,0
08/27/22 05:17:00,0
08/27/22 05:18:00,0
08/27/22 05:19:00,0
08/27/22 05:20:00,47
08/27/22 05:21:00,-5
08/27/22 05:22:00,0
08/27/22 05:23:00,4
08/27/22 05:24:01,0
08/27/22 05:25:01,0
08/27/22 05:26:01,0
08/27/22 05:27:01,7
08/27/22 05:28:01,-20
08/27/22 05:29:01,-3
08/27/22 05:30:02,-8
08/27/22 05:31:02,-1
08/27/22 05:32:02,-3
08/27/22 05:33:02,0
08/27/22 05:34:02,0
08/27/22 05:35:02,0
08/27/22 05:36:02,0
