timestamp,Infrared to Red Signal Ratio
09/27/21 04:35:36,-31
09/27/21 04:36:37,-45
09/27/21 04:37:37,-8
09/27/21 04:38:37,0
09/27/21 04:39:37,0
09/27/21 04:40:37,-38
09/27/21 04:41:37,7
09/27/21 04:42:37,0
09/27/21 04:43:38,17
09/27/21 04:44:38,0
09/27/21 04:45:38,0
09/27/21 04:46:38,0
09/27/21 04:47:40,68
09/27/21 04:48:40,6
09/27/21 04:49:40,-25
09/27/21 04:50:40,46
09/27/21 04:51:40,-1
09/27/21 04:52:40,4
09/27/21 04:53:41,8
09/27/21 04:54:41,-7
09/27/21 04:55:41,35
09/27/21 04:56:41,0
09/27/21 04:57:41,0
09/27/21 04:58:41,0
09/27/21 04:59:42,13
09/27/21 05:00:42,30
09/27/21 05:01:42,2
09/27/21 05:02:43,-5
09/27/21 05:03:43,26
09/27/21 05:04:43,-30
09/27/21 05:05:43,-33
09/27/21 05:06:44,0
09/27/21 05:07:44,52
09/27/21 05:08:44,8
09/27/21 05:09:44,0
09/27/21 05:10:44,0
09/27/21 05:11:44,3
09/27/21 05:12:44,43
09/27/21 05:13:45,0
09/27/21 05:14:45,11
09/27/21 05:15:45,0
09/27/21 05:16:45,-47
09/27/21 05:17:47,13
09/27/21 05:18:47,33
09/27/21 05:19:47,-11
09/27/21 05:20:47,16
09/27/21 05:21:47,0
09/27/21 05:22:47,2
09/27/21 05:23:47,-23
09/27/21 05:24:48,30
09/27/21 05:25:48,-49
09/27/21 05:26:48,-2
09/27/21 05:27:48,-9
09/27/21 05:28:48,-22
09/27/21 05:29:48,64
09/27/21 05:30:48,-13
09/27/21 05:31:49,-8
09/27/21 05:32:49,14
09/27/21 05:33:50,-20
09/27/21 05:34:50,0
09/27/21 05:35:51,0
09/27/21 05:36:51,0
09/27/21 05:37:51,-4
09/27/21 05:38:51,-48
09/27/21 05:39:51,-17
09/27/21 05:40:51,-2
09/27/21 05:41:51,-7
09/27/21 05:42:52,-3
09/27/21 05:43:52,0
09/27/21 05:44:52,-8
09/27/21 05:45:52,29
09/27/21 05:46:52,-25
09/27/21 05:47:52,-4
09/27/21 05:48:54,0
09/27/21 05:49:54,-19
09/27/21 05:50:54,-2
09/27/21 05:51:54,-51
09/27/21 05:52:54,-60
09/27/21 05:53:54,-4
09/27/21 05:54:54,-3
09/27/21 05:55:55,0
09/27/21 05:56:55,-30
09/27/21 05:57:55,0
09/27/21 05:58:55,8
09/27/21 05:59:55,22
09/27/21 06:00:55,3
09/27/21 06:01:56,-42
09/27/21 06:02:56,0
09/27/21 06:03:57,-12
09/27/21 06:04:57,0
09/27/21 06:05:57,-30
09/27/21 06:06:57,33
09/27/21 06:07:57,0
09/27/21 06:08:57,0
09/27/21 06:09:57,3
09/27/21 06:10:58,-13
09/27/21 06:11:58,-47
09/27/21 06:12:58,45
09/27/21 06:13:58,3
09/27/21 06:14:58,5
09/27/21 06:15:58,0
09/27/21 06:16:59,22
09/27/21 06:17:59,0
09/27/21 06:19:01,0
09/27/21 06:20:01,-22
09/27/21 06:21:01,-1
09/27/21 06:22:01,-12
09/27/21 06:23:01,-2
09/27/21 06:24:02,0
09/27/21 06:25:02,0
09/27/21 06:26:02,-8
09/27/21 06:27:02,0
09/27/21 06:28:02,-16
09/27/21 06:29:02,-4
09/27/21 06:30:02,0
09/27/21 06:31:03,-13
09/27/21 06:32:03,0
09/27/21 06:33:03,21
09/27/21 06:34:03,-35
09/27/21 06:35:04,38
09/27/21 06:36:04,9
09/27/21 06:37:04,17
09/27/21 06:38:04,-17
09/27/21 06:39:05,0
09/27/21 06:40:05,0
09/27/21 06:41:05,10
09/27/21 06:42:05,31
09/27/21 06:43:05,18
09/27/21 06:44:05,-5
09/27/21 06:45:05,0
09/27/21 06:46:06,7
09/27/21 06:47:06,1
09/27/21 06:48:06,1
09/27/21 06:49:06,6
09/27/21 06:50:08,0
09/27/21 06:51:08,4
09/27/21 06:52:08,16
09/27/21 06:53:08,0
09/27/21 06:54:08,4
09/27/21 06:55:09,21
09/27/21 06:56:09,-25
09/27/21 06:57:09,26
09/27/21 06:58:09,-1
09/27/21 06:59:09,3
09/27/21 07:00:09,3
09/27/21 07:01:10,0
09/27/21 07:02:10,18
09/27/21 07:03:10,-3
09/27/21 07:04:10,-4
09/27/21 07:05:11,13
09/27/21 07:06:11,1
09/27/21 07:07:11,26
09/27/21 07:08:11,-1
09/27/21 07:09:11,-5
09/27/21 07:10:12,0
09/27/21 07:11:12,-22
09/27/21 07:12:12,0
09/27/21 07:13:12,-39
09/27/21 07:14:12,8
09/27/21 07:15:12,0
09/27/21 07:16:12,4
09/27/21 07:17:13,-21
09/27/21 07:18:13,17
09/27/21 07:19:13,-21
09/27/21 07:20:14,0
09/27/21 07:21:15,39
09/27/21 07:22:15,-33
09/27/21 07:23:15,4
09/27/21 07:24:15,-2
09/27/21 07:25:15,4
09/27/21 07:26:15,0
09/27/21 07:27:16,-9
09/27/21 07:28:16,70
09/27/21 07:29:16,9
09/27/21 07:30:16,-14
09/27/21 07:31:16,-16
09/27/21 07:32:16,0
09/27/21 07:33:16,0
09/27/21 07:34:17,1
09/27/21 07:35:17,0
09/27/21 07:36:18,-8
09/27/21 07:37:18,8
09/27/21 07:38:18,13
09/27/21 07:39:18,-1
09/27/21 07:40:18,15
09/27/21 07:41:18,-21
09/27/21 07:42:19,-20
09/27/21 07:43:19,21
09/27/21 07:44:19,0
09/27/21 07:45:19,0
09/27/21 07:46:19,-7
09/27/21 07:47:19,-8
09/27/21 07:48:20,58
09/27/21 07:49:20,0
09/27/21 07:50:20,0
09/27/21 07:51:22,0
09/27/21 07:52:22,31
09/27/21 07:53:22,2
09/27/21 07:54:22,4
09/27/21 07:55:22,10
09/27/21 07:56:22,5
09/27/21 07:57:23,0
09/27/21 07:58:23,-9
09/27/21 07:59:23,-24
09/27/21 08:00:23,13
09/27/21 08:01:23,0
09/27/21 08:02:23,8
09/27/21 08:03:23,0
09/27/21 08:04:24,-3
09/27/21 08:05:24,0
09/27/21 08:06:24,-7
09/27/21 08:07:25,0
09/27/21 08:08:25,12
09/27/21 08:09:25,0
09/27/21 08:10:25,15
09/27/21 08:11:25,-13
09/27/21 08:12:25,-1
09/27/21 08:13:26,-26
09/27/21 08:14:26,-37
09/27/21 08:15:26,3
09/27/21 08:16:26,-13
09/27/21 08:17:26,0
09/27/21 08:18:26,0
09/27/21 08:19:27,0
09/27/21 08:20:27,0
09/27/21 08:21:27,0
09/27/21 08:22:28,0
09/27/21 08:23:28,0
09/27/21 08:24:28,0
09/27/21 08:25:28,0
09/27/21 08:26:28,0
09/27/21 08:27:29,0
09/27/21 08:28:29,0
09/27/21 08:29:29,0
09/27/21 08:30:29,13
09/27/21 08:31:29,-21
09/27/21 08:32:29,22
09/27/21 08:33:29,-5
09/27/21 08:34:30,40
09/27/21 08:35:30,1
09/27/21 08:36:30,26
09/27/21 08:37:32,10
09/27/21 08:38:32,0
09/27/21 08:39:33,0
09/27/21 08:40:33,-4
09/27/21 08:41:33,-33
09/27/21 08:42:33,5
09/27/21 08:43:33,50
09/27/21 08:44:33,2
09/27/21 08:45:34,-29
09/27/21 08:46:34,-4
09/27/21 08:47:34,-20
09/27/21 08:48:34,0
09/27/21 08:49:34,-14
09/27/21 08:50:34,-18
09/27/21 08:51:34,6
09/27/21 08:52:36,0
09/27/21 08:53:36,2
09/27/21 08:54:36,-1
09/27/21 08:55:36,-7
09/27/21 08:56:36,-32
09/27/21 08:57:37,0
09/27/21 08:58:37,5
09/27/21 08:59:37,41
09/27/21 09:00:37,0
09/27/21 09:01:37,-8
09/27/21 09:02:37,11
09/27/21 09:03:37,-15
09/27/21 09:04:37,8
09/27/21 09:05:38,2
09/27/21 09:06:38,37
09/27/21 09:07:38,8
09/27/21 09:08:39,6
09/27/21 09:09:39,1
09/27/21 09:10:39,8
09/27/21 09:11:39,17
09/27/21 09:12:39,0
09/27/21 09:13:39,-55
09/27/21 09:14:39,12
09/27/21 09:15:40,-8
09/27/21 09:16:40,0
09/27/21 09:17:40,-38
09/27/21 09:18:40,-17
09/27/21 09:19:40,36
09/27/21 09:20:40,13
09/27/21 09:21:41,30
09/27/21 09:22:41,0
09/27/21 09:23:43,-2
09/27/21 09:24:43,-15
09/27/21 09:25:43,-25
09/27/21 09:26:43,29
09/27/21 09:27:43,0
09/27/21 09:28:43,0
09/27/21 09:29:43,-15
09/27/21 09:30:44,-11
09/27/21 09:31:44,-4
09/27/21 09:32:44,0
09/27/21 09:33:44,0
09/27/21 09:34:44,-30
09/27/21 09:35:44,0
09/27/21 09:36:44,-49
09/27/21 09:37:45,4
09/27/21 09:38:45,-16
09/27/21 09:39:46,6
09/27/21 09:40:46,19
09/27/21 09:41:46,0
09/27/21 09:42:46,-14
09/27/21 09:43:46,-29
09/27/21 09:44:46,-9
09/27/21 09:45:47,-12
09/27/21 09:46:47,0
09/27/21 09:47:47,10
09/27/21 09:48:47,35
09/27/21 09:49:47,-5
09/27/21 09:50:47,-6
09/27/21 09:51:47,0
09/27/21 09:52:48,-33
09/27/21 09:53:49,0
09/27/21 09:54:49,0
09/27/21 09:55:49,0
09/27/21 09:56:49,0
09/27/21 09:57:49,0
09/27/21 09:58:49,0
09/27/21 09:59:50,0
09/27/21 10:00:50,0
09/27/21 10:01:50,0
09/27/21 10:02:50,0
09/27/21 10:03:50,0
09/27/21 10:04:50,-43
09/27/21 10:05:50,7
09/27/21 10:06:51,-41
09/27/21 10:07:51,0
09/27/21 10:08:52,0
09/27/21 10:09:52,13
09/27/21 10:10:52,0
09/27/21 10:11:52,5
09/27/21 10:12:52,-1
09/27/21 10:13:53,0
09/27/21 10:14:53,0
09/27/21 10:15:53,-10
09/27/21 10:16:53,16
09/27/21 10:17:53,0
09/27/21 10:18:53,-13
09/27/21 10:19:53,-8
09/27/21 10:20:54,-70
09/27/21 10:21:54,44
09/27/21 10:22:54,8
09/27/21 10:23:54,21
09/27/21 10:24:55,0
09/27/21 10:25:55,34
09/27/21 10:26:55,0
09/27/21 10:27:55,60
09/27/21 10:28:56,22
09/27/21 10:29:56,4
09/27/21 10:30:56,2
09/27/21 10:31:56,-5
09/27/21 10:32:56,-6
09/27/21 10:33:56,0
09/27/21 10:34:57,-3
09/27/21 10:35:57,-14
09/27/21 10:36:57,-7
09/27/21 10:37:57,10
09/27/21 10:38:57,-5
09/27/21 10:39:56,-1
09/27/21 10:41:00,0
09/27/21 10:42:00,-5
09/27/21 10:43:00,0
09/27/21 10:44:01,1
09/27/21 10:45:01,31
09/27/21 10:46:01,4
09/27/21 10:47:01,0
09/27/21 10:48:01,0
09/27/21 10:49:01,-6
09/27/21 10:50:01,0
09/27/21 10:51:02,8
09/27/21 10:52:02,-11
09/27/21 10:53:02,4
09/27/21 10:54:02,-26
09/27/21 10:55:05,-34
09/27/21 10:56:06,0
09/27/21 10:57:06,0
09/27/21 10:58:06,0
09/27/21 10:59:06,-16
09/27/21 11:00:07,0
09/27/21 11:01:07,7
09/27/21 11:02:07,0
09/27/21 11:03:07,0
09/27/21 11:04:07,0
09/27/21 11:05:07,0
09/27/21 11:06:07,8
09/27/21 11:07:08,-52
09/27/21 11:08:08,-4
09/27/21 11:09:08,0
09/27/21 11:10:06,0
09/27/21 11:11:06,-12
09/27/21 11:12:06,0
09/27/21 11:13:07,9
09/27/21 11:14:07,-30
09/27/21 11:15:07,0
09/27/21 11:16:07,-15
09/27/21 11:17:07,0
