timestamp,Infrared to Red Signal Ratio
07/07/22 09:16:34,-25
07/07/22 09:17:34,0
07/07/22 09:18:34,15
07/07/22 09:19:34,-1
07/07/22 09:20:35,1
07/07/22 09:21:35,30
07/07/22 09:22:35,-7
07/07/22 09:23:35,60
07/07/22 09:24:35,-2
07/07/22 09:25:35,-66
07/07/22 09:26:38,-43
07/07/22 09:27:38,7
07/07/22 09:28:39,67
07/07/22 09:29:39,6
07/07/22 09:30:39,0
07/07/22 09:31:39,26
07/07/22 09:32:39,51
07/07/22 09:33:39,-5
07/07/22 09:34:39,0
07/07/22 09:35:40,-9
07/07/22 09:36:40,-47
07/07/22 09:37:40,-33
07/07/22 09:38:40,-13
07/07/22 09:39:40,-16
07/07/22 09:40:40,1
07/07/22 09:41:43,-16
07/07/22 09:42:43,2
07/07/22 09:43:43,0
07/07/22 09:44:43,0
07/07/22 09:45:43,-14
07/07/22 09:46:43,0
07/07/22 09:47:43,-1
07/07/22 09:48:44,28
07/07/22 09:49:44,0
07/07/22 09:50:44,0
07/07/22 09:51:44,0
07/07/22 09:52:44,0
07/07/22 09:53:44,0
07/07/22 09:54:44,0
07/07/22 09:55:45,0
07/07/22 09:56:47,0
07/07/22 09:57:47,0
07/07/22 09:58:47,0
07/07/22 09:59:47,0
07/07/22 10:00:48,0
07/07/22 10:01:48,0
07/07/22 10:02:48,0
07/07/22 10:03:48,0
07/07/22 10:04:48,0
07/07/22 10:05:48,0
07/07/22 10:06:48,0
07/07/22 10:07:49,0
07/07/22 10:08:49,0
07/07/22 10:09:49,0
07/07/22 10:10:49,0
07/07/22 10:11:52,0
07/07/22 10:12:52,0
07/07/22 10:13:52,0
07/07/22 10:14:52,0
07/07/22 10:15:52,0
07/07/22 10:16:52,0
07/07/22 10:17:53,0
07/07/22 10:18:53,0
07/07/22 10:19:53,0
07/07/22 10:20:53,0
07/07/22 10:21:53,0
07/07/22 10:22:53,13
07/07/22 10:23:54,22
07/07/22 10:24:54,0
07/07/22 10:25:54,4
07/07/22 10:26:56,-29
07/07/22 10:27:57,0
07/07/22 10:28:57,0
07/07/22 10:29:57,0
07/07/22 10:30:57,0
07/07/22 10:31:57,0
07/07/22 10:32:57,0
07/07/22 10:33:58,0
07/07/22 10:34:58,0
07/07/22 10:35:58,0
07/07/22 10:36:58,0
07/07/22 10:37:58,0
07/07/22 10:38:58,0
07/07/22 10:39:58,0
07/07/22 10:40:59,-17
07/07/22 10:42:01,0
07/07/22 10:43:01,-8
07/07/22 10:44:01,-2
07/07/22 10:45:01,0
07/07/22 10:46:02,0
07/07/22 10:47:02,0
07/07/22 10:48:02,0
07/07/22 10:49:02,0
07/07/22 10:50:02,0
07/07/22 10:51:02,0
07/07/22 10:52:02,0
07/07/22 10:53:03,0
07/07/22 10:54:03,0
07/07/22 10:55:03,0
07/07/22 10:56:03,0
07/07/22 10:57:04,0
07/07/22 10:58:04,0
07/07/22 10:59:05,-24
07/07/22 11:00:05,-43
07/07/22 11:01:05,-17
07/07/22 11:02:05,0
07/07/22 11:03:05,-8
07/07/22 11:04:05,-11
07/07/22 11:05:06,8
07/07/22 11:06:06,0
07/07/22 11:07:06,2
07/07/22 11:08:06,-2
07/07/22 11:09:06,0
07/07/22 11:10:06,-19
07/07/22 11:11:06,-5
07/07/22 11:12:09,0
07/07/22 11:13:10,0
07/07/22 11:14:10,0
07/07/22 11:15:10,0
07/07/22 11:16:10,0
07/07/22 11:17:10,0
07/07/22 11:18:10,0
07/07/22 11:19:10,0
07/07/22 11:20:11,0
07/07/22 11:21:11,0
07/07/22 11:22:11,0
07/07/22 11:23:11,0
07/07/22 11:24:11,0
07/07/22 11:25:11,0
07/07/22 11:26:11,0
07/07/22 11:27:14,0
07/07/22 11:28:14,0
07/07/22 11:29:14,0
07/07/22 11:30:14,0
07/07/22 11:31:14,0
07/07/22 11:32:15,0
07/07/22 11:33:15,0
07/07/22 11:34:15,0
07/07/22 11:35:15,0
07/07/22 11:36:15,0
07/07/22 11:37:15,0
07/07/22 11:38:15,0
07/07/22 11:39:16,0
07/07/22 11:40:16,0
07/07/22 11:41:16,0
07/07/22 11:42:18,0
07/07/22 11:43:19,0
07/07/22 11:44:19,0
07/07/22 11:45:19,0
07/07/22 11:46:19,0
07/07/22 11:47:19,0
07/07/22 11:48:19,0
07/07/22 11:49:19,0
07/07/22 11:50:20,0
07/07/22 11:51:20,0
07/07/22 11:52:20,0
07/07/22 11:53:20,0
07/07/22 11:54:20,0
07/07/22 11:55:20,0
07/07/22 11:56:21,0
07/07/22 11:57:24,0
07/07/22 11:58:24,0
07/07/22 11:59:24,0
07/07/22 12:00:24,0
07/07/22 12:01:24,0
07/07/22 12:02:24,-12
07/07/22 12:03:24,-2
07/07/22 12:04:25,25
07/07/22 12:05:25,6
07/07/22 12:06:25,-9
07/07/22 12:07:25,0
07/07/22 12:08:25,0
07/07/22 12:09:25,0
07/07/22 12:10:25,0
07/07/22 12:11:26,0
07/07/22 12:12:28,0
07/07/22 12:13:28,0
07/07/22 12:14:29,0
07/07/22 12:15:29,0
07/07/22 12:16:29,0
07/07/22 12:17:29,0
07/07/22 12:18:29,0
07/07/22 12:19:29,0
07/07/22 12:20:29,0
07/07/22 12:21:30,0
07/07/22 12:22:30,0
07/07/22 12:23:30,0
07/07/22 12:24:30,0
07/07/22 12:25:30,0
07/07/22 12:26:30,0
07/07/22 12:27:32,0
07/07/22 12:28:32,0
07/07/22 12:29:32,0
07/07/22 12:30:32,0
07/07/22 12:31:33,0
07/07/22 12:32:33,0
07/07/22 12:33:33,0
07/07/22 12:34:33,0
07/07/22 12:35:33,0
07/07/22 12:36:33,0
07/07/22 12:37:33,0
07/07/22 12:38:34,0
07/07/22 12:39:34,0
07/07/22 12:40:34,0
07/07/22 12:41:34,0
07/07/22 12:42:37,0
07/07/22 12:43:38,0
07/07/22 12:44:38,2
07/07/22 12:45:38,17
07/07/22 12:46:38,27
07/07/22 12:47:38,16
07/07/22 12:48:38,47
07/07/22 12:49:39,0
07/07/22 12:50:39,0
07/07/22 12:51:39,0
07/07/22 12:52:39,0
07/07/22 12:53:39,0
07/07/22 12:54:39,0
07/07/22 12:55:39,0
07/07/22 12:56:40,0
07/07/22 12:57:42,0
07/07/22 12:58:42,0
07/07/22 12:59:42,0
07/07/22 13:00:42,0
07/07/22 13:01:42,0
07/07/22 13:02:42,0
07/07/22 13:03:43,0
07/07/22 13:04:43,17
07/07/22 13:05:43,-15
07/07/22 13:06:43,0
07/07/22 13:07:43,0
07/07/22 13:08:43,0
07/07/22 13:09:44,0
07/07/22 13:10:44,0
07/07/22 13:11:44,73
07/07/22 13:12:44,0
07/07/22 13:13:46,-35
07/07/22 13:14:46,0
07/07/22 13:15:47,-20
07/07/22 13:16:47,61
07/07/22 13:17:47,0
07/07/22 13:18:47,0
07/07/22 13:19:47,0
07/07/22 13:20:47,0
07/07/22 13:21:47,0
07/07/22 13:22:48,0
07/07/22 13:23:48,0
07/07/22 13:24:48,0
07/07/22 13:25:48,0
07/07/22 13:26:48,0
07/07/22 13:27:48,0
07/07/22 13:28:50,0
07/07/22 13:29:50,0
07/07/22 13:30:50,0
07/07/22 13:31:51,0
07/07/22 13:32:51,0
07/07/22 13:33:51,0
07/07/22 13:34:51,0
07/07/22 13:35:51,0
07/07/22 13:36:51,0
07/07/22 13:37:52,0
07/07/22 13:38:52,0
07/07/22 13:39:52,0
07/07/22 13:40:52,0
07/07/22 13:41:52,0
07/07/22 13:42:52,0
07/07/22 13:43:54,0
07/07/22 13:44:54,0
07/07/22 13:45:54,0
07/07/22 13:46:55,0
07/07/22 13:47:55,0
07/07/22 13:48:55,0
07/07/22 13:49:55,0
07/07/22 13:50:55,0
07/07/22 13:51:55,0
07/07/22 13:52:55,0
07/07/22 13:53:56,0
07/07/22 13:54:56,0
07/07/22 13:55:56,0
07/07/22 13:56:56,0
07/07/22 13:57:56,0
07/07/22 13:58:56,0
07/07/22 13:59:57,0
07/07/22 14:00:59,0
07/07/22 14:01:59,0
07/07/22 14:02:59,0
07/07/22 14:03:59,0
07/07/22 14:04:59,40
07/07/22 14:05:59,4
07/07/22 14:06:59,-26
07/07/22 14:08:00,0
07/07/22 14:09:00,0
07/07/22 14:10:00,4
07/07/22 14:11:59,0
07/07/22 14:12:59,0
07/07/22 14:21:47,20
07/07/22 14:22:47,0
07/07/22 14:23:47,0
07/07/22 14:24:47,0
07/07/22 14:25:47,0
07/07/22 14:26:47,0
07/07/22 14:27:47,-6
07/07/22 14:28:48,0
07/07/22 14:29:48,0
07/07/22 14:30:50,-14
07/07/22 14:31:51,-36
07/07/22 14:32:51,55
07/07/22 14:33:51,4
07/07/22 14:34:51,4
07/07/22 14:35:51,0
07/07/22 14:36:51,0
07/07/22 14:37:51,0
07/07/22 14:38:52,0
07/07/22 14:39:52,0
07/07/22 14:40:52,0
07/07/22 14:41:52,0
07/07/22 14:42:52,-2
07/07/22 18:45:30,0
07/07/22 18:46:30,0
07/07/22 18:47:30,0
07/07/22 18:48:31,0
07/07/22 18:49:31,0
07/07/22 18:50:31,0
07/07/22 18:51:31,0
07/07/22 18:52:31,0
07/07/22 18:53:31,0
07/07/22 18:54:31,0
07/07/22 18:55:32,0
07/07/22 18:57:00,0
07/07/22 18:58:00,0
07/07/22 18:59:00,0
07/07/22 19:00:00,-2
07/07/22 19:01:00,0
07/07/22 19:02:01,0
07/07/22 19:03:01,0
07/07/22 19:04:01,4
07/07/22 19:05:01,0
07/07/22 19:06:01,0
07/07/22 19:07:01,0
07/07/22 19:08:01,0
07/07/22 19:09:02,0
07/07/22 19:10:02,0
07/07/22 19:11:02,0
07/07/22 19:12:02,0
07/07/22 19:13:02,13
07/07/22 19:14:02,0
07/07/22 19:15:03,0
07/07/22 19:16:03,2
07/07/22 19:17:03,0
07/07/22 19:18:03,0
07/07/22 19:19:03,0
07/07/22 19:20:03,0
07/07/22 19:21:03,0
07/07/22 19:22:04,0
07/07/22 19:23:04,0
07/07/22 19:24:04,0
07/07/22 19:25:04,0
07/07/22 19:26:04,0
07/07/22 19:27:04,0
