timestamp,Infrared to Red Signal Ratio
04/11/24 01:43:35,0
04/11/24 01:44:40,0
04/11/24 01:45:40,0
04/11/24 01:46:40,0
04/11/24 01:47:40,0
04/11/24 01:48:40,0
04/11/24 01:49:40,0
04/11/24 01:50:40,0
04/11/24 01:51:40,0
04/11/24 01:52:40,0
04/11/24 01:53:40,0
04/11/24 01:54:40,0
04/11/24 01:55:40,0
04/11/24 01:56:40,0
04/11/24 01:57:40,0
04/11/24 01:58:40,0
04/11/24 01:59:41,0
04/11/24 02:00:41,0
04/11/24 02:01:41,0
04/11/24 02:02:41,0
04/11/24 02:03:41,0
04/11/24 02:04:41,0
04/11/24 02:05:41,0
04/11/24 02:06:41,0
04/11/24 02:07:41,0
04/11/24 02:08:41,0
04/11/24 02:09:41,0
04/11/24 02:10:41,0
04/11/24 02:11:41,0
04/11/24 02:12:41,0
04/11/24 02:13:41,0
04/11/24 02:14:43,0
04/11/24 02:15:43,0
04/11/24 02:16:43,0
04/11/24 02:17:43,0
04/11/24 02:18:43,0
04/11/24 02:19:43,0
04/11/24 02:20:43,0
04/11/24 02:21:43,0
04/11/24 02:22:43,0
04/11/24 02:23:43,0
04/11/24 02:24:43,0
04/11/24 02:25:43,0
04/11/24 02:26:43,0
04/11/24 02:27:43,0
04/11/24 02:28:43,0
04/11/24 02:29:44,0
04/11/24 02:30:44,0
04/11/24 02:31:44,0
04/11/24 02:32:44,0
04/11/24 02:33:44,0
04/11/24 02:34:44,0
04/11/24 02:35:44,0
04/11/24 02:36:44,0
04/11/24 02:37:44,-23
04/11/24 02:38:44,12
04/11/24 02:39:44,0
04/11/24 02:40:44,-3
04/11/24 02:41:44,-28
04/11/24 02:42:44,0
04/11/24 02:43:44,-8
04/11/24 02:44:46,0
04/11/24 02:45:46,4
04/11/24 02:46:46,-15
04/11/24 02:47:46,40
04/11/24 02:48:46,7
04/11/24 02:49:46,0
04/11/24 02:50:46,0
04/11/24 02:51:46,0
04/11/24 02:52:46,0
04/11/24 02:53:46,0
04/11/24 02:54:46,0
04/11/24 02:55:46,0
04/11/24 02:56:46,0
04/11/24 02:57:46,0
04/11/24 02:58:46,0
04/11/24 02:59:48,0
04/11/24 03:00:48,0
04/11/24 03:01:48,0
04/11/24 03:02:48,0
04/11/24 03:03:48,4
04/11/24 03:04:48,0
04/11/24 03:05:48,-19
04/11/24 03:06:48,4
04/11/24 03:07:48,58
04/11/24 03:08:48,39
04/11/24 03:09:48,13
04/11/24 03:10:48,24
04/11/24 03:11:48,18
04/11/24 03:12:48,15
04/11/24 03:13:48,66
04/11/24 03:14:49,28
04/11/24 03:15:49,41
04/11/24 03:16:49,52
04/11/24 03:17:49,26
04/11/24 03:18:49,4
04/11/24 03:19:49,20
04/11/24 03:20:49,8
04/11/24 03:21:49,6
04/11/24 03:22:49,20
04/11/24 03:23:49,18
04/11/24 03:24:49,19
04/11/24 03:25:49,48
04/11/24 03:26:49,45
04/11/24 03:27:49,56
04/11/24 03:28:49,44
04/11/24 03:29:47,52
04/11/24 03:30:47,32
04/11/24 03:31:47,24
04/11/24 03:32:47,63
04/11/24 03:33:47,4
04/11/24 03:34:47,-9
04/11/24 03:35:47,8
04/11/24 03:36:47,-20
04/11/24 03:37:47,-44
04/11/24 03:38:47,0
04/11/24 03:39:47,0
04/11/24 03:40:47,18
04/11/24 03:41:47,0
04/11/24 03:42:47,0
04/11/24 03:43:47,-26
04/11/24 03:44:52,0
04/11/24 03:45:52,0
04/11/24 03:46:52,0
04/11/24 03:47:52,-44
04/11/24 03:48:52,-9
04/11/24 03:49:52,0
04/11/24 03:50:52,0
04/11/24 03:51:52,0
04/11/24 03:52:52,0
04/11/24 03:53:52,19
04/11/24 03:54:52,-14
04/11/24 03:55:52,3
04/11/24 03:56:52,0
04/11/24 03:57:52,2
04/11/24 03:58:52,-26
04/11/24 03:59:53,20
04/11/24 04:00:53,-7
04/11/24 04:01:53,0
04/11/24 04:02:53,-10
04/11/24 04:03:53,-27
04/11/24 04:04:53,0
04/11/24 04:05:53,0
04/11/24 04:06:53,0
04/11/24 04:07:53,45
04/11/24 04:08:53,4
04/11/24 04:09:53,0
04/11/24 04:10:53,0
04/11/24 04:11:53,0
04/11/24 04:12:53,0
04/11/24 04:13:53,0
04/11/24 04:14:54,0
04/11/24 04:15:54,0
04/11/24 04:16:54,0
04/11/24 04:17:54,0
04/11/24 04:18:54,0
04/11/24 04:19:54,0
04/11/24 04:20:54,0
04/11/24 04:21:54,0
04/11/24 04:22:54,0
04/11/24 04:23:54,0
04/11/24 04:24:54,0
04/11/24 04:25:54,0
04/11/24 04:26:54,0
04/11/24 04:27:54,0
04/11/24 04:28:54,0
04/11/24 04:29:55,0
04/11/24 04:30:55,0
04/11/24 04:31:55,0
04/11/24 04:32:55,0
04/11/24 04:33:55,0
04/11/24 04:34:55,0
04/11/24 04:35:55,0
04/11/24 04:36:55,0
04/11/24 04:37:55,0
04/11/24 04:38:55,0
04/11/24 04:39:55,0
04/11/24 04:40:55,0
04/11/24 04:41:55,0
04/11/24 04:42:55,0
04/11/24 04:43:55,0
04/11/24 04:44:56,0
04/11/24 04:45:56,0
04/11/24 04:46:56,0
04/11/24 04:47:56,0
04/11/24 04:48:56,0
04/11/24 04:49:56,0
04/11/24 04:50:56,-3
04/11/24 04:51:56,14
04/11/24 04:52:56,0
04/11/24 04:53:56,32
04/11/24 04:54:56,5
04/11/24 04:55:56,-1
04/11/24 04:56:56,-4
04/11/24 04:57:56,17
04/11/24 04:58:56,0
04/11/24 05:00:00,-29
04/11/24 05:01:00,26
04/11/24 05:02:00,-30
04/11/24 05:03:00,0
04/11/24 05:04:00,58
04/11/24 05:05:00,-3
04/11/24 05:06:00,30
04/11/24 05:07:00,15
04/11/24 05:08:00,39
04/11/24 05:09:00,1
04/11/24 05:10:00,6
04/11/24 05:11:00,10
04/11/24 05:12:00,19
04/11/24 05:13:00,-1
04/11/24 05:14:00,67
04/11/24 05:15:00,-2
04/11/24 05:16:01,10
04/11/24 05:17:01,1
04/11/24 05:18:01,48
04/11/24 05:19:01,43
04/11/24 05:20:01,25
04/11/24 05:21:01,0
04/11/24 05:22:01,-34
04/11/24 05:23:01,-32
04/11/24 05:24:01,-52
04/11/24 05:25:01,-39
04/11/24 05:26:01,30
04/11/24 05:27:01,4
04/11/24 05:28:01,-17
04/11/24 05:29:01,-7
04/11/24 05:30:01,1
04/11/24 05:31:04,21
04/11/24 05:32:04,0
04/11/24 05:33:04,0
04/11/24 05:34:04,0
04/11/24 05:35:04,0
04/11/24 05:36:04,0
04/11/24 05:37:04,0
04/11/24 05:38:04,0
04/11/24 05:39:04,0
04/11/24 05:40:04,-2
04/11/24 05:41:04,34
04/11/24 05:42:04,0
04/11/24 05:43:04,0
04/11/24 05:44:04,-60
04/11/24 05:45:04,0
04/11/24 05:46:07,0
04/11/24 05:47:07,-47
04/11/24 05:48:07,-1
04/11/24 05:49:07,-9
04/11/24 05:50:07,8
04/11/24 05:51:07,-55
04/11/24 05:52:07,0
04/11/24 05:53:07,0
04/11/24 05:54:07,0
04/11/24 05:55:07,0
04/11/24 05:56:07,-20
04/11/24 05:57:07,0
04/11/24 05:58:07,0
04/11/24 05:59:07,8
04/11/24 06:00:07,2
04/11/24 06:01:09,50
04/11/24 06:02:09,17
04/11/24 06:03:09,84
04/11/24 06:04:09,-12
04/11/24 06:05:09,-9
04/11/24 06:06:09,0
04/11/24 06:07:09,-11
04/11/24 06:08:09,-80
04/11/24 06:09:09,1
04/11/24 06:10:09,34
04/11/24 06:11:09,0
04/11/24 06:12:09,0
04/11/24 06:13:09,5
04/11/24 06:14:09,14
04/11/24 06:15:09,65
04/11/24 06:16:13,28
04/11/24 06:17:13,3
04/11/24 06:18:13,8
04/11/24 06:19:13,-7
04/11/24 06:20:13,18
04/11/24 06:21:13,17
04/11/24 06:22:13,-8
04/11/24 06:23:13,8
04/11/24 06:24:13,0
04/11/24 06:25:13,1
04/11/24 06:26:13,-48
04/11/24 06:27:13,26
04/11/24 06:28:13,4
04/11/24 06:29:13,12
04/11/24 06:30:13,0
04/11/24 06:31:15,-4
04/11/24 06:32:15,-10
04/11/24 06:33:15,-4
04/11/24 06:34:15,-27
04/11/24 06:35:15,0
04/11/24 06:36:15,-26
04/11/24 06:37:15,0
04/11/24 06:38:15,-30
04/11/24 06:39:15,-39
04/11/24 06:40:15,-7
04/11/24 06:41:15,-4
04/11/24 06:42:15,10
04/11/24 06:43:15,0
04/11/24 06:44:15,14
04/11/24 06:45:15,-13
04/11/24 06:46:18,8
04/11/24 06:47:18,44
04/11/24 06:48:18,30
04/11/24 06:49:18,43
04/11/24 06:50:18,66
04/11/24 06:51:18,1
04/11/24 06:52:18,36
04/11/24 06:53:18,0
04/11/24 06:54:18,12
04/11/24 06:55:18,17
04/11/24 06:56:18,20
04/11/24 06:57:18,-4
04/11/24 06:58:18,18
04/11/24 06:59:18,4
04/11/24 07:00:18,6
04/11/24 07:01:20,-47
04/11/24 07:02:20,8
04/11/24 07:03:20,-17
04/11/24 07:04:20,-1
04/11/24 07:05:20,0
04/11/24 07:06:20,0
04/11/24 07:07:20,0
04/11/24 07:08:20,0
04/11/24 07:09:20,0
04/11/24 07:10:20,0
04/11/24 07:11:20,0
04/11/24 07:12:20,0
04/11/24 07:13:20,0
04/11/24 07:14:20,0
04/11/24 07:15:20,0
04/11/24 07:16:23,0
04/11/24 07:17:23,0
04/11/24 07:18:23,2
04/11/24 07:19:23,30
04/11/24 07:20:23,31
04/11/24 07:21:23,0
04/11/24 07:22:23,-1
04/11/24 07:23:23,0
04/11/24 07:24:23,-8
04/11/24 07:25:23,0
04/11/24 07:26:23,-4
04/11/24 07:27:23,-26
04/11/24 07:28:23,0
04/11/24 07:29:23,0
04/11/24 07:30:23,0
04/11/24 07:31:24,0
04/11/24 07:32:24,12
04/11/24 07:33:24,0
04/11/24 07:34:24,0
04/11/24 07:35:24,0
04/11/24 07:36:24,-4
04/11/24 07:37:24,0
04/11/24 07:38:24,0
04/11/24 07:39:24,-9
04/11/24 07:40:24,4
04/11/24 07:41:24,4
04/11/24 07:42:24,-35
04/11/24 07:43:24,0
04/11/24 07:44:24,0
04/11/24 07:45:24,0
04/11/24 07:46:26,27
04/11/24 07:47:26,0
04/11/24 07:48:26,0
04/11/24 07:49:26,0
04/11/24 07:50:26,0
04/11/24 07:51:26,0
04/11/24 07:52:26,0
04/11/24 07:53:26,12
04/11/24 07:54:26,0
04/11/24 07:55:26,0
04/11/24 07:56:26,0
04/11/24 07:57:26,0
04/11/24 07:58:26,0
04/11/24 07:59:26,8
04/11/24 08:00:26,0
04/11/24 08:01:29,0
04/11/24 08:02:29,25
04/11/24 08:03:29,42
04/11/24 08:04:29,-1
04/11/24 08:05:29,-7
04/11/24 08:06:29,-17
04/11/24 08:07:29,20
04/11/24 08:08:29,0
04/11/24 08:09:29,0
04/11/24 08:10:29,0
04/11/24 08:11:29,0
04/11/24 08:12:29,0
04/11/24 08:13:29,0
04/11/24 08:14:29,0
04/11/24 08:15:29,5
04/11/24 08:16:29,26
04/11/24 08:17:33,0
04/11/24 08:18:33,34
04/11/24 08:19:33,0
04/11/24 08:20:33,0
04/11/24 08:21:33,0
04/11/24 08:22:33,0
04/11/24 08:23:33,-35
04/11/24 08:24:33,3
04/11/24 08:25:33,-6
04/11/24 08:26:33,3
