timestamp,Infrared to Red Signal Ratio
09/12/22 01:13:03,14
09/12/22 01:14:03,1
09/12/22 01:15:03,-39
09/12/22 01:16:03,5
09/12/22 01:17:03,-57
09/12/22 01:18:04,-10
09/12/22 01:19:04,0
09/12/22 01:20:04,0
09/12/22 01:21:04,0
09/12/22 01:22:04,-21
09/12/22 01:23:04,0
09/12/22 01:24:04,43
09/12/22 01:25:05,34
09/12/22 01:26:05,26
09/12/22 01:27:05,2
09/12/22 01:28:08,47
09/12/22 01:29:08,53
09/12/22 01:30:09,0
09/12/22 01:31:09,31
09/12/22 01:32:09,20
09/12/22 01:33:09,-2
09/12/22 01:34:09,42
09/12/22 01:35:09,53
09/12/22 01:36:09,27
09/12/22 01:37:10,-6
09/12/22 01:38:10,15
09/12/22 01:39:10,16
09/12/22 01:40:10,23
09/12/22 01:41:10,38
09/12/22 01:42:10,8
09/12/22 01:43:11,-10
09/12/22 01:44:11,-4
09/12/22 01:45:11,-1
09/12/22 01:46:11,-2
09/12/22 01:47:11,0
09/12/22 01:48:11,18
09/12/22 01:49:11,13
09/12/22 01:50:12,0
09/12/22 01:51:12,0
09/12/22 01:52:12,2
09/12/22 01:53:12,22
09/12/22 01:54:12,-10
09/12/22 01:55:12,0
09/12/22 01:56:12,12
09/12/22 01:57:13,0
09/12/22 01:58:15,0
09/12/22 01:59:15,27
09/12/22 02:00:16,8
09/12/22 02:01:16,2
09/12/22 02:02:16,4
09/12/22 02:03:16,5
09/12/22 02:04:16,33
09/12/22 02:05:16,-3
09/12/22 02:06:16,7
09/12/22 02:07:17,7
09/12/22 02:08:17,13
09/12/22 02:09:17,16
09/12/22 02:10:17,10
09/12/22 02:11:17,62
09/12/22 02:12:17,87
09/12/22 02:13:21,34
09/12/22 02:14:21,0
09/12/22 02:15:22,33
09/12/22 02:16:22,0
09/12/22 02:17:22,21
09/12/22 02:18:22,1
09/12/22 02:19:22,8
09/12/22 02:20:22,7
09/12/22 02:21:23,-8
09/12/22 02:22:23,0
09/12/22 02:23:23,-2
09/12/22 02:24:23,-4
09/12/22 02:25:23,-3
09/12/22 02:26:23,-7
09/12/22 02:27:23,0
09/12/22 02:28:25,-3
09/12/22 02:29:25,-5
09/12/22 02:30:25,-4
09/12/22 02:31:26,4
09/12/22 02:32:26,8
09/12/22 02:33:26,61
09/12/22 02:34:26,-5
09/12/22 02:35:26,-17
09/12/22 02:36:26,-34
09/12/22 02:37:26,0
09/12/22 02:38:27,0
09/12/22 02:39:27,0
09/12/22 02:40:27,0
09/12/22 02:41:27,0
09/12/22 02:42:27,0
09/12/22 02:43:27,0
09/12/22 02:44:27,0
09/12/22 02:45:28,0
09/12/22 02:46:28,45
09/12/22 02:47:28,46
09/12/22 02:48:28,34
09/12/22 02:49:28,-45
09/12/22 02:50:28,-14
09/12/22 02:51:29,0
09/12/22 02:52:29,-2
09/12/22 02:53:29,0
09/12/22 02:54:33,0
09/12/22 02:55:33,0
09/12/22 02:56:33,0
09/12/22 02:57:34,0
09/12/22 02:58:34,0
09/12/22 02:59:34,0
09/12/22 03:00:34,0
09/12/22 03:01:34,0
09/12/22 03:02:34,0
09/12/22 03:03:34,0
09/12/22 03:04:35,0
09/12/22 03:05:35,0
09/12/22 03:06:35,0
09/12/22 03:07:35,0
09/12/22 03:08:35,0
09/12/22 03:09:35,0
09/12/22 03:10:36,0
09/12/22 03:11:36,0
09/12/22 03:12:36,0
09/12/22 03:13:36,0
09/12/22 03:14:36,0
09/12/22 03:15:36,0
09/12/22 03:16:36,0
09/12/22 03:17:37,0
09/12/22 03:18:37,0
09/12/22 03:19:37,0
09/12/22 03:20:37,0
09/12/22 03:21:37,0
09/12/22 03:22:37,0
09/12/22 03:23:37,0
09/12/22 03:24:38,0
09/12/22 03:25:41,0
09/12/22 03:26:41,0
09/12/22 03:27:41,0
09/12/22 03:28:41,0
09/12/22 03:29:41,0
09/12/22 03:30:42,0
09/12/22 03:31:42,0
09/12/22 03:32:42,0
09/12/22 03:33:42,0
09/12/22 03:34:42,0
09/12/22 03:35:42,0
09/12/22 03:36:42,0
09/12/22 03:37:43,0
09/12/22 03:38:43,0
09/12/22 03:39:43,0
09/12/22 03:40:48,0
09/12/22 03:41:48,0
09/12/22 03:42:48,0
09/12/22 03:43:48,0
09/12/22 03:44:48,0
09/12/22 03:45:49,0
09/12/22 03:46:49,0
09/12/22 03:47:49,41
09/12/22 03:48:49,-75
09/12/22 03:49:49,-21
09/12/22 03:50:49,-71
09/12/22 03:51:49,-35
09/12/22 03:52:50,-18
09/12/22 03:53:50,0
09/12/22 03:54:50,-75
09/12/22 03:55:53,-5
09/12/22 03:56:53,-14
09/12/22 03:57:53,47
09/12/22 03:58:53,8
09/12/22 03:59:53,57
09/12/22 04:00:53,0
09/12/22 04:01:54,18
09/12/22 04:02:54,11
09/12/22 04:03:54,0
09/12/22 04:04:54,28
09/12/22 04:05:54,0
09/12/22 04:06:54,26
09/12/22 04:07:55,28
09/12/22 04:08:55,-1
09/12/22 04:09:55,-8
09/12/22 04:10:55,0
09/12/22 04:11:55,0
09/12/22 04:12:55,8
09/12/22 04:13:55,-21
09/12/22 04:14:56,10
09/12/22 04:15:56,0
09/12/22 04:16:56,0
09/12/22 04:17:56,0
09/12/22 04:18:56,0
09/12/22 04:19:56,0
09/12/22 04:20:57,0
09/12/22 04:21:57,0
09/12/22 04:22:57,0
09/12/22 04:23:57,0
09/12/22 04:24:57,0
09/12/22 04:26:01,0
09/12/22 04:27:01,0
09/12/22 04:28:01,0
09/12/22 04:29:01,0
09/12/22 04:30:01,0
09/12/22 04:31:02,0
09/12/22 04:32:02,0
09/12/22 04:33:02,0
09/12/22 04:34:02,0
09/12/22 04:35:02,0
09/12/22 04:36:02,0
09/12/22 04:37:02,0
09/12/22 04:38:03,0
09/12/22 04:39:03,0
09/12/22 04:40:03,0
09/12/22 04:41:04,0
09/12/22 04:42:04,0
09/12/22 04:43:05,-3
09/12/22 04:44:05,0
09/12/22 04:45:05,0
09/12/22 04:46:05,-13
09/12/22 04:47:05,14
09/12/22 04:48:05,0
09/12/22 04:49:05,0
09/12/22 04:50:06,0
09/12/22 04:51:06,0
09/12/22 04:52:06,0
09/12/22 04:53:06,0
09/12/22 04:54:06,0
09/12/22 04:55:06,0
09/12/22 04:56:09,0
09/12/22 04:57:09,0
09/12/22 04:58:09,0
09/12/22 04:59:09,0
09/12/22 05:00:09,0
09/12/22 05:01:09,0
09/12/22 05:02:10,0
09/12/22 05:03:10,0
09/12/22 05:04:10,0
09/12/22 05:05:10,0
09/12/22 05:06:10,0
09/12/22 05:07:10,0
09/12/22 05:08:10,0
09/12/22 05:09:11,0
09/12/22 05:10:11,0
09/12/22 05:11:14,0
09/12/22 05:12:14,0
09/12/22 05:13:15,0
09/12/22 05:14:15,0
09/12/22 05:15:15,0
09/12/22 05:16:15,0
09/12/22 05:17:15,0
09/12/22 05:18:15,0
09/12/22 05:19:15,0
09/12/22 05:20:16,0
09/12/22 05:21:16,0
09/12/22 05:22:16,0
09/12/22 05:23:16,0
09/12/22 05:24:16,0
09/12/22 05:25:16,0
09/12/22 05:26:17,0
09/12/22 05:27:17,0
09/12/22 05:28:18,0
09/12/22 05:29:18,0
09/12/22 05:30:18,0
09/12/22 05:31:18,0
09/12/22 05:32:18,0
09/12/22 05:33:18,0
09/12/22 05:34:19,0
09/12/22 05:35:19,0
09/12/22 05:36:19,0
09/12/22 05:37:19,0
09/12/22 05:38:19,0
09/12/22 05:39:19,0
09/12/22 05:40:19,0
09/12/22 05:41:24,0
09/12/22 05:42:24,0
09/12/22 05:43:24,0
09/12/22 05:44:24,0
09/12/22 05:45:24,0
09/12/22 05:46:25,0
09/12/22 05:47:25,0
09/12/22 05:48:25,0
09/12/22 05:49:25,0
09/12/22 05:50:25,0
09/12/22 05:51:25,0
09/12/22 05:52:25,0
09/12/22 05:53:26,0
09/12/22 05:54:26,0
09/12/22 05:55:26,0
09/12/22 05:56:29,0
