timestamp,Infrared to Red Signal Ratio
05/15/23 00:03:31,-55
05/15/23 00:04:31,0
05/15/23 00:05:31,0
05/15/23 00:06:31,0
05/15/23 00:07:32,0
05/15/23 00:08:32,0
05/15/23 00:09:32,0
05/15/23 00:10:32,0
05/15/23 00:11:32,0
05/15/23 00:12:32,0
05/15/23 00:14:00,0
05/15/23 00:15:00,0
05/15/23 00:16:00,0
05/15/23 00:17:00,0
05/15/23 00:18:00,0
05/15/23 00:19:00,0
05/15/23 00:20:00,0
05/15/23 00:21:01,0
05/15/23 00:22:01,0
05/15/23 00:23:01,0
05/15/23 00:24:01,0
05/15/23 00:25:01,0
05/15/23 00:26:01,0
05/15/23 00:27:02,0
05/15/23 00:28:02,0
05/15/23 00:29:02,0
05/15/23 00:30:02,0
05/15/23 00:31:02,0
05/15/23 00:32:02,0
05/15/23 00:33:02,0
05/15/23 00:34:03,0
05/15/23 00:35:03,0
05/15/23 00:36:03,0
05/15/23 00:37:03,0
05/15/23 00:38:03,0
05/15/23 00:39:03,0
05/15/23 00:40:03,0
05/15/23 00:41:04,0
05/15/23 00:42:04,0
05/15/23 00:43:04,0
05/15/23 00:44:04,0
05/15/23 00:45:04,0
05/15/23 00:46:04,0
05/15/23 00:47:05,0
05/15/23 00:48:05,0
05/15/23 00:49:05,0
05/15/23 00:50:05,0
05/15/23 00:51:05,0
05/15/23 00:52:05,0
05/15/23 00:53:05,0
05/15/23 00:54:06,0
05/15/23 00:55:06,0
05/15/23 00:56:06,-50
05/15/23 00:57:06,-52
05/15/23 00:58:06,-17
05/15/23 00:59:06,-2
05/15/23 01:00:06,0
05/15/23 01:01:07,-13
05/15/23 01:02:07,-55
05/15/23 01:03:07,-4
05/15/23 01:04:07,1
05/15/23 01:05:07,-6
05/15/23 01:06:07,-68
05/15/23 01:07:08,-69
05/15/23 01:08:08,-15
05/15/23 01:09:08,-65
05/15/23 01:10:08,-59
05/15/23 01:11:08,-85
05/15/23 01:12:08,-35
05/15/23 01:13:08,-48
05/15/23 01:14:09,-2
05/15/23 01:15:09,-37
05/15/23 01:16:09,-37
05/15/23 01:17:09,-73
05/15/23 01:18:09,-69
05/15/23 01:19:09,-26
05/15/23 01:20:09,-8
05/15/23 01:21:10,0
05/15/23 01:22:10,-18
05/15/23 01:23:10,12
05/15/23 01:24:10,14
05/15/23 01:25:10,-46
05/15/23 01:26:10,-15
05/15/23 01:27:11,-76
05/15/23 01:28:11,-76
05/15/23 01:29:11,-24
05/15/23 01:30:11,-50
05/15/23 01:31:11,18
05/15/23 01:32:11,-3
05/15/23 01:33:11,4
05/15/23 01:34:12,7
05/15/23 01:35:12,24
05/15/23 01:36:12,-14
05/15/23 01:37:12,-27
05/15/23 01:38:12,-4
05/15/23 01:39:12,0
05/15/23 01:40:12,0
05/15/23 01:41:13,4
05/15/23 01:42:13,0
05/15/23 01:43:13,4
