timestamp,Infrared to Red Signal Ratio
09/05/25 04:57:29,0
09/05/25 04:58:29,61
09/05/25 04:59:29,0
09/05/25 05:00:29,30
09/05/25 05:01:29,17
09/05/25 05:02:29,-4
09/05/25 05:03:29,0
09/05/25 05:04:29,-25
09/05/25 05:05:29,-3
09/05/25 05:06:29,6
09/05/25 05:07:29,0
09/05/25 05:08:30,39
09/05/25 05:09:30,-1
09/05/25 05:10:30,0
09/05/25 05:11:30,3
09/05/25 05:12:30,16
09/05/25 05:13:30,-12
09/05/25 05:14:30,-19
09/05/25 05:15:30,-5
09/05/25 05:16:30,-29
09/05/25 05:17:30,0
09/05/25 05:18:30,-23
09/05/25 05:19:30,-5
09/05/25 05:20:30,-39
09/05/25 05:21:30,-68
09/05/25 05:22:30,-9
09/05/25 05:23:29,-44
09/05/25 05:24:29,-41
09/05/25 05:25:29,29
09/05/25 05:26:29,-33
09/05/25 05:27:29,-2
09/05/25 05:28:29,-15
09/05/25 05:29:29,0
09/05/25 05:30:29,-6
09/05/25 05:31:29,4
09/05/25 05:32:29,0
09/05/25 05:33:29,8
09/05/25 05:34:29,-3
09/05/25 05:35:29,-39
09/05/25 05:36:29,-7
09/05/25 05:37:29,-12
09/05/25 05:38:30,4
09/05/25 05:39:30,-3
09/05/25 05:40:30,4
09/05/25 05:41:30,-4
09/05/25 05:42:30,0
09/05/25 05:43:30,17
09/05/25 05:44:30,21
09/05/25 05:45:30,-13
09/05/25 05:46:30,24
09/05/25 05:47:30,-59
09/05/25 05:48:30,0
09/05/25 05:49:30,10
09/05/25 05:50:30,-13
09/05/25 05:51:30,-3
09/05/25 05:52:30,0
09/05/25 05:53:29,-17
09/05/25 05:54:29,17
09/05/25 05:55:29,-34
09/05/25 05:56:29,-49
09/05/25 05:57:29,0
09/05/25 05:58:29,30
09/05/25 05:59:29,0
09/05/25 06:00:29,60
09/05/25 06:01:29,14
09/05/25 06:02:29,0
09/05/25 06:03:29,-12
09/05/25 06:04:29,0
09/05/25 06:05:29,0
09/05/25 06:06:29,48
09/05/25 06:07:29,0
09/05/25 06:08:29,-8
09/05/25 06:09:29,8
09/05/25 06:10:29,8
09/05/25 06:11:29,-10
09/05/25 06:12:29,-9
09/05/25 06:13:29,-3
09/05/25 06:14:29,0
09/05/25 06:15:29,0
09/05/25 06:16:29,0
09/05/25 06:17:29,-2
09/05/25 06:18:29,-2
09/05/25 06:19:29,-16
09/05/25 06:20:29,-66
09/05/25 06:21:29,-4
09/05/25 06:22:29,5
09/05/25 06:23:30,17
09/05/25 06:24:30,8
09/05/25 06:25:30,-12
09/05/25 06:26:30,11
09/05/25 06:27:30,-4
09/05/25 06:28:30,3
09/05/25 06:29:30,3
09/05/25 06:30:30,21
09/05/25 06:31:30,-3
09/05/25 06:32:30,-8
09/05/25 06:33:30,7
09/05/25 06:34:30,-17
09/05/25 06:35:30,-80
09/05/25 06:36:30,-15
09/05/25 06:37:30,-10
09/05/25 06:38:29,0
09/05/25 06:39:29,3
09/05/25 06:40:29,-56
09/05/25 06:41:29,-13
09/05/25 06:42:29,-17
09/05/25 06:43:29,23
09/05/25 06:44:29,-14
09/05/25 06:45:29,-14
09/05/25 06:46:29,0
09/05/25 06:47:29,-20
09/05/25 06:48:29,5
09/05/25 06:49:29,4
09/05/25 06:50:29,17
09/05/25 06:51:29,-8
09/05/25 06:52:29,-5
09/05/25 06:53:29,0
09/05/25 06:54:29,52
09/05/25 06:55:29,36
09/05/25 06:56:29,0
09/05/25 06:57:29,0
09/05/25 06:58:29,15
09/05/25 06:59:29,-4
09/05/25 07:00:29,14
09/05/25 07:01:29,0
09/05/25 07:02:29,-1
09/05/25 07:03:29,4
09/05/25 07:04:29,-27
09/05/25 07:05:29,0
09/05/25 07:06:29,0
09/05/25 07:07:29,-44
09/05/25 07:08:29,-2
09/05/25 07:09:30,0
09/05/25 07:10:59,-33
09/05/25 07:11:59,-3
09/05/25 07:12:59,13
09/05/25 07:13:59,0
09/05/25 07:15:28,0
09/05/25 07:16:28,0
09/05/25 07:17:28,-8
09/05/25 07:18:28,4
09/05/25 07:19:28,-4
09/05/25 07:20:28,2
09/05/25 07:21:28,10
09/05/25 07:22:28,-15
09/05/25 07:23:28,0
09/05/25 07:24:28,7
09/05/25 07:25:28,4
09/05/25 07:26:28,0
09/05/25 07:27:28,6
09/05/25 07:28:28,-11
09/05/25 07:29:28,1
09/05/25 07:30:28,0
09/05/25 07:31:28,10
09/05/25 08:58:00,0
09/05/25 08:59:00,8
09/05/25 09:00:00,1
09/05/25 09:01:00,-4
09/05/25 09:02:00,1
09/05/25 09:03:00,17
09/05/25 22:18:30,0
09/05/25 22:19:30,0
09/05/25 22:20:30,0
09/05/25 22:21:30,0
09/05/25 22:22:30,0
09/05/25 22:23:30,0
09/05/25 22:24:30,0
09/05/25 22:33:00,0
09/05/25 22:34:00,0
09/05/25 22:35:00,0
09/05/25 22:36:00,0
09/05/25 22:37:00,0
09/05/25 22:38:00,0
09/05/25 22:39:00,0
09/05/25 22:40:00,0
09/05/25 22:41:00,0
09/05/25 22:42:00,0
09/05/25 22:43:00,0
09/05/25 22:44:00,0
09/05/25 22:45:00,0
09/05/25 22:46:02,0
09/05/25 22:47:02,0
09/05/25 22:48:02,0
09/05/25 22:49:02,0
09/05/25 22:50:02,0
09/05/25 22:51:02,0
09/05/25 22:52:02,0
09/05/25 22:53:02,0
09/05/25 22:54:02,0
09/05/25 22:55:02,0
09/05/25 22:56:02,0
09/05/25 22:57:02,-13
09/05/25 22:58:02,47
09/05/25 22:59:02,0
09/05/25 23:00:02,-40
09/05/25 23:01:02,-1
09/05/25 23:02:02,0
09/05/25 23:03:02,0
09/05/25 23:04:02,-40
09/05/25 23:05:02,-21
