timestamp,Infrared to Red Signal Ratio
07/25/22 05:49:02,7
07/25/22 05:50:03,-6
07/25/22 05:51:03,0
07/25/22 05:52:03,-10
07/25/22 05:53:03,0
07/25/22 05:54:03,0
07/25/22 05:55:03,0
07/25/22 05:56:03,0
07/25/22 05:57:04,-35
07/25/22 05:58:04,-17
07/25/22 05:59:04,-15
07/25/22 06:00:04,-8
07/25/22 06:01:04,0
07/25/22 06:02:07,0
07/25/22 06:03:08,-65
07/25/22 06:04:08,0
07/25/22 06:05:08,0
07/25/22 06:06:08,0
07/25/22 06:07:08,0
07/25/22 06:08:08,0
07/25/22 06:09:08,-4
07/25/22 06:10:09,0
07/25/22 06:11:09,0
07/25/22 06:12:09,-1
07/25/22 06:13:09,0
07/25/22 06:14:09,-22
07/25/22 06:15:09,0
07/25/22 06:16:09,0
07/25/22 06:17:13,15
07/25/22 06:18:13,0
07/25/22 06:19:13,0
07/25/22 06:20:13,0
07/25/22 06:21:14,0
07/25/22 06:22:14,0
07/25/22 06:23:14,0
07/25/22 06:24:14,0
07/25/22 06:25:14,0
07/25/22 06:26:14,0
07/25/22 06:27:14,0
07/25/22 06:28:15,0
07/25/22 06:29:15,0
07/25/22 06:30:15,0
07/25/22 06:31:15,0
07/25/22 06:32:18,0
07/25/22 06:33:18,0
07/25/22 06:34:18,0
07/25/22 06:35:18,0
07/25/22 06:36:18,0
07/25/22 06:37:19,-8
07/25/22 06:38:19,0
07/25/22 06:39:19,0
07/25/22 06:40:19,0
07/25/22 06:41:19,0
07/25/22 06:42:19,0
07/25/22 06:43:20,0
07/25/22 06:44:20,0
07/25/22 06:45:20,-3
07/25/22 06:46:20,0
07/25/22 06:47:23,0
07/25/22 06:48:23,0
07/25/22 06:49:23,0
07/25/22 06:50:23,0
07/25/22 06:51:23,0
07/25/22 06:52:24,0
07/25/22 06:53:24,0
07/25/22 06:54:24,0
07/25/22 06:55:24,0
07/25/22 06:56:24,0
07/25/22 06:57:24,0
07/25/22 06:58:25,0
07/25/22 06:59:25,0
07/25/22 07:00:25,0
07/25/22 07:01:25,0
07/25/22 07:02:28,-6
07/25/22 07:03:28,0
07/25/22 07:04:28,-8
07/25/22 07:05:28,18
07/25/22 07:06:28,30
07/25/22 07:07:28,0
07/25/22 07:08:28,43
07/25/22 07:09:29,5
07/25/22 07:10:29,45
07/25/22 07:11:29,19
07/25/22 07:12:29,10
07/25/22 07:13:29,19
07/25/22 07:14:29,42
07/25/22 07:15:30,31
07/25/22 07:16:30,45
07/25/22 07:17:32,23
07/25/22 07:18:32,26
07/25/22 07:19:33,0
07/25/22 07:20:33,47
07/25/22 07:21:33,0
07/25/22 07:22:33,19
07/25/22 07:23:33,0
07/25/22 07:24:33,39
07/25/22 07:25:33,2
07/25/22 07:26:34,-23
07/25/22 07:27:34,-9
07/25/22 07:28:34,-7
07/25/22 07:29:34,-15
07/25/22 07:30:34,-8
07/25/22 07:31:34,42
07/25/22 07:32:36,-3
07/25/22 07:33:36,0
07/25/22 07:34:36,-34
07/25/22 07:35:37,-21
07/25/22 07:36:37,-33
07/25/22 07:37:37,-2
07/25/22 07:38:37,-30
07/25/22 07:39:37,0
07/25/22 07:40:37,0
07/25/22 07:41:37,0
07/25/22 07:42:38,0
07/25/22 07:43:38,0
07/25/22 07:44:38,0
07/25/22 07:45:38,0
07/25/22 07:46:38,0
07/25/22 07:47:41,0
07/25/22 07:48:41,0
07/25/22 07:49:41,-10
07/25/22 07:50:42,10
07/25/22 07:51:42,0
07/25/22 07:52:42,0
07/25/22 07:53:42,0
07/25/22 07:54:42,0
07/25/22 07:55:42,0
07/25/22 07:56:42,0
07/25/22 07:57:43,0
07/25/22 07:58:43,0
07/25/22 07:59:43,0
07/25/22 08:00:43,0
07/25/22 08:01:43,0
07/25/22 08:02:45,0
07/25/22 08:03:45,0
07/25/22 08:04:46,0
07/25/22 08:05:46,0
07/25/22 08:06:46,-4
07/25/22 08:07:46,0
07/25/22 08:08:46,-47
07/25/22 08:09:46,-66
07/25/22 08:10:46,0
07/25/22 08:11:47,2
07/25/22 08:12:47,-2
07/25/22 08:13:47,0
07/25/22 08:14:47,20
07/25/22 08:15:47,0
07/25/22 08:16:47,0
07/25/22 08:17:50,26
07/25/22 08:18:50,13
07/25/22 08:19:50,0
07/25/22 08:20:50,27
07/25/22 08:21:50,34
07/25/22 08:22:50,39
07/25/22 08:23:50,30
07/25/22 08:24:51,44
07/25/22 08:25:51,0
07/25/22 08:26:51,0
07/25/22 08:27:51,0
07/25/22 08:28:51,0
07/25/22 08:29:51,0
07/25/22 08:30:51,0
07/25/22 08:31:52,0
07/25/22 08:32:56,0
07/25/22 08:33:56,0
07/25/22 08:34:56,-8
07/25/22 08:35:56,8
07/25/22 08:36:57,0
07/25/22 08:37:57,0
07/25/22 08:38:57,-5
07/25/22 08:39:57,0
07/25/22 08:40:57,0
07/25/22 08:41:57,0
07/25/22 08:42:57,0
07/25/22 08:43:58,0
07/25/22 08:44:58,0
07/25/22 08:45:58,0
07/25/22 08:46:58,0
07/25/22 08:47:59,0
07/25/22 08:48:59,0
07/25/22 08:50:00,0
07/25/22 08:51:00,14
07/25/22 08:52:00,26
07/25/22 08:53:00,-34
07/25/22 08:54:00,0
07/25/22 08:55:00,0
07/25/22 08:56:01,0
07/25/22 08:57:01,0
07/25/22 08:58:01,0
07/25/22 08:59:01,0
07/25/22 09:00:01,0
07/25/22 09:01:01,0
07/25/22 09:02:01,0
07/25/22 09:03:07,0
07/25/22 09:04:07,0
07/25/22 09:05:07,0
07/25/22 09:06:07,0
07/25/22 09:07:07,0
07/25/22 09:08:07,0
07/25/22 09:09:07,0
07/25/22 09:10:08,4
07/25/22 09:11:08,6
07/25/22 09:12:08,-1
07/25/22 09:13:08,19
07/25/22 09:14:08,0
07/25/22 09:15:08,0
07/25/22 09:16:09,0
07/25/22 09:17:09,0
07/25/22 09:18:10,0
07/25/22 09:19:10,0
07/25/22 09:20:10,0
07/25/22 09:21:10,0
07/25/22 09:22:11,0
07/25/22 09:23:11,0
07/25/22 09:24:11,0
07/25/22 09:25:11,0
07/25/22 09:26:11,0
07/25/22 09:27:11,0
07/25/22 09:28:11,0
07/25/22 09:29:12,0
07/25/22 09:30:12,0
07/25/22 09:31:12,0
07/25/22 09:32:12,0
07/25/22 09:33:15,0
07/25/22 09:34:16,0
07/25/22 09:35:16,42
07/25/22 09:36:16,0
07/25/22 09:37:16,19
07/25/22 09:38:16,4
07/25/22 09:39:16,-27
07/25/22 09:40:17,-1
07/25/22 09:41:17,0
07/25/22 09:42:17,0
07/25/22 09:43:17,34
07/25/22 09:44:17,12
07/25/22 09:45:17,0
07/25/22 09:46:17,0
07/25/22 09:47:18,0
07/25/22 09:48:22,-20
07/25/22 09:49:22,-4
07/25/22 09:50:22,0
07/25/22 09:51:22,0
07/25/22 09:52:23,0
07/25/22 09:53:23,-5
07/25/22 09:54:23,1
07/25/22 09:55:23,0
07/25/22 09:56:23,0
07/25/22 09:57:23,-21
07/25/22 09:58:23,0
07/25/22 09:59:24,13
07/25/22 10:00:24,0
07/25/22 10:01:24,0
07/25/22 10:02:24,22
07/25/22 10:03:26,37
07/25/22 10:04:26,6
07/25/22 10:05:26,2
07/25/22 10:06:26,0
07/25/22 10:07:27,0
07/25/22 10:08:27,0
07/25/22 10:09:27,0
07/25/22 10:10:27,0
07/25/22 10:11:27,1
07/25/22 10:12:27,-15
07/25/22 10:13:28,4
07/25/22 10:14:28,0
07/25/22 10:15:28,0
07/25/22 10:16:28,-11
07/25/22 10:17:28,-2
07/25/22 10:18:29,-10
07/25/22 10:19:29,0
07/25/22 10:20:29,-37
07/25/22 10:21:30,0
07/25/22 10:22:30,0
07/25/22 10:23:30,0
07/25/22 10:24:30,0
07/25/22 10:25:30,0
07/25/22 10:26:30,-53
07/25/22 10:27:30,-17
07/25/22 10:28:31,0
07/25/22 10:29:31,8
07/25/22 10:30:31,7
07/25/22 10:31:31,-17
07/25/22 10:32:31,0
07/25/22 10:33:33,0
07/25/22 10:34:33,0
07/25/22 10:35:34,0
07/25/22 10:36:34,-8
07/25/22 10:37:34,0
07/25/22 10:38:34,6
07/25/22 10:39:34,-17
07/25/22 10:40:34,0
07/25/22 10:41:35,0
