timestamp,Infrared to Red Signal Ratio
10/22/23 05:42:23,0
10/22/23 05:43:23,0
10/22/23 05:44:23,0
10/22/23 05:45:23,0
10/22/23 05:46:23,0
10/22/23 05:47:23,0
10/22/23 05:48:23,0
10/22/23 05:49:23,0
10/22/23 05:50:23,0
10/22/23 05:51:23,-34
10/22/23 05:52:23,-25
10/22/23 05:53:23,0
10/22/23 05:54:26,0
10/22/23 05:55:26,0
10/22/23 05:56:26,0
10/22/23 05:57:26,-33
10/22/23 05:58:26,0
10/22/23 05:59:26,0
10/22/23 06:00:26,-19
10/22/23 06:01:26,0
10/22/23 06:02:26,0
10/22/23 06:03:26,0
10/22/23 06:04:26,0
10/22/23 06:05:26,39
10/22/23 06:06:26,37
10/22/23 06:07:26,-5
10/22/23 06:08:26,0
10/22/23 06:09:29,0
10/22/23 06:10:29,13
10/22/23 06:11:29,0
10/22/23 06:12:29,0
10/22/23 06:13:29,-13
10/22/23 06:14:29,1
10/22/23 06:15:29,52
10/22/23 06:16:29,0
10/22/23 06:17:29,0
10/22/23 06:18:29,0
10/22/23 06:19:29,0
10/22/23 06:20:29,0
10/22/23 06:21:29,0
10/22/23 06:22:29,0
10/22/23 06:23:29,0
10/22/23 06:24:32,0
10/22/23 06:25:32,0
10/22/23 06:26:32,0
10/22/23 06:27:32,0
10/22/23 06:28:32,0
10/22/23 06:29:32,0
10/22/23 06:30:32,0
10/22/23 06:31:32,0
10/22/23 06:32:32,0
10/22/23 06:33:32,0
10/22/23 06:34:32,0
10/22/23 06:35:32,0
10/22/23 06:36:32,0
10/22/23 06:37:32,0
10/22/23 06:38:32,0
10/22/23 06:39:35,0
10/22/23 06:40:35,0
10/22/23 06:41:35,0
10/22/23 06:42:35,0
10/22/23 06:43:35,0
10/22/23 06:44:35,0
10/22/23 06:45:35,0
10/22/23 06:46:35,0
10/22/23 06:47:35,0
10/22/23 06:48:35,0
10/22/23 06:49:35,0
10/22/23 06:50:35,0
10/22/23 06:51:35,59
10/22/23 06:52:35,0
10/22/23 06:53:35,17
10/22/23 06:54:37,7
10/22/23 06:55:37,-2
10/22/23 06:56:37,-4
10/22/23 06:57:37,-4
10/22/23 06:58:37,2
10/22/23 06:59:37,-2
10/22/23 07:00:37,0
10/22/23 07:01:37,0
10/22/23 07:02:37,0
10/22/23 07:03:37,-23
10/22/23 07:04:37,0
10/22/23 07:05:37,0
10/22/23 07:06:37,0
10/22/23 07:07:37,0
10/22/23 07:08:37,0
10/22/23 07:09:40,0
10/22/23 07:10:40,0
10/22/23 07:11:40,-1
10/22/23 07:12:40,0
10/22/23 07:13:40,0
10/22/23 07:14:40,0
10/22/23 07:15:40,0
10/22/23 07:16:40,0
10/22/23 07:17:40,0
10/22/23 07:19:28,0
10/22/23 07:20:28,0
10/22/23 07:21:28,0
10/22/23 07:22:28,0
10/22/23 07:23:28,0
10/22/23 07:24:28,0
10/22/23 07:25:31,0
10/22/23 07:26:31,0
10/22/23 07:27:31,0
10/22/23 07:28:31,0
10/22/23 07:29:31,4
10/22/23 07:30:31,0
10/22/23 07:31:31,0
10/22/23 07:32:31,-12
10/22/23 07:33:31,0
10/22/23 07:34:31,0
10/22/23 07:35:31,-13
10/22/23 07:36:31,0
10/22/23 07:37:31,5
10/22/23 07:38:31,0
10/22/23 07:39:31,0
10/22/23 07:40:34,0
10/22/23 07:41:34,-2
10/22/23 07:42:34,27
10/22/23 07:43:34,19
10/22/23 07:44:34,5
10/22/23 07:45:34,0
10/22/23 07:46:34,13
10/22/23 07:47:34,-4
10/22/23 07:48:34,-6
10/22/23 07:49:34,53
10/22/23 07:50:34,-11
10/22/23 07:51:34,1
10/22/23 07:52:34,0
10/22/23 07:53:34,-17
10/22/23 07:54:34,0
10/22/23 07:55:37,0
10/22/23 07:56:37,0
10/22/23 07:57:37,0
10/22/23 07:58:37,0
10/22/23 07:59:37,-1
10/22/23 08:00:37,-56
10/22/23 08:01:37,-2
10/22/23 08:02:37,0
10/22/23 08:03:37,26
10/22/23 08:04:37,57
10/22/23 08:05:37,28
10/22/23 08:06:37,-26
10/22/23 08:07:37,8
10/22/23 08:08:37,22
10/22/23 08:09:37,-1
10/22/23 08:10:40,0
10/22/23 08:11:40,0
10/22/23 08:12:40,0
10/22/23 08:13:40,0
10/22/23 08:14:40,0
10/22/23 08:15:40,0
10/22/23 08:16:40,0
10/22/23 08:17:40,0
10/22/23 08:18:40,0
10/22/23 08:19:40,0
10/22/23 08:20:40,0
10/22/23 08:21:40,0
10/22/23 08:22:40,0
10/22/23 08:23:40,0
10/22/23 08:24:40,0
10/22/23 08:25:42,-3
10/22/23 08:26:42,0
10/22/23 08:27:42,0
10/22/23 08:28:42,0
10/22/23 08:29:42,0
10/22/23 08:30:42,2
10/22/23 08:31:42,0
10/22/23 08:32:42,3
10/22/23 08:33:42,-12
10/22/23 08:34:42,-23
10/22/23 08:35:42,8
10/22/23 08:36:42,-5
10/22/23 08:37:42,1
10/22/23 08:38:42,5
10/22/23 08:39:42,-4
10/22/23 08:40:46,-1
10/22/23 08:41:46,-2
10/22/23 08:42:46,35
10/22/23 08:43:46,32
10/22/23 08:44:46,-9
10/22/23 08:45:46,-8
10/22/23 08:46:46,-4
10/22/23 08:47:46,5
10/22/23 08:48:46,0
10/22/23 08:49:46,9
10/22/23 08:50:46,0
10/22/23 08:51:46,-46
10/22/23 08:52:46,-17
10/22/23 08:53:46,0
10/22/23 08:54:46,8
10/22/23 08:55:49,0
10/22/23 08:56:49,0
10/22/23 08:57:49,0
10/22/23 08:58:49,0
10/22/23 08:59:49,0
10/22/23 09:00:49,0
10/22/23 09:01:49,14
10/22/23 09:02:49,0
10/22/23 09:03:49,0
10/22/23 09:04:49,0
10/22/23 09:05:49,0
10/22/23 09:06:49,0
10/22/23 09:07:49,0
10/22/23 09:08:49,0
10/22/23 09:09:49,0
10/22/23 09:10:52,0
10/22/23 09:11:52,0
10/22/23 09:12:52,31
10/22/23 09:13:52,17
10/22/23 09:14:52,-17
10/22/23 09:15:52,-10
10/22/23 09:16:52,0
10/22/23 09:17:52,-59
10/22/23 09:18:52,6
10/22/23 09:19:52,0
10/22/23 09:20:52,8
10/22/23 09:21:52,0
10/22/23 09:22:52,-4
10/22/23 09:23:52,0
10/22/23 09:24:52,34
10/22/23 09:25:55,0
10/22/23 09:26:55,9
10/22/23 09:27:55,0
10/22/23 09:28:55,0
10/22/23 09:29:55,0
10/22/23 09:30:55,0
10/22/23 09:31:55,0
10/22/23 09:32:55,-13
10/22/23 09:33:55,-14
10/22/23 09:34:55,5
10/22/23 09:35:55,-13
10/22/23 09:36:55,17
10/22/23 09:37:55,0
10/22/23 09:38:55,-8
10/22/23 09:39:55,-5
10/22/23 09:40:55,-3
10/22/23 09:41:55,4
10/22/23 09:42:55,0
10/22/23 09:43:55,-13
10/22/23 09:44:55,0
10/22/23 09:45:55,0
10/22/23 09:46:55,6
10/22/23 09:47:55,8
10/22/23 09:48:55,-8
10/22/23 09:49:55,0
10/22/23 09:50:55,0
10/22/23 09:51:55,0
10/22/23 09:52:55,0
10/22/23 09:53:55,0
10/22/23 09:54:55,0
10/22/23 09:55:55,0
10/22/23 09:56:59,6
10/22/23 18:16:30,-14
10/22/23 18:17:30,13
10/22/23 18:18:30,-11
10/22/23 18:19:30,-3
10/22/23 18:20:30,-3
10/22/23 18:21:30,0
10/22/23 18:22:30,78
10/22/23 18:23:30,-11
10/22/23 18:24:30,0
10/22/23 18:25:30,0
10/22/23 18:26:30,-6
10/22/23 18:27:30,0
10/22/23 18:28:30,46
10/22/23 18:29:30,0
10/22/23 18:30:30,0
10/22/23 18:31:30,0
10/22/23 18:32:31,0
10/22/23 18:33:31,0
10/22/23 18:34:31,0
10/22/23 18:35:31,0
10/22/23 18:36:31,0
10/22/23 18:37:31,10
10/22/23 18:38:31,0
10/22/23 18:39:31,0
10/22/23 18:40:31,1
10/22/23 18:41:31,5
10/22/23 18:42:31,0
10/22/23 18:43:31,0
10/22/23 18:44:31,5
10/22/23 18:45:31,0
