timestamp,Infrared to Red Signal Ratio
11/30/23 00:00:40,30
11/30/23 00:01:40,0
11/30/23 00:02:40,0
11/30/23 00:03:40,18
11/30/23 00:04:40,0
11/30/23 00:05:40,-2
11/30/23 00:06:42,19
11/30/23 00:07:42,-21
11/30/23 00:08:42,0
11/30/23 00:09:42,4
11/30/23 00:10:42,-2
11/30/23 00:11:42,-2
11/30/23 00:12:42,10
11/30/23 00:13:42,-9
11/30/23 00:14:42,0
11/30/23 00:15:42,39
11/30/23 00:16:42,72
11/30/23 00:17:42,0
11/30/23 00:18:42,-10
11/30/23 00:19:42,13
11/30/23 00:20:42,-60
11/30/23 00:21:43,-13
11/30/23 00:22:43,-15
11/30/23 00:23:43,31
11/30/23 00:24:43,-8
11/30/23 00:25:43,-22
11/30/23 00:26:43,3
11/30/23 00:27:43,-2
11/30/23 00:28:43,-37
11/30/23 00:29:43,-73
11/30/23 00:30:43,-11
11/30/23 00:31:43,-32
11/30/23 00:32:43,-11
11/30/23 00:33:43,-18
11/30/23 00:34:43,0
11/30/23 00:35:43,-9
11/30/23 00:36:46,30
11/30/23 00:37:46,35
11/30/23 00:38:46,37
11/30/23 00:39:46,0
11/30/23 00:40:46,-5
11/30/23 00:41:46,-21
11/30/23 00:42:46,24
11/30/23 00:43:46,0
11/30/23 00:44:46,0
11/30/23 00:45:46,-1
11/30/23 00:46:46,-2
11/30/23 00:47:46,9
11/30/23 00:48:46,-16
11/30/23 00:49:46,-11
11/30/23 00:50:46,0
11/30/23 00:51:49,0
11/30/23 00:52:49,0
11/30/23 00:53:49,0
11/30/23 00:54:49,0
11/30/23 00:55:49,-21
11/30/23 00:56:49,42
11/30/23 00:57:49,-2
11/30/23 00:58:49,-21
11/30/23 00:59:49,-7
11/30/23 01:00:49,17
11/30/23 01:01:49,0
11/30/23 01:02:49,47
11/30/23 01:03:49,21
11/30/23 01:04:49,0
11/30/23 01:05:49,10
11/30/23 01:06:51,1
11/30/23 01:07:51,56
11/30/23 01:08:51,34
11/30/23 01:09:51,21
11/30/23 01:10:51,26
11/30/23 01:11:51,32
11/30/23 01:12:51,65
11/30/23 01:13:51,78
11/30/23 01:14:51,39
11/30/23 01:15:51,39
11/30/23 01:16:51,0
11/30/23 01:17:51,-13
11/30/23 01:18:51,56
11/30/23 01:19:51,29
11/30/23 01:20:51,0
11/30/23 01:21:53,0
11/30/23 01:22:53,2
11/30/23 01:23:53,43
11/30/23 01:24:53,35
11/30/23 01:25:53,-2
11/30/23 01:26:53,32
11/30/23 01:27:53,0
11/30/23 01:28:53,36
11/30/23 01:29:53,-4
11/30/23 01:30:53,15
11/30/23 01:31:53,22
11/30/23 01:32:53,73
11/30/23 01:33:53,-5
11/30/23 01:34:53,68
11/30/23 01:35:53,25
11/30/23 01:36:54,57
11/30/23 01:37:54,13
11/30/23 01:38:54,78
11/30/23 01:39:54,62
11/30/23 01:40:54,60
11/30/23 01:41:54,5
11/30/23 01:42:54,43
11/30/23 01:43:54,0
11/30/23 01:44:54,0
11/30/23 01:45:54,0
11/30/23 01:46:54,0
11/30/23 01:47:54,-2
11/30/23 01:48:54,-65
11/30/23 01:49:54,-85
11/30/23 01:50:54,0
11/30/23 01:51:57,-34
11/30/23 01:52:57,-17
11/30/23 01:53:57,0
11/30/23 01:54:57,0
11/30/23 01:55:57,0
11/30/23 01:56:57,0
11/30/23 01:57:57,0
11/30/23 01:58:57,0
11/30/23 01:59:57,0
11/30/23 02:00:57,0
11/30/23 02:01:57,0
11/30/23 02:02:57,0
11/30/23 02:03:57,0
11/30/23 02:04:57,0
11/30/23 02:05:57,0
11/30/23 02:06:58,0
11/30/23 02:07:58,0
11/30/23 02:08:58,0
11/30/23 02:09:58,0
11/30/23 02:10:58,0
11/30/23 02:11:58,0
11/30/23 02:12:58,0
11/30/23 02:13:58,0
11/30/23 02:14:58,0
11/30/23 02:15:58,0
11/30/23 02:16:58,0
11/30/23 02:17:58,0
11/30/23 02:18:58,0
11/30/23 02:19:58,0
11/30/23 02:20:58,0
11/30/23 02:22:00,0
11/30/23 02:23:00,-7
11/30/23 02:24:00,17
11/30/23 02:25:00,0
11/30/23 02:26:00,-3
11/30/23 02:27:00,-2
11/30/23 02:28:00,0
11/30/23 02:29:00,9
11/30/23 02:30:00,0
11/30/23 02:31:00,16
11/30/23 02:32:00,0
11/30/23 02:33:00,28
11/30/23 02:34:00,7
11/30/23 02:35:00,10
11/30/23 02:36:00,0
11/30/23 02:37:02,34
11/30/23 02:38:02,-6
11/30/23 02:39:02,0
11/30/23 02:40:02,0
11/30/23 02:41:02,-1
11/30/23 02:42:02,0
11/30/23 02:43:02,0
11/30/23 02:44:02,0
11/30/23 02:45:02,0
11/30/23 02:46:02,0
11/30/23 02:47:02,0
11/30/23 02:48:02,0
11/30/23 02:49:02,0
11/30/23 02:50:02,0
11/30/23 02:51:02,0
11/30/23 02:52:05,0
11/30/23 02:53:05,0
11/30/23 02:54:05,0
11/30/23 02:55:05,-1
11/30/23 02:56:05,0
11/30/23 02:57:05,0
11/30/23 02:58:05,0
11/30/23 02:59:05,0
11/30/23 03:00:05,-21
11/30/23 03:01:05,-12
11/30/23 03:02:05,-47
11/30/23 03:03:05,31
11/30/23 03:04:05,-2
11/30/23 03:05:05,-17
11/30/23 03:06:05,0
11/30/23 03:07:09,-34
11/30/23 03:08:09,0
11/30/23 03:09:09,-40
11/30/23 03:10:09,-26
11/30/23 03:11:09,14
11/30/23 03:12:09,0
11/30/23 03:13:09,23
11/30/23 03:14:09,-16
11/30/23 03:15:09,-1
11/30/23 03:16:09,29
11/30/23 03:17:09,49
11/30/23 03:18:09,13
11/30/23 03:19:09,29
11/30/23 03:20:09,-9
11/30/23 03:21:09,73
11/30/23 03:22:11,-13
11/30/23 03:23:11,13
11/30/23 03:24:11,0
11/30/23 03:25:11,0
11/30/23 03:26:11,0
11/30/23 03:27:11,0
11/30/23 03:28:11,0
11/30/23 03:29:11,0
11/30/23 03:30:11,0
