timestamp,Infrared to Red Signal Ratio
12/12/20 00:00:10,-1
12/12/20 00:01:10,0
12/12/20 00:02:10,1
12/12/20 00:03:10,26
12/12/20 00:04:10,-4
12/12/20 00:05:10,-4
12/12/20 00:06:11,-14
12/12/20 00:07:11,-11
12/12/20 00:08:11,13
12/12/20 00:09:11,-47
12/12/20 00:10:11,-57
12/12/20 00:11:11,-6
12/12/20 00:12:12,-38
12/12/20 00:13:12,-35
12/12/20 00:14:12,-92
12/12/20 00:15:12,-16
12/12/20 00:16:12,-53
12/12/20 00:17:12,-74
12/12/20 00:18:12,-30
12/12/20 00:19:13,-74
12/12/20 00:20:13,-33
12/12/20 00:21:13,-23
12/12/20 00:22:13,-1
12/12/20 00:23:13,-3
12/12/20 00:24:13,0
12/12/20 00:25:13,2
12/12/20 00:26:14,-14
12/12/20 00:27:14,0
12/12/20 00:28:14,0
12/12/20 00:29:14,0
12/12/20 00:30:14,-4
12/12/20 00:31:14,2
12/12/20 00:32:15,-1
12/12/20 00:33:15,1
12/12/20 00:34:15,0
12/12/20 00:35:15,1
12/12/20 00:36:15,-4
12/12/20 00:37:15,15
12/12/20 00:38:15,-1
12/12/20 00:39:16,0
12/12/20 00:40:16,3
12/12/20 00:41:16,7
12/12/20 00:42:16,7
12/12/20 00:43:16,2
12/12/20 00:44:16,6
12/12/20 00:45:16,1
12/12/20 00:46:17,-8
12/12/20 00:47:17,8
12/12/20 00:48:17,7
12/12/20 00:49:17,-8
12/12/20 00:50:17,-8
12/12/20 00:51:17,-10
12/12/20 00:52:18,-46
12/12/20 00:53:18,-9
12/12/20 00:54:18,-9
12/12/20 00:55:18,-3
12/12/20 00:56:18,0
12/12/20 00:57:18,0
12/12/20 00:58:18,1
12/12/20 00:59:19,-1
12/12/20 01:00:19,-2
12/12/20 01:01:19,-2
12/12/20 01:02:19,-3
12/12/20 01:03:19,9
12/12/20 01:04:19,0
12/12/20 01:05:19,-3
12/12/20 01:06:20,-1
12/12/20 01:07:20,-1
12/12/20 01:08:20,-2
12/12/20 01:09:20,0
12/12/20 01:10:20,-10
12/12/20 01:11:20,-4
12/12/20 01:12:21,-18
12/12/20 01:13:21,-4
12/12/20 01:14:21,-3
12/12/20 01:15:21,0
12/12/20 01:16:21,-11
12/12/20 01:17:21,-1
12/12/20 01:18:21,-16
12/12/20 01:19:22,-22
12/12/20 01:20:22,-22
12/12/20 01:21:22,-13
12/12/20 01:22:22,0
12/12/20 01:23:22,-6
12/12/20 01:24:22,0
12/12/20 01:25:22,0
12/12/20 01:26:23,3
12/12/20 01:27:23,-13
12/12/20 01:28:23,-24
12/12/20 01:29:23,16
12/12/20 01:30:23,-15
12/12/20 01:31:23,9
12/12/20 01:32:24,0
12/12/20 01:33:24,19
12/12/20 01:34:24,-10
12/12/20 01:35:24,41
12/12/20 01:36:24,-5
12/12/20 01:37:24,1
12/12/20 01:38:24,3
12/12/20 01:39:25,-15
12/12/20 01:40:25,4
12/12/20 01:41:25,-9
12/12/20 01:42:25,0
12/12/20 01:43:25,7
12/12/20 01:44:25,12
12/12/20 01:45:25,3
12/12/20 01:46:26,-1
12/12/20 01:47:26,1
12/12/20 01:48:26,1
12/12/20 01:49:26,0
12/12/20 01:50:26,0
12/12/20 01:51:26,-1
12/12/20 01:52:27,9
12/12/20 01:53:27,-1
12/12/20 01:54:27,0
12/12/20 01:55:27,-2
12/12/20 01:56:27,0
12/12/20 01:57:27,-1
12/12/20 01:58:27,0
12/12/20 01:59:28,0
12/12/20 02:00:28,1
12/12/20 02:01:28,-5
12/12/20 02:02:28,5
12/12/20 02:03:28,1
12/12/20 02:04:28,-2
12/12/20 02:05:28,15
12/12/20 02:06:29,2
12/12/20 02:07:29,0
12/12/20 02:08:29,0
12/12/20 02:09:29,-10
12/12/20 02:10:29,4
12/12/20 02:11:29,0
12/12/20 02:12:30,0
12/12/20 02:13:30,0
12/12/20 02:14:30,0
12/12/20 02:15:30,7
12/12/20 02:16:30,-1
12/12/20 02:17:30,-5
12/12/20 02:18:30,1
12/12/20 02:19:31,3
12/12/20 02:20:31,-7
12/12/20 02:21:31,0
12/12/20 02:22:31,-1
12/12/20 02:23:31,0
12/12/20 02:24:31,-11
12/12/20 02:25:31,-28
12/12/20 02:26:32,1
12/12/20 02:27:32,0
12/12/20 02:28:32,-6
12/12/20 02:29:32,-46
12/12/20 02:30:32,-1
12/12/20 02:31:32,-2
12/12/20 02:32:33,-7
12/12/20 02:33:33,-45
12/12/20 02:34:33,-5
12/12/20 02:35:33,17
12/12/20 02:36:33,10
12/12/20 02:37:33,25
12/12/20 02:38:33,3
12/12/20 02:39:34,-11
12/12/20 02:40:34,0
12/12/20 02:41:34,41
12/12/20 02:42:34,23
12/12/20 02:43:34,-1
12/12/20 02:44:34,4
12/12/20 02:45:34,-2
12/12/20 02:46:35,-1
12/12/20 02:47:35,1
12/12/20 02:48:35,13
12/12/20 02:49:35,0
12/12/20 02:50:35,-1
12/12/20 02:51:35,-21
12/12/20 02:52:36,0
12/12/20 02:53:36,14
12/12/20 02:54:36,3
12/12/20 02:55:36,20
12/12/20 02:56:36,4
12/12/20 02:57:36,-11
12/12/20 02:58:36,-6
12/12/20 02:59:37,0
12/12/20 03:00:37,15
12/12/20 03:01:37,35
12/12/20 03:02:37,51
12/12/20 03:03:37,5
12/12/20 03:04:37,-2
12/12/20 03:05:37,-7
12/12/20 03:06:38,20
12/12/20 03:07:38,5
12/12/20 03:08:38,-4
12/12/20 03:09:38,0
12/12/20 03:10:38,-3
12/12/20 03:11:38,21
12/12/20 03:12:39,2
12/12/20 03:13:39,10
12/12/20 03:14:39,9
12/12/20 03:15:39,17
12/12/20 03:16:39,4
12/12/20 03:17:39,3
12/12/20 03:18:39,0
12/12/20 03:19:40,23
12/12/20 03:20:40,21
12/12/20 03:21:40,24
12/12/20 03:22:40,0
12/12/20 03:23:40,1
12/12/20 03:24:40,2
12/12/20 03:25:40,-4
12/12/20 03:26:41,23
12/12/20 03:27:41,2
12/12/20 03:28:41,2
12/12/20 03:29:41,0
12/12/20 03:30:41,-2
12/12/20 03:31:41,4
12/12/20 03:32:42,1
12/12/20 03:33:42,13
12/12/20 03:34:42,0
12/12/20 03:35:42,1
12/12/20 03:36:42,-3
12/12/20 03:37:42,-3
12/12/20 03:38:42,-6
12/12/20 03:39:43,-4
12/12/20 03:40:43,-95
12/12/20 03:41:43,-30
12/12/20 03:42:43,-25
12/12/20 03:43:43,-11
12/12/20 03:44:43,6
12/12/20 03:45:43,1
12/12/20 03:46:44,42
12/12/20 03:47:44,42
12/12/20 03:48:44,-2
12/12/20 03:49:44,52
12/12/20 03:50:44,-29
12/12/20 03:51:44,37
12/12/20 03:52:45,0
12/12/20 03:53:45,-45
12/12/20 03:54:45,-35
12/12/20 03:55:45,9
12/12/20 03:56:45,3
12/12/20 03:57:45,-30
12/12/20 03:58:45,-5
12/12/20 03:59:46,-60
12/12/20 04:00:46,-1
12/12/20 04:01:46,-21
12/12/20 04:02:46,-55
12/12/20 04:03:46,-2
12/12/20 04:04:46,-1
12/12/20 04:05:46,-31
12/12/20 04:06:47,-48
12/12/20 04:07:47,-7
12/12/20 04:08:47,-26
12/12/20 04:09:47,-28
12/12/20 04:10:47,-15
12/12/20 04:11:47,-2
12/12/20 04:12:48,7
12/12/20 04:13:48,-2
12/12/20 04:14:48,-1
12/12/20 04:15:48,7
12/12/20 04:16:48,5
12/12/20 04:17:48,-1
12/12/20 04:18:48,2
12/12/20 04:19:49,-1
12/12/20 04:20:49,-5
12/12/20 04:21:49,2
12/12/20 04:22:49,0
12/12/20 04:23:49,0
12/12/20 04:24:49,6
12/12/20 04:25:49,-4
12/12/20 04:26:50,3
12/12/20 04:27:50,5
12/12/20 04:28:50,0
12/12/20 04:29:50,10
12/12/20 04:30:50,6
12/12/20 04:31:50,2
12/12/20 04:32:51,31
12/12/20 04:33:51,-20
12/12/20 04:34:51,0
12/12/20 04:35:51,-43
12/12/20 04:36:51,-34
12/12/20 04:37:51,3
12/12/20 04:38:51,-2
12/12/20 04:39:52,-6
12/12/20 04:40:52,4
12/12/20 04:41:52,0
12/12/20 04:42:52,0
12/12/20 04:43:52,0
12/12/20 04:44:52,-1
12/12/20 04:45:52,0
12/12/20 04:46:53,-1
12/12/20 04:47:53,-4
12/12/20 04:48:53,-1
12/12/20 04:49:53,2
12/12/20 04:50:53,-2
12/12/20 04:51:53,0
12/12/20 04:52:54,-1
12/12/20 04:53:54,2
12/12/20 04:54:54,-9
12/12/20 04:55:54,0
12/12/20 04:56:54,-5
12/12/20 04:57:54,-32
12/12/20 04:58:54,0
12/12/20 04:59:55,6
12/12/20 05:00:55,6
12/12/20 05:01:55,1
12/12/20 05:02:55,-3
12/12/20 05:03:55,0
12/12/20 05:04:55,-11
12/12/20 05:05:55,1
12/12/20 05:06:56,0
12/12/20 05:07:56,1
12/12/20 05:08:56,3
12/12/20 05:09:56,-1
12/12/20 05:10:56,-2
12/12/20 05:11:56,18
12/12/20 05:12:57,43
12/12/20 05:13:57,5
12/12/20 05:14:57,2
12/12/20 05:15:57,-1
12/12/20 05:16:57,-1
12/12/20 05:17:57,-3
12/12/20 05:18:57,3
12/12/20 05:19:58,0
12/12/20 05:20:58,-1
12/12/20 05:21:58,-3
12/12/20 05:22:58,0
12/12/20 05:23:58,1
12/12/20 05:24:58,-8
12/12/20 05:25:58,24
12/12/20 05:26:59,-8
12/12/20 05:27:59,0
12/12/20 05:28:59,12
12/12/20 05:29:59,0
12/12/20 05:30:59,8
12/12/20 05:31:59,24
12/12/20 05:33:00,30
12/12/20 05:34:00,2
12/12/20 05:35:00,1
12/12/20 05:36:00,4
12/12/20 05:37:00,11
12/12/20 05:38:00,4
12/12/20 05:39:00,-1
12/12/20 05:40:01,1
12/12/20 05:41:01,10
12/12/20 05:42:01,-7
12/12/20 05:43:01,1
12/12/20 05:44:01,0
12/12/20 05:45:01,12
12/12/20 05:46:02,-1
12/12/20 05:47:02,11
12/12/20 05:48:02,8
12/12/20 05:49:02,0
12/12/20 05:50:02,-4
12/12/20 05:51:02,0
12/12/20 05:52:02,9
12/12/20 05:53:03,4
12/12/20 05:54:03,0
12/12/20 05:55:03,0
12/12/20 05:56:03,4
12/12/20 05:57:03,4
12/12/20 05:58:03,5
12/12/20 05:59:03,4
12/12/20 06:00:04,-3
12/12/20 06:01:04,0
12/12/20 06:02:04,0
12/12/20 06:03:04,4
12/12/20 06:04:04,0
12/12/20 06:05:04,0
12/12/20 06:06:05,-1
12/12/20 06:07:05,0
12/12/20 06:08:05,3
