timestamp,Infrared to Red Signal Ratio
08/29/25 00:00:01,-21
08/29/25 00:01:01,0
08/29/25 00:02:01,0
08/29/25 00:03:30,0
08/29/25 00:04:30,-3
08/29/25 00:05:30,-3
08/29/25 00:06:30,31
08/29/25 00:07:30,53
08/29/25 00:08:30,-27
08/29/25 00:09:30,-19
08/29/25 00:10:30,-43
08/29/25 00:11:30,-76
08/29/25 00:12:29,0
08/29/25 00:13:29,-69
08/29/25 00:14:29,-86
08/29/25 00:15:29,2
08/29/25 00:16:29,0
08/29/25 00:17:29,-21
08/29/25 00:18:29,-16
08/29/25 00:19:29,1
08/29/25 00:20:29,-51
08/29/25 00:21:29,9
08/29/25 00:22:29,-8
08/29/25 00:23:29,2
08/29/25 00:24:29,0
08/29/25 00:25:29,-21
08/29/25 00:26:29,0
08/29/25 00:27:31,0
08/29/25 00:28:31,0
08/29/25 00:29:31,0
08/29/25 00:30:31,0
08/29/25 00:31:31,0
08/29/25 00:32:31,0
08/29/25 00:33:31,0
08/29/25 00:34:31,0
08/29/25 00:35:31,0
08/29/25 00:36:31,0
08/29/25 00:37:31,0
08/29/25 00:38:31,0
08/29/25 00:39:31,56
08/29/25 00:40:31,17
08/29/25 00:41:31,-16
08/29/25 00:42:31,-7
08/29/25 00:43:31,0
08/29/25 00:44:31,0
08/29/25 00:45:31,0
08/29/25 00:46:31,0
08/29/25 00:47:31,0
08/29/25 00:48:31,0
08/29/25 00:49:31,0
08/29/25 00:50:31,0
08/29/25 00:51:31,7
08/29/25 00:52:31,11
08/29/25 00:53:31,26
08/29/25 00:54:31,31
08/29/25 00:55:31,3
08/29/25 00:56:31,1
08/29/25 00:57:31,45
08/29/25 00:58:31,7
08/29/25 00:59:31,47
08/29/25 01:00:31,0
08/29/25 01:01:31,0
08/29/25 01:02:31,9
08/29/25 01:03:31,2
08/29/25 01:04:31,40
08/29/25 01:05:31,1
08/29/25 01:06:31,60
08/29/25 01:07:31,13
08/29/25 01:08:31,0
08/29/25 01:09:31,62
08/29/25 01:10:31,34
08/29/25 01:11:31,80
08/29/25 01:12:31,65
08/29/25 01:13:32,44
08/29/25 01:14:32,52
08/29/25 01:15:32,56
08/29/25 01:16:32,58
08/29/25 01:17:32,57
08/29/25 01:18:32,46
08/29/25 01:19:32,5
08/29/25 01:20:32,40
08/29/25 01:21:32,15
08/29/25 01:22:32,58
08/29/25 01:23:32,31
08/29/25 01:24:32,57
08/29/25 01:25:32,32
08/29/25 01:26:32,55
08/29/25 01:27:32,56
08/29/25 01:28:32,64
08/29/25 01:29:32,73
08/29/25 01:30:32,41
08/29/25 01:31:32,51
08/29/25 01:32:32,17
08/29/25 01:33:32,47
08/29/25 01:34:32,49
08/29/25 01:35:32,35
08/29/25 01:36:32,58
08/29/25 01:37:32,0
08/29/25 01:38:32,-3
08/29/25 01:39:32,-4
08/29/25 01:40:32,-14
08/29/25 01:41:32,25
08/29/25 01:42:32,-10
08/29/25 01:43:32,0
08/29/25 01:44:32,-43
08/29/25 01:45:32,-11
08/29/25 01:46:32,17
08/29/25 01:47:32,-9
08/29/25 01:48:32,-1
08/29/25 01:49:32,0
08/29/25 01:50:32,-2
08/29/25 01:51:32,-50
08/29/25 01:52:32,9
08/29/25 01:53:32,-58
08/29/25 01:54:32,-19
08/29/25 01:55:32,-52
08/29/25 01:56:32,-6
08/29/25 01:57:32,-30
08/29/25 01:58:32,-1
08/29/25 01:59:32,-7
08/29/25 02:00:32,0
08/29/25 02:01:32,14
08/29/25 02:02:32,0
08/29/25 02:03:32,0
08/29/25 02:04:32,0
08/29/25 02:05:32,-26
08/29/25 02:06:32,-49
08/29/25 02:07:32,0
08/29/25 02:08:32,0
08/29/25 02:09:32,0
08/29/25 02:10:32,0
08/29/25 02:11:32,0
08/29/25 02:12:32,0
08/29/25 02:13:30,0
08/29/25 02:14:30,0
08/29/25 02:15:30,0
08/29/25 02:16:30,0
08/29/25 02:17:30,0
08/29/25 02:18:30,0
08/29/25 02:19:30,0
08/29/25 02:20:30,0
08/29/25 02:21:30,0
08/29/25 02:22:30,0
08/29/25 02:23:30,0
08/29/25 02:24:30,0
08/29/25 02:25:30,0
08/29/25 02:26:30,0
08/29/25 02:27:30,0
08/29/25 02:28:31,0
08/29/25 02:29:31,0
08/29/25 02:30:31,0
08/29/25 02:31:31,0
08/29/25 02:32:31,0
08/29/25 02:33:31,0
08/29/25 02:34:31,0
08/29/25 02:35:31,0
08/29/25 02:36:31,0
08/29/25 02:37:31,0
08/29/25 02:38:31,0
08/29/25 02:39:31,0
08/29/25 02:40:31,0
08/29/25 02:41:31,0
08/29/25 02:42:31,0
08/29/25 02:43:31,0
08/29/25 02:44:31,0
08/29/25 02:45:31,0
08/29/25 02:46:31,0
08/29/25 02:47:31,0
08/29/25 02:48:31,0
08/29/25 02:49:31,0
08/29/25 02:50:31,0
08/29/25 02:51:31,0
08/29/25 02:52:31,0
08/29/25 02:53:31,0
08/29/25 02:54:31,0
08/29/25 02:55:31,0
08/29/25 02:56:31,0
08/29/25 02:57:31,0
08/29/25 02:58:32,0
08/29/25 02:59:32,0
08/29/25 03:00:32,0
08/29/25 03:01:32,0
08/29/25 03:02:32,0
08/29/25 03:03:32,0
08/29/25 03:04:32,0
08/29/25 03:05:32,0
08/29/25 03:06:32,0
08/29/25 03:07:32,0
08/29/25 03:08:32,0
08/29/25 03:09:32,0
08/29/25 03:10:32,0
08/29/25 03:11:32,0
08/29/25 03:12:32,6
08/29/25 03:13:31,0
08/29/25 03:14:31,0
08/29/25 03:15:31,0
08/29/25 03:16:31,-12
08/29/25 03:17:31,0
08/29/25 03:18:31,0
08/29/25 03:19:31,0
08/29/25 03:20:31,0
08/29/25 03:21:31,0
08/29/25 03:22:31,0
08/29/25 03:23:31,0
08/29/25 03:24:31,0
08/29/25 03:25:31,0
08/29/25 03:26:31,0
08/29/25 03:27:31,0
08/29/25 03:28:31,0
08/29/25 03:29:32,0
08/29/25 03:30:32,0
08/29/25 03:31:32,0
08/29/25 03:32:32,0
08/29/25 03:33:32,0
08/29/25 03:34:32,0
08/29/25 03:35:32,0
08/29/25 03:36:32,0
08/29/25 03:37:32,0
08/29/25 03:38:32,0
08/29/25 03:39:32,0
08/29/25 03:40:32,0
08/29/25 03:41:32,0
08/29/25 03:42:32,0
08/29/25 03:43:32,0
08/29/25 03:44:32,0
08/29/25 03:45:32,0
08/29/25 03:46:32,0
08/29/25 03:47:32,0
08/29/25 03:48:32,0
08/29/25 03:49:32,0
08/29/25 03:50:32,0
08/29/25 03:51:32,0
08/29/25 03:52:32,0
08/29/25 03:53:32,0
08/29/25 03:54:32,0
08/29/25 03:55:32,0
08/29/25 03:56:32,0
08/29/25 03:57:32,0
08/29/25 03:58:32,0
08/29/25 03:59:31,0
08/29/25 04:00:31,0
08/29/25 04:01:31,0
08/29/25 04:02:31,0
08/29/25 04:03:31,0
08/29/25 04:04:31,0
08/29/25 04:05:31,0
08/29/25 04:06:31,0
08/29/25 04:07:31,0
08/29/25 04:08:31,0
08/29/25 04:09:31,0
08/29/25 04:10:31,0
08/29/25 04:11:31,0
08/29/25 04:12:31,0
08/29/25 04:13:31,0
08/29/25 04:14:31,0
08/29/25 04:15:31,0
08/29/25 04:16:31,0
08/29/25 04:17:31,0
08/29/25 04:18:31,0
08/29/25 04:19:31,1
08/29/25 04:20:31,13
08/29/25 04:21:31,-4
08/29/25 04:22:31,-41
08/29/25 04:23:31,-10
08/29/25 04:24:31,-34
08/29/25 04:25:31,0
08/29/25 04:26:31,-66
08/29/25 04:27:31,-10
08/29/25 04:28:31,0
08/29/25 04:29:32,-5
08/29/25 04:30:32,-33
08/29/25 04:31:32,-17
08/29/25 04:32:32,-25
08/29/25 04:33:32,0
08/29/25 04:34:32,0
08/29/25 04:35:32,0
08/29/25 04:36:32,0
08/29/25 04:37:32,0
08/29/25 04:38:32,0
08/29/25 04:39:32,0
08/29/25 04:40:32,0
08/29/25 04:41:32,0
08/29/25 04:42:32,0
08/29/25 04:43:32,0
08/29/25 04:44:32,10
08/29/25 04:45:32,-1
08/29/25 04:46:32,20
08/29/25 04:47:32,0
08/29/25 04:48:32,-4
08/29/25 04:49:32,0
08/29/25 04:50:32,5
08/29/25 04:51:32,-24
08/29/25 04:52:32,0
08/29/25 04:53:32,23
08/29/25 04:54:32,24
08/29/25 04:55:32,0
08/29/25 04:56:32,0
08/29/25 04:57:32,11
08/29/25 04:58:32,-2
08/29/25 04:59:32,-7
08/29/25 05:00:32,2
08/29/25 05:01:32,-4
08/29/25 05:02:32,0
08/29/25 05:03:31,6
08/29/25 05:04:31,27
08/29/25 05:05:31,0
08/29/25 05:06:31,0
