timestamp,Infrared to Red Signal Ratio
05/25/21 00:48:02,3
05/25/21 00:49:02,-4
05/25/21 00:50:02,-8
05/25/21 00:52:00,2
05/25/21 00:53:00,0
05/25/21 00:54:00,8
05/25/21 00:55:00,14
05/25/21 00:56:00,8
05/25/21 00:57:00,1
05/25/21 00:58:00,-17
05/25/21 00:59:01,-1
05/25/21 01:00:01,-5
05/25/21 01:01:01,0
05/25/21 01:02:01,-5
05/25/21 01:03:01,-17
05/25/21 01:04:01,-20
05/25/21 01:05:02,0
05/25/21 01:06:02,-6
05/25/21 01:07:02,15
05/25/21 01:08:02,-34
05/25/21 01:09:02,-7
05/25/21 01:10:02,5
05/25/21 01:11:02,0
05/25/21 01:12:03,0
05/25/21 01:13:03,2
05/25/21 01:14:03,12
05/25/21 01:15:03,-1
05/25/21 01:16:03,-10
05/25/21 01:17:03,-3
05/25/21 01:18:03,0
05/25/21 01:19:04,-24
05/25/21 01:20:04,0
05/25/21 01:21:04,0
05/25/21 01:22:04,-23
05/25/21 01:23:04,3
05/25/21 01:24:04,-4
05/25/21 01:25:05,-19
05/25/21 01:26:05,-38
05/25/21 01:27:05,-8
05/25/21 01:28:05,0
05/25/21 01:29:05,-12
05/25/21 01:30:05,2
05/25/21 01:31:05,-49
05/25/21 01:32:06,-44
05/25/21 01:33:06,-23
05/25/21 01:34:06,4
05/25/21 01:35:06,4
05/25/21 01:36:06,-54
05/25/21 01:37:06,-1
05/25/21 01:38:07,8
05/25/21 01:39:07,7
05/25/21 01:40:07,-5
05/25/21 01:41:07,-38
05/25/21 01:42:07,-17
05/25/21 01:43:07,-50
05/25/21 01:44:07,-11
05/25/21 01:45:08,0
05/25/21 01:46:08,-55
05/25/21 01:47:08,-22
05/25/21 01:48:08,-7
05/25/21 01:49:08,-8
05/25/21 01:50:08,-4
05/25/21 01:51:08,-17
05/25/21 01:52:09,0
05/25/21 01:53:09,-15
05/25/21 01:54:09,-35
05/25/21 01:55:09,-5
05/25/21 01:56:09,-13
05/25/21 01:57:09,-68
05/25/21 01:58:10,-59
05/25/21 01:59:10,-7
05/25/21 02:00:10,1
05/25/21 02:01:10,0
05/25/21 02:02:10,-53
05/25/21 02:03:10,-50
05/25/21 02:04:10,-78
05/25/21 02:05:11,-51
05/25/21 02:06:11,-12
05/25/21 02:07:11,-64
05/25/21 02:08:11,-6
05/25/21 02:09:11,-82
05/25/21 02:10:11,-26
05/25/21 02:11:11,8
05/25/21 02:12:12,0
05/25/21 02:13:12,-17
05/25/21 02:14:12,-21
05/25/21 02:15:12,-8
05/25/21 02:16:12,-26
05/25/21 02:17:12,0
05/25/21 02:18:13,8
05/25/21 02:19:13,-47
05/25/21 02:20:13,4
05/25/21 02:21:13,0
05/25/21 02:22:13,12
05/25/21 02:23:13,13
05/25/21 02:24:13,-17
05/25/21 02:25:14,12
05/25/21 02:26:14,16
05/25/21 02:27:14,-31
05/25/21 02:28:14,2
05/25/21 02:29:14,0
05/25/21 02:30:14,28
05/25/21 02:31:14,8
05/25/21 02:32:15,26
05/25/21 02:33:15,-33
05/25/21 02:34:15,0
05/25/21 02:35:15,12
05/25/21 02:36:15,-3
05/25/21 02:37:15,-5
05/25/21 02:38:16,-1
05/25/21 02:39:16,-40
05/25/21 02:40:16,0
05/25/21 02:41:16,0
05/25/21 02:42:16,-12
05/25/21 02:43:16,0
05/25/21 02:44:16,15
05/25/21 02:45:17,0
05/25/21 02:46:17,-31
05/25/21 02:47:17,-4
05/25/21 02:48:17,0
05/25/21 02:49:17,22
05/25/21 02:50:17,3
05/25/21 02:51:17,0
05/25/21 02:52:18,0
05/25/21 02:53:18,-4
05/25/21 02:54:18,3
05/25/21 02:55:18,12
05/25/21 02:56:18,0
05/25/21 02:57:18,-1
05/25/21 02:58:19,4
05/25/21 02:59:19,-23
