timestamp,Infrared to Red Signal Ratio
02/20/21 03:01:36,-4
02/20/21 03:02:36,0
02/20/21 03:03:36,-7
02/20/21 03:04:36,2
02/20/21 03:05:37,0
02/20/21 03:06:37,0
02/20/21 03:07:37,10
02/20/21 03:08:37,-10
02/20/21 03:09:37,-3
02/20/21 03:10:37,1
02/20/21 03:11:37,-1
02/20/21 03:12:38,10
02/20/21 03:13:39,2
02/20/21 03:14:39,0
02/20/21 03:15:39,0
02/20/21 03:16:40,0
02/20/21 03:17:40,-1
02/20/21 03:18:40,0
02/20/21 03:19:40,2
02/20/21 03:20:40,0
02/20/21 03:21:40,-1
02/20/21 03:22:40,3
02/20/21 03:23:41,11
02/20/21 03:24:41,-4
02/20/21 03:25:41,-3
02/20/21 03:26:41,14
02/20/21 03:27:41,1
02/20/21 03:28:41,9
02/20/21 03:29:43,-11
02/20/21 03:30:43,-13
02/20/21 03:31:43,-6
02/20/21 03:32:44,3
02/20/21 03:33:44,-3
02/20/21 03:34:44,-4
02/20/21 03:35:44,0
02/20/21 03:36:44,2
02/20/21 03:37:44,-4
02/20/21 03:38:45,7
02/20/21 03:39:45,3
02/20/21 03:40:45,8
02/20/21 03:41:45,2
02/20/21 03:42:45,0
02/20/21 03:43:45,1
02/20/21 03:44:46,0
02/20/21 03:45:46,3
02/20/21 03:46:46,-1
02/20/21 03:47:46,-15
02/20/21 03:48:46,-8
02/20/21 03:49:46,-3
02/20/21 03:50:47,-16
02/20/21 03:51:47,-1
02/20/21 03:52:47,-5
02/20/21 03:53:47,-3
02/20/21 03:54:47,-4
02/20/21 03:55:47,-5
02/20/21 03:56:47,-33
02/20/21 03:57:48,-55
02/20/21 03:58:48,-1
02/20/21 03:59:50,-7
02/20/21 04:00:50,-4
02/20/21 04:01:50,-1
02/20/21 04:02:50,-2
02/20/21 04:03:50,-12
02/20/21 04:04:50,-4
02/20/21 04:05:50,-3
02/20/21 04:06:51,0
02/20/21 04:07:51,-2
02/20/21 04:08:51,-13
02/20/21 04:09:51,6
02/20/21 04:10:51,-1
02/20/21 04:11:51,-3
02/20/21 04:12:51,-9
02/20/21 04:13:52,-6
02/20/21 04:14:53,5
02/20/21 04:15:53,-13
02/20/21 04:16:53,-9
02/20/21 04:17:53,2
02/20/21 04:18:54,1
02/20/21 04:19:54,-9
02/20/21 04:20:54,0
02/20/21 04:21:54,-11
02/20/21 04:22:54,-10
02/20/21 04:23:54,-1
02/20/21 04:24:54,-14
02/20/21 04:25:55,0
02/20/21 04:26:55,-9
02/20/21 04:27:55,1
02/20/21 04:28:55,-3
02/20/21 04:29:56,0
02/20/21 04:30:55,7
02/20/21 04:31:55,-4
02/20/21 04:32:56,5
02/20/21 04:33:56,0
02/20/21 04:34:56,-1
02/20/21 04:35:56,-2
02/20/21 04:36:56,0
02/20/21 04:37:56,0
02/20/21 04:38:56,-1
02/20/21 04:39:57,-15
02/20/21 04:40:57,-10
02/20/21 04:41:57,1
02/20/21 04:42:57,0
02/20/21 04:43:57,1
02/20/21 04:44:57,-5
02/20/21 04:45:55,1
02/20/21 04:46:56,-2
02/20/21 04:47:56,-1
02/20/21 04:48:56,1
02/20/21 04:49:56,9
02/20/21 04:50:56,-4
02/20/21 04:51:56,-3
02/20/21 04:52:56,-1
02/20/21 04:53:57,1
02/20/21 04:54:57,0
02/20/21 04:55:57,-1
02/20/21 04:56:57,-2
02/20/21 04:57:57,-2
02/20/21 04:58:57,0
02/20/21 04:59:58,-1
02/20/21 05:00:59,-1
02/20/21 05:01:59,0
02/20/21 05:02:59,1
02/20/21 05:04:00,-1
02/20/21 05:05:00,1
02/20/21 05:06:00,-2
02/20/21 05:07:00,-2
02/20/21 05:08:00,0
02/20/21 05:09:00,0
02/20/21 05:10:00,-1
02/20/21 05:11:01,0
02/20/21 05:12:01,-2
02/20/21 05:13:01,-3
02/20/21 05:14:01,0
02/20/21 05:15:01,2
02/20/21 05:16:04,-22
02/20/21 05:17:04,1
02/20/21 05:18:05,6
02/20/21 05:19:05,8
02/20/21 05:20:05,11
02/20/21 05:21:05,5
02/20/21 05:22:05,0
02/20/21 05:23:05,-20
02/20/21 05:24:05,0
02/20/21 05:25:06,0
02/20/21 05:26:06,0
02/20/21 05:27:06,-2
02/20/21 05:28:06,7
02/20/21 05:29:06,-2
02/20/21 05:30:06,0
02/20/21 05:31:08,-1
02/20/21 05:32:08,-3
02/20/21 05:33:08,1
02/20/21 05:34:08,0
02/20/21 05:35:09,-3
02/20/21 05:36:09,0
02/20/21 05:37:09,0
02/20/21 05:38:09,-5
02/20/21 05:39:09,-30
02/20/21 05:40:09,2
02/20/21 05:41:09,0
02/20/21 05:42:10,1
02/20/21 05:43:10,-1
02/20/21 05:44:10,-15
02/20/21 05:45:10,-5
02/20/21 05:46:10,-1
02/20/21 05:47:11,4
02/20/21 05:48:12,-8
02/20/21 05:49:12,-6
02/20/21 05:50:12,8
02/20/21 05:51:12,-5
02/20/21 05:52:12,1
02/20/21 05:53:12,11
02/20/21 05:54:12,-14
02/20/21 05:55:13,-1
02/20/21 05:56:13,-11
02/20/21 05:57:13,0
02/20/21 05:58:13,3
02/20/21 05:59:13,-3
02/20/21 06:00:13,-23
02/20/21 06:01:13,-1
02/20/21 06:02:15,-11
02/20/21 06:03:15,10
02/20/21 06:04:15,-9
02/20/21 06:05:15,-9
02/20/21 06:06:15,4
02/20/21 06:07:15,-2
02/20/21 06:08:16,2
02/20/21 06:09:16,-7
02/20/21 06:10:16,8
02/20/21 06:11:16,-5
02/20/21 06:12:16,0
02/20/21 06:13:16,-1
02/20/21 06:14:17,-3
02/20/21 06:15:17,-22
02/20/21 06:16:17,30
02/20/21 06:17:19,-7
02/20/21 06:18:19,0
02/20/21 06:19:20,-2
02/20/21 06:20:20,-11
02/20/21 06:21:20,-5
02/20/21 06:22:20,1
02/20/21 06:23:20,4
02/20/21 06:24:20,1
02/20/21 06:25:20,0
02/20/21 06:26:21,0
02/20/21 06:27:21,-6
02/20/21 06:28:21,-1
02/20/21 06:29:21,-3
02/20/21 06:30:21,-3
02/20/21 06:31:21,0
02/20/21 06:32:21,-28
02/20/21 06:33:21,0
02/20/21 06:34:21,0
02/20/21 06:35:21,-1
02/20/21 06:36:22,2
02/20/21 06:37:22,1
02/20/21 06:38:22,-1
02/20/21 06:39:22,1
02/20/21 06:40:22,28
02/20/21 06:41:22,-1
02/20/21 06:42:23,9
02/20/21 06:43:23,-9
02/20/21 06:44:23,4
02/20/21 06:45:23,-2
02/20/21 06:46:23,-8
02/20/21 06:47:23,4
02/20/21 06:48:26,-4
02/20/21 06:49:26,0
02/20/21 06:50:26,-2
02/20/21 06:51:26,-1
02/20/21 06:52:26,0
02/20/21 06:53:26,0
02/20/21 06:54:26,8
02/20/21 06:55:27,0
02/20/21 06:56:27,8
02/20/21 06:57:27,-1
02/20/21 06:58:27,0
02/20/21 06:59:27,-21
02/20/21 07:00:27,-2
02/20/21 07:01:28,24
02/20/21 07:02:28,-14
02/20/21 07:03:29,0
02/20/21 07:04:30,0
02/20/21 07:05:30,0
02/20/21 07:06:30,-10
02/20/21 07:07:30,-14
02/20/21 07:08:30,6
02/20/21 07:09:30,-3
02/20/21 07:10:30,0
02/20/21 07:11:31,13
02/20/21 07:12:31,13
02/20/21 07:13:31,4
02/20/21 07:14:31,-3
02/20/21 07:15:31,1
02/20/21 07:16:31,3
02/20/21 07:17:31,3
02/20/21 07:18:32,9
02/20/21 07:19:32,5
02/20/21 07:20:32,2
02/20/21 07:21:32,9
02/20/21 07:22:32,-2
02/20/21 07:23:32,0
02/20/21 07:24:33,-1
02/20/21 07:25:33,-1
02/20/21 07:26:33,9
02/20/21 07:27:33,-9
02/20/21 07:28:33,-1
02/20/21 07:29:33,1
02/20/21 07:30:33,-3
02/20/21 07:31:34,0
02/20/21 07:32:34,0
02/20/21 07:33:35,-2
02/20/21 07:34:35,-1
02/20/21 07:35:36,-6
02/20/21 07:36:36,0
02/20/21 07:37:36,0
02/20/21 07:38:36,-19
02/20/21 07:39:36,-1
02/20/21 07:40:36,-1
02/20/21 07:41:37,0
02/20/21 07:42:37,-1
02/20/21 07:43:37,-20
02/20/21 07:44:37,0
02/20/21 07:45:37,-4
02/20/21 07:46:37,17
02/20/21 07:47:37,-6
02/20/21 07:48:39,0
02/20/21 07:49:39,-1
02/20/21 07:50:39,5
02/20/21 07:51:39,1
02/20/21 07:52:39,1
02/20/21 07:53:39,-4
02/20/21 07:54:39,6
02/20/21 07:55:40,-3
02/20/21 07:56:40,-1
02/20/21 07:57:40,-17
02/20/21 07:58:40,-1
02/20/21 07:59:40,2
02/20/21 08:00:40,2
02/20/21 08:01:41,0
02/20/21 08:02:41,1
02/20/21 08:03:41,1
02/20/21 08:04:40,2
02/20/21 08:05:40,-4
02/20/21 08:06:41,0
02/20/21 08:07:41,0
02/20/21 08:08:41,0
02/20/21 08:09:41,0
02/20/21 08:10:41,-16
02/20/21 08:11:41,-1
02/20/21 08:12:42,-2
02/20/21 08:13:42,-8
02/20/21 08:14:42,-7
02/20/21 08:15:42,1
02/20/21 08:16:42,-11
02/20/21 08:17:42,13
02/20/21 08:18:42,-2
02/20/21 08:19:47,0
02/20/21 08:20:47,0
02/20/21 08:21:47,7
02/20/21 08:22:47,-14
02/20/21 08:23:47,-3
02/20/21 08:24:47,6
02/20/21 08:25:47,-4
02/20/21 08:26:48,2
02/20/21 08:27:48,-1
02/20/21 08:28:48,-5
02/20/21 08:29:48,9
02/20/21 08:30:48,-1
02/20/21 08:31:48,0
02/20/21 08:32:48,-5
02/20/21 08:33:49,-1
02/20/21 08:34:51,6
02/20/21 08:35:51,-5
02/20/21 08:36:51,0
02/20/21 08:37:51,-7
02/20/21 08:38:52,-8
02/20/21 08:39:52,34
02/20/21 08:40:52,-2
02/20/21 08:41:52,2
02/20/21 08:42:52,0
02/20/21 08:43:52,0
02/20/21 08:44:52,1
02/20/21 08:45:53,0
02/20/21 08:46:53,6
02/20/21 08:47:53,-4
02/20/21 08:48:53,3
02/20/21 08:49:52,-42
02/20/21 08:50:52,0
02/20/21 08:51:52,52
02/20/21 08:52:52,27
02/20/21 08:53:52,-11
02/20/21 08:54:53,-1
02/20/21 08:55:53,1
02/20/21 08:56:53,-2
02/20/21 08:57:53,-18
02/20/21 08:58:53,-1
02/20/21 08:59:53,-2
02/20/21 09:02:01,0
02/20/21 09:03:01,1
02/20/21 09:04:01,0
02/20/21 09:05:01,-1
02/20/21 09:06:06,-1
02/20/21 09:07:06,5
02/20/21 09:08:06,-1
02/20/21 22:06:04,2
02/20/21 22:07:04,0
02/20/21 22:08:04,2
02/20/21 22:09:04,0
02/20/21 22:10:04,-4
02/20/21 22:11:04,1
02/20/21 22:12:04,1
02/20/21 22:13:05,20
02/20/21 22:27:31,3
02/20/21 22:28:31,2
02/20/21 22:29:31,-23
02/20/21 22:30:31,-8
02/20/21 22:31:32,39
02/20/21 22:32:32,-8
02/20/21 22:33:32,-13
02/20/21 22:34:32,-9
02/20/21 22:35:32,0
02/20/21 22:36:33,1
02/20/21 22:37:33,-8
02/20/21 22:38:33,-9
02/20/21 22:39:33,-6
02/20/21 22:40:33,-3
02/20/21 22:41:34,-10
02/20/21 22:42:34,1
02/20/21 22:43:34,-1
02/20/21 22:44:34,0
02/20/21 22:45:34,4
02/20/21 22:46:34,-6
02/20/21 22:47:34,3
02/20/21 22:48:35,9
02/20/21 22:49:35,-5
02/20/21 22:50:35,16
02/20/21 22:51:35,8
02/20/21 22:52:37,-1
02/20/21 22:53:37,3
02/20/21 22:54:37,0
02/20/21 22:55:37,-4
02/20/21 22:56:37,0
02/20/21 22:57:37,-1
02/20/21 22:58:37,6
02/20/21 22:59:38,-2
02/20/21 23:00:38,0
02/20/21 23:01:38,-1
02/20/21 23:02:38,4
02/20/21 23:03:38,21
02/20/21 23:04:38,-2
02/20/21 23:05:39,11
02/20/21 23:06:39,-7
02/20/21 23:07:42,-24
02/20/21 23:08:43,-1
02/20/21 23:09:43,-19
02/20/21 23:10:43,-16
02/20/21 23:11:43,-21
02/20/21 23:12:43,-1
02/20/21 23:13:43,-8
02/20/21 23:14:43,18
02/20/21 23:15:44,-1
02/20/21 23:16:44,1
02/20/21 23:17:44,-1
02/20/21 23:18:44,6
02/20/21 23:19:44,-3
02/20/21 23:20:44,0
02/20/21 23:21:44,0
02/20/21 23:22:45,4
02/20/21 23:23:45,-1
02/20/21 23:24:45,17
02/20/21 23:25:45,-6
02/20/21 23:26:45,-5
02/20/21 23:27:45,-7
02/20/21 23:28:45,5
02/20/21 23:29:46,-9
02/20/21 23:30:46,-2
02/20/21 23:31:46,-7
02/20/21 23:32:46,-3
02/20/21 23:33:46,3
02/20/21 23:34:46,-10
02/20/21 23:35:47,-3
02/20/21 23:36:47,-1
02/20/21 23:37:47,-1
02/20/21 23:38:47,7
02/20/21 23:39:47,20
02/20/21 23:40:47,4
02/20/21 23:41:48,5
02/20/21 23:42:48,16
02/20/21 23:43:48,1
02/20/21 23:44:48,2
02/20/21 23:45:48,21
02/20/21 23:46:48,1
02/20/21 23:47:48,0
02/20/21 23:48:49,-4
02/20/21 23:49:49,2
02/20/21 23:50:49,7
02/20/21 23:51:49,0
02/20/21 23:52:49,-3
02/20/21 23:53:49,13
02/20/21 23:54:49,1
02/20/21 23:55:50,-1
02/20/21 23:56:50,1
02/20/21 23:57:50,5
02/20/21 23:58:50,13
02/20/21 23:59:50,0
