timestamp,Infrared to Red Signal Ratio
06/17/21 00:00:08,9
06/17/21 00:01:08,-17
06/17/21 00:02:08,6
06/17/21 00:03:08,-26
06/17/21 00:04:08,-3
06/17/21 00:05:08,-1
06/17/21 00:06:09,-43
06/17/21 00:07:09,17
06/17/21 00:08:09,-40
06/17/21 00:09:09,1
06/17/21 00:10:09,0
06/17/21 00:11:09,30
06/17/21 00:12:09,31
06/17/21 00:13:10,0
06/17/21 00:14:10,52
06/17/21 00:15:10,1
06/17/21 00:16:10,-22
06/17/21 00:17:10,0
06/17/21 00:18:10,0
06/17/21 00:19:10,-4
06/17/21 00:20:11,-7
06/17/21 00:21:11,-8
06/17/21 00:22:11,-38
06/17/21 00:23:11,-4
06/17/21 00:24:11,8
06/17/21 00:25:11,0
06/17/21 00:26:12,0
06/17/21 00:27:12,-21
06/17/21 00:28:12,30
06/17/21 00:29:12,5
06/17/21 00:30:12,-3
06/17/21 00:31:12,-9
06/17/21 00:32:12,-16
06/17/21 00:33:13,-21
06/17/21 00:34:13,0
06/17/21 00:35:13,0
06/17/21 00:36:13,13
06/17/21 00:37:13,16
06/17/21 00:38:13,17
06/17/21 00:39:13,5
06/17/21 00:40:14,17
06/17/21 00:41:14,-82
06/17/21 00:42:14,24
06/17/21 00:43:14,63
06/17/21 00:44:14,4
06/17/21 00:45:14,-8
06/17/21 00:46:15,1
06/17/21 00:47:15,0
06/17/21 00:48:15,0
06/17/21 00:49:15,-1
06/17/21 00:50:15,-19
06/17/21 00:51:15,45
06/17/21 00:52:15,0
06/17/21 00:53:16,10
06/17/21 00:54:16,1
06/17/21 00:55:16,-10
06/17/21 00:56:16,9
06/17/21 00:57:16,44
06/17/21 00:58:16,22
06/17/21 00:59:16,-3
06/17/21 01:00:17,13
06/17/21 01:01:17,3
06/17/21 01:02:17,-7
06/17/21 01:03:17,-16
06/17/21 01:04:17,-16
06/17/21 01:05:17,-64
06/17/21 01:06:18,6
06/17/21 01:07:18,-3
06/17/21 01:08:18,-13
06/17/21 01:09:18,-4
06/17/21 01:10:18,-1
06/17/21 01:11:18,8
06/17/21 01:12:18,0
06/17/21 01:13:19,0
06/17/21 01:14:19,0
06/17/21 01:15:19,0
06/17/21 01:16:19,27
06/17/21 01:17:19,-47
06/17/21 01:18:19,13
06/17/21 01:19:19,0
06/17/21 01:20:20,0
06/17/21 01:21:20,-10
06/17/21 01:22:20,11
06/17/21 01:23:20,-1
06/17/21 01:24:20,24
06/17/21 01:25:20,-1
06/17/21 01:26:21,6
06/17/21 01:27:21,4
06/17/21 01:28:21,-43
06/17/21 01:29:21,-17
06/17/21 01:30:21,-4
06/17/21 01:31:21,4
06/17/21 01:32:21,4
06/17/21 01:33:22,-4
06/17/21 01:34:22,10
06/17/21 01:35:22,-17
06/17/21 01:36:22,4
06/17/21 01:37:22,13
06/17/21 01:38:22,0
06/17/21 01:39:22,-2
06/17/21 01:40:23,16
06/17/21 01:41:23,0
06/17/21 01:42:23,0
06/17/21 01:43:23,-27
06/17/21 01:44:23,0
06/17/21 01:45:23,0
06/17/21 01:46:24,6
06/17/21 01:47:24,0
06/17/21 01:48:24,1
06/17/21 01:49:24,7
06/17/21 01:50:24,16
06/17/21 01:51:24,14
06/17/21 01:52:24,-13
06/17/21 01:53:25,13
06/17/21 01:54:25,0
06/17/21 01:55:25,19
06/17/21 01:56:25,-87
06/17/21 01:57:25,-3
06/17/21 01:58:25,-35
06/17/21 01:59:25,-7
06/17/21 02:00:26,95
06/17/21 02:01:26,-62
06/17/21 02:02:26,0
06/17/21 02:03:26,0
06/17/21 02:04:26,0
06/17/21 02:05:26,3
06/17/21 02:06:27,-37
06/17/21 02:07:27,-4
06/17/21 02:08:27,-14
06/17/21 02:09:27,30
06/17/21 02:10:27,2
06/17/21 02:11:27,1
06/17/21 02:12:27,47
06/17/21 02:13:28,0
06/17/21 02:14:28,30
06/17/21 02:15:28,0
06/17/21 02:16:28,34
06/17/21 02:17:28,4
06/17/21 02:18:28,17
06/17/21 02:19:28,21
06/17/21 02:20:29,-7
06/17/21 02:21:29,0
06/17/21 02:22:29,7
06/17/21 02:23:29,1
06/17/21 02:24:29,0
06/17/21 02:25:29,-4
06/17/21 02:26:30,1
06/17/21 02:27:30,14
06/17/21 02:28:30,0
06/17/21 02:29:30,0
06/17/21 02:30:30,0
06/17/21 02:31:30,0
06/17/21 02:32:30,29
06/17/21 02:33:31,-50
06/17/21 02:34:31,30
06/17/21 02:35:31,0
06/17/21 02:36:31,-17
06/17/21 02:37:31,18
06/17/21 02:38:31,28
06/17/21 02:39:31,-11
06/17/21 02:40:32,0
06/17/21 02:41:32,0
06/17/21 02:42:32,-4
06/17/21 02:43:32,0
06/17/21 02:44:32,1
06/17/21 02:45:32,-2
06/17/21 02:46:33,27
06/17/21 02:47:33,38
06/17/21 02:48:33,14
06/17/21 02:49:33,20
06/17/21 02:50:33,17
06/17/21 02:51:33,0
06/17/21 02:52:33,6
06/17/21 02:53:34,12
06/17/21 02:54:34,4
06/17/21 02:55:34,-6
06/17/21 02:56:34,1
06/17/21 02:57:34,0
06/17/21 02:58:34,-2
06/17/21 02:59:34,15
06/17/21 03:00:35,-4
06/17/21 03:01:35,-1
06/17/21 03:02:35,-2
06/17/21 03:03:35,-6
06/17/21 03:04:35,15
06/17/21 03:05:35,-3
06/17/21 03:06:36,14
06/17/21 03:07:36,31
06/17/21 03:08:36,-6
06/17/21 03:09:36,0
06/17/21 03:10:36,-6
06/17/21 03:11:36,-1
06/17/21 03:12:36,25
06/17/21 03:13:37,-10
06/17/21 03:14:37,-15
06/17/21 03:15:37,0
06/17/21 03:16:37,0
06/17/21 03:17:37,4
06/17/21 03:18:37,0
06/17/21 03:19:37,33
06/17/21 03:20:38,4
06/17/21 03:21:38,24
06/17/21 03:22:38,11
06/17/21 03:23:38,-11
06/17/21 03:24:38,0
06/17/21 03:25:38,0
06/17/21 03:26:39,-20
06/17/21 03:27:39,22
06/17/21 03:28:39,-17
06/17/21 03:29:39,-3
06/17/21 03:30:39,0
06/17/21 03:31:39,12
06/17/21 03:32:39,-60
06/17/21 03:33:40,14
06/17/21 03:34:40,-15
06/17/21 03:35:40,34
06/17/21 03:36:40,0
06/17/21 03:37:40,-34
06/17/21 03:38:40,-10
06/17/21 03:39:40,52
06/17/21 03:40:41,-30
06/17/21 03:41:41,-1
06/17/21 03:42:41,0
06/17/21 03:43:41,3
06/17/21 03:44:41,13
06/17/21 03:45:41,-12
06/17/21 03:46:42,18
06/17/21 03:47:42,20
06/17/21 03:55:32,-2
06/17/21 03:56:32,-20
06/17/21 03:57:32,-14
06/17/21 03:58:32,1
06/17/21 03:59:33,-8
06/17/21 04:00:33,-55
06/17/21 04:01:33,-2
06/17/21 04:02:33,11
06/17/21 04:03:33,-57
06/17/21 04:04:33,17
06/17/21 04:05:33,-8
06/17/21 04:06:34,0
06/17/21 04:07:34,69
06/17/21 04:08:34,33
06/17/21 04:09:34,1
06/17/21 04:10:34,0
06/17/21 04:11:34,5
06/17/21 04:12:34,0
06/17/21 04:13:35,0
06/17/21 04:14:35,3
06/17/21 04:15:35,-17
06/17/21 04:16:35,12
06/17/21 04:17:35,25
06/17/21 04:18:35,0
06/17/21 04:19:36,5
06/17/21 04:20:36,0
06/17/21 04:21:36,4
06/17/21 04:22:36,-13
06/17/21 04:23:36,21
06/17/21 04:24:36,9
06/17/21 04:25:36,-7
06/17/21 04:26:37,0
06/17/21 04:27:37,0
06/17/21 04:28:37,60
06/17/21 04:29:37,0
06/17/21 04:30:37,-17
06/17/21 04:31:37,0
06/17/21 04:32:37,-11
06/17/21 04:33:38,-2
06/17/21 04:34:38,-8
06/17/21 04:35:38,-13
06/17/21 04:36:38,0
06/17/21 04:37:38,-1
06/17/21 04:38:38,20
06/17/21 04:39:39,8
06/17/21 04:40:39,0
06/17/21 04:41:39,-8
06/17/21 04:42:39,0
06/17/21 04:43:39,-9
06/17/21 04:44:39,2
06/17/21 04:45:39,21
06/17/21 04:46:40,7
06/17/21 04:47:40,0
06/17/21 04:48:40,-4
06/17/21 04:49:40,0
06/17/21 04:50:40,-8
06/17/21 04:51:40,8
06/17/21 04:52:40,27
06/17/21 04:53:41,0
06/17/21 04:54:41,6
06/17/21 04:55:41,-11
06/17/21 04:56:41,0
06/17/21 04:57:41,-1
06/17/21 04:58:41,-6
06/17/21 04:59:42,0
06/17/21 05:00:42,2
06/17/21 05:01:42,-1
06/17/21 05:02:42,-3
06/17/21 05:03:42,0
06/17/21 05:04:42,0
06/17/21 05:05:42,0
06/17/21 05:06:43,0
06/17/21 05:07:43,-31
06/17/21 05:08:43,-13
06/17/21 05:09:43,12
06/17/21 05:10:43,21
06/17/21 05:11:43,-4
06/17/21 05:12:43,-2
06/17/21 05:13:44,13
06/17/21 05:14:44,0
06/17/21 05:15:44,0
06/17/21 05:16:44,-1
06/17/21 05:17:44,0
06/17/21 05:18:44,-21
06/17/21 05:19:45,0
06/17/21 05:20:45,25
06/17/21 05:21:45,-11
06/17/21 05:22:45,0
06/17/21 05:23:45,-13
06/17/21 05:24:45,0
06/17/21 05:25:45,-3
06/17/21 05:26:46,22
06/17/21 05:27:46,35
06/17/21 05:28:46,66
06/17/21 05:29:46,64
06/17/21 05:30:46,34
06/17/21 05:31:46,-33
06/17/21 05:32:46,5
06/17/21 05:33:47,-20
06/17/21 05:34:47,20
06/17/21 05:35:47,0
06/17/21 05:36:47,0
06/17/21 05:37:47,0
06/17/21 05:38:47,10
06/17/21 05:39:48,0
06/17/21 05:40:48,9
06/17/21 05:41:48,0
06/17/21 05:42:48,0
06/17/21 05:43:48,21
06/17/21 05:44:48,-28
06/17/21 05:45:48,0
06/17/21 05:46:49,-9
06/17/21 05:47:49,1
06/17/21 05:48:49,-4
06/17/21 05:49:49,-3
06/17/21 05:50:49,0
06/17/21 05:51:49,-13
06/17/21 05:52:49,0
06/17/21 05:53:50,0
06/17/21 05:54:50,0
06/17/21 05:55:50,7
06/17/21 05:56:53,0
06/17/21 05:57:53,-20
06/17/21 05:58:53,0
06/17/21 05:59:54,64
06/17/21 06:00:54,1
06/17/21 06:01:54,0
06/17/21 06:02:54,10
06/17/21 06:03:54,10
06/17/21 06:04:54,-8
06/17/21 06:05:55,0
06/17/21 06:06:55,25
06/17/21 06:07:55,-3
06/17/21 06:08:55,-4
06/17/21 06:09:55,7
06/17/21 06:10:55,43
06/17/21 06:11:55,13
06/17/21 06:12:56,0
06/17/21 06:13:56,64
06/17/21 06:14:56,-24
06/17/21 06:15:56,6
06/17/21 06:16:56,-13
06/17/21 06:17:56,32
06/17/21 06:18:56,-14
06/17/21 06:19:57,2
06/17/21 06:20:57,0
06/17/21 06:21:57,-1
06/17/21 06:22:57,0
06/17/21 06:23:57,-2
06/17/21 06:24:57,0
06/17/21 06:25:57,29
06/17/21 06:26:58,0
06/17/21 06:27:58,-1
06/17/21 06:28:58,2
06/17/21 06:29:58,4
06/17/21 06:30:58,0
06/17/21 06:31:58,24
06/17/21 06:32:59,4
06/17/21 06:33:59,0
06/17/21 06:34:59,34
06/17/21 06:35:59,-6
06/17/21 06:36:59,3
06/17/21 06:37:59,0
06/17/21 06:38:59,13
06/17/21 06:40:00,-4
06/17/21 06:41:00,43
06/17/21 06:42:00,-1
06/17/21 06:43:00,-10
06/17/21 06:44:00,-8
06/17/21 06:45:00,27
06/17/21 06:46:01,4
06/17/21 06:47:01,-6
06/17/21 06:48:01,30
06/17/21 06:49:01,0
06/17/21 06:50:01,-13
06/17/21 06:51:01,13
06/17/21 06:52:01,7
06/17/21 06:53:02,37
06/17/21 06:54:02,-4
06/17/21 06:55:02,43
06/17/21 06:56:02,0
06/17/21 06:57:02,11
06/17/21 06:58:02,0
06/17/21 06:59:02,0
06/17/21 07:00:03,1
06/17/21 07:01:03,-1
06/17/21 07:02:03,0
06/17/21 07:03:03,5
06/17/21 07:04:03,-9
06/17/21 07:05:03,0
06/17/21 07:06:03,18
06/17/21 07:07:04,4
06/17/21 07:08:04,0
06/17/21 07:09:04,3
06/17/21 07:10:04,0
06/17/21 07:11:04,7
06/17/21 07:12:04,4
06/17/21 07:13:05,11
06/17/21 07:14:05,0
06/17/21 07:15:05,-8
06/17/21 07:16:06,4
06/17/21 07:17:08,0
06/17/21 13:55:31,0
06/17/21 13:56:31,-35
06/17/21 13:57:31,0
06/17/21 13:58:32,0
06/17/21 13:59:32,0
06/17/21 14:00:32,-2
06/17/21 14:01:32,3
06/17/21 14:02:32,0
06/17/21 14:03:32,5
06/17/21 14:04:32,-10
06/17/21 14:05:33,0
06/17/21 14:06:33,0
06/17/21 14:07:33,0
06/17/21 14:08:33,8
06/17/21 14:09:33,0
06/17/21 14:10:33,-12
06/17/21 14:11:33,5
06/17/21 14:12:34,-8
06/17/21 14:13:34,-13
06/17/21 14:14:34,-10
06/17/21 14:15:34,-7
06/17/21 14:16:34,-6
06/17/21 14:17:34,-1
06/17/21 14:18:35,17
06/17/21 14:19:35,21
