timestamp,Infrared to Red Signal Ratio
06/21/24 01:13:46,72
06/21/24 01:14:46,-1
06/21/24 01:15:46,-43
06/21/24 01:16:46,8
06/21/24 01:17:46,-3
06/21/24 01:18:46,0
06/21/24 01:19:46,-1
06/21/24 01:20:46,0
06/21/24 01:21:46,24
06/21/24 01:22:46,-8
06/21/24 01:23:46,0
06/21/24 01:24:46,34
06/21/24 01:25:48,-56
06/21/24 01:26:48,-1
06/21/24 01:27:48,-16
06/21/24 01:28:48,-21
06/21/24 01:29:48,11
06/21/24 01:30:48,-10
06/21/24 01:31:48,-17
06/21/24 01:32:48,-2
06/21/24 01:33:48,30
06/21/24 01:34:48,16
06/21/24 01:35:48,21
06/21/24 01:36:48,5
06/21/24 01:37:48,0
06/21/24 01:38:48,-2
06/21/24 01:39:48,60
06/21/24 01:40:51,-14
06/21/24 01:41:51,0
06/21/24 01:42:51,0
06/21/24 01:43:51,-8
06/21/24 01:44:51,-17
06/21/24 01:45:51,0
06/21/24 01:46:51,0
06/21/24 01:47:51,0
06/21/24 01:48:51,-4
06/21/24 01:49:51,0
06/21/24 01:50:51,11
06/21/24 01:51:51,-15
06/21/24 01:52:51,-21
06/21/24 01:53:51,-3
06/21/24 01:54:51,60
06/21/24 01:55:54,-14
06/21/24 01:56:54,0
06/21/24 01:57:54,0
06/21/24 01:58:54,0
06/21/24 01:59:54,0
06/21/24 02:00:54,0
06/21/24 02:01:54,0
06/21/24 02:02:54,34
06/21/24 02:03:54,0
06/21/24 02:04:54,0
06/21/24 02:05:54,0
06/21/24 02:06:54,9
06/21/24 02:07:54,-28
06/21/24 02:08:54,0
06/21/24 02:09:54,0
06/21/24 02:10:57,0
06/21/24 02:11:57,3
06/21/24 02:12:57,14
06/21/24 02:13:57,69
06/21/24 02:14:57,8
06/21/24 02:15:57,-31
06/21/24 02:16:57,-4
06/21/24 02:17:57,48
06/21/24 02:18:57,22
06/21/24 02:19:57,56
06/21/24 02:20:57,30
06/21/24 02:21:57,0
06/21/24 02:22:57,-32
06/21/24 02:23:57,1
06/21/24 02:24:57,18
06/21/24 02:26:00,-1
06/21/24 02:27:00,-4
06/21/24 02:28:00,0
06/21/24 02:29:00,0
06/21/24 02:30:00,-1
06/21/24 02:31:00,5
06/21/24 02:32:00,-17
06/21/24 02:33:00,-1
06/21/24 02:34:00,0
06/21/24 02:35:00,-4
06/21/24 02:36:00,2
06/21/24 02:37:00,0
06/21/24 02:38:00,-11
06/21/24 02:39:00,-21
06/21/24 02:40:00,0
06/21/24 02:41:02,4
06/21/24 02:42:02,0
06/21/24 02:43:02,-21
06/21/24 02:44:02,0
06/21/24 02:45:02,-1
06/21/24 02:46:02,0
06/21/24 02:47:02,-1
06/21/24 02:48:02,-1
06/21/24 02:49:02,-25
06/21/24 02:50:02,0
06/21/24 02:51:02,0
06/21/24 02:52:02,13
06/21/24 02:53:02,5
06/21/24 02:54:02,34
06/21/24 02:55:02,15
06/21/24 02:56:07,0
06/21/24 02:57:07,-6
06/21/24 02:58:07,-5
06/21/24 02:59:07,-17
06/21/24 03:00:07,0
06/21/24 03:01:07,-3
06/21/24 03:02:07,0
06/21/24 03:03:07,32
06/21/24 03:04:07,-46
06/21/24 03:05:07,-1
06/21/24 03:06:07,0
06/21/24 03:07:07,-59
06/21/24 03:08:07,-86
06/21/24 03:09:07,4
06/21/24 03:10:07,0
06/21/24 03:11:09,0
06/21/24 03:12:09,-3
06/21/24 03:13:09,10
06/21/24 03:14:09,-10
06/21/24 03:15:09,14
06/21/24 03:16:09,-4
06/21/24 03:17:09,8
06/21/24 03:18:09,-42
06/21/24 03:19:09,7
06/21/24 03:20:09,5
06/21/24 03:21:09,-16
06/21/24 03:22:09,-11
06/21/24 03:23:09,-6
06/21/24 03:24:09,0
06/21/24 03:25:09,17
06/21/24 03:26:11,-5
06/21/24 03:27:11,2
06/21/24 03:28:11,0
06/21/24 03:29:11,4
06/21/24 03:30:11,-1
06/21/24 03:31:11,-32
06/21/24 03:32:11,0
06/21/24 03:33:11,0
06/21/24 03:34:11,0
06/21/24 03:35:11,0
06/21/24 03:36:11,-6
06/21/24 03:37:11,-2
06/21/24 03:38:11,0
06/21/24 03:39:11,0
06/21/24 03:40:11,0
06/21/24 03:41:13,0
06/21/24 03:42:13,0
06/21/24 03:43:13,-6
06/21/24 03:44:13,13
06/21/24 03:45:13,19
06/21/24 03:46:13,18
06/21/24 03:47:13,0
06/21/24 03:48:13,0
06/21/24 03:49:13,4
06/21/24 03:50:13,0
06/21/24 03:51:13,21
06/21/24 03:52:13,-16
06/21/24 03:53:13,17
06/21/24 03:54:13,0
06/21/24 03:55:13,11
06/21/24 03:56:15,-20
06/21/24 03:57:15,12
06/21/24 03:58:15,-1
06/21/24 03:59:15,26
06/21/24 04:00:15,21
06/21/24 04:01:15,-8
06/21/24 04:02:15,27
06/21/24 04:03:15,-2
06/21/24 04:04:15,-10
06/21/24 04:05:15,-52
06/21/24 04:06:15,-10
06/21/24 04:07:15,-38
06/21/24 04:08:15,-21
06/21/24 04:09:15,2
06/21/24 04:10:15,8
06/21/24 04:11:18,-22
06/21/24 04:12:18,11
06/21/24 04:13:18,-17
06/21/24 04:14:18,-1
06/21/24 04:15:18,20
06/21/24 04:16:18,0
06/21/24 04:17:18,-54
06/21/24 04:18:18,-1
06/21/24 04:19:18,-1
06/21/24 04:20:18,0
06/21/24 04:21:18,4
06/21/24 04:22:18,-21
06/21/24 04:23:18,12
06/21/24 04:24:18,71
06/21/24 04:25:18,-9
06/21/24 04:26:21,1
06/21/24 04:27:21,19
06/21/24 04:28:21,47
06/21/24 04:29:21,0
06/21/24 04:30:21,-4
06/21/24 04:31:21,77
06/21/24 04:32:21,0
06/21/24 04:33:21,12
06/21/24 04:34:21,-12
06/21/24 04:35:21,-5
06/21/24 04:36:21,-31
06/21/24 04:37:21,-17
06/21/24 04:38:21,13
06/21/24 04:39:21,14
06/21/24 04:40:21,60
06/21/24 04:41:23,0
06/21/24 04:42:23,8
06/21/24 04:43:23,12
06/21/24 04:44:23,52
06/21/24 04:45:23,0
06/21/24 04:46:23,21
06/21/24 04:47:23,-3
06/21/24 04:48:23,-38
06/21/24 04:49:23,12
06/21/24 04:50:23,7
06/21/24 04:51:23,-34
06/21/24 04:52:23,35
06/21/24 04:53:23,29
06/21/24 04:54:23,5
06/21/24 04:55:23,-3
06/21/24 04:56:25,29
06/21/24 04:57:25,18
06/21/24 04:58:25,23
06/21/24 04:59:25,-6
06/21/24 05:00:25,8
06/21/24 05:01:25,56
06/21/24 05:02:25,17
06/21/24 05:03:25,0
06/21/24 05:04:25,24
06/21/24 05:05:25,10
06/21/24 05:06:25,-2
06/21/24 05:07:25,-15
06/21/24 05:08:25,-4
06/21/24 05:09:25,0
06/21/24 05:10:25,0
06/21/24 05:11:28,-28
06/21/24 05:12:28,-26
06/21/24 05:13:28,-3
06/21/24 05:14:28,-7
06/21/24 05:15:28,43
06/21/24 05:16:28,-6
06/21/24 05:17:28,8
06/21/24 05:18:28,1
06/21/24 05:19:28,0
06/21/24 05:20:28,0
06/21/24 05:21:28,52
06/21/24 05:22:28,6
06/21/24 05:23:28,-1
06/21/24 05:24:28,0
06/21/24 05:25:28,6
06/21/24 05:26:28,11
06/21/24 05:27:28,-9
06/21/24 05:28:28,-5
06/21/24 05:29:28,-21
06/21/24 05:30:28,39
06/21/24 05:31:28,-18
06/21/24 05:32:28,-5
06/21/24 05:33:28,-1
06/21/24 05:34:28,0
06/21/24 05:35:28,0
06/21/24 05:36:28,-1
06/21/24 05:37:28,21
06/21/24 05:38:28,-2
06/21/24 05:39:28,-32
06/21/24 05:40:28,-4
06/21/24 05:41:28,-10
06/21/24 05:42:31,33
06/21/24 05:43:31,0
06/21/24 05:44:31,-36
06/21/24 05:45:31,9
06/21/24 05:46:31,2
06/21/24 05:47:31,-1
06/21/24 05:48:31,-6
06/21/24 05:49:31,-23
06/21/24 05:50:31,0
06/21/24 05:51:31,-47
06/21/24 05:52:31,-63
06/21/24 05:53:31,0
06/21/24 05:54:31,-11
06/21/24 05:55:31,17
06/21/24 05:56:31,-8
06/21/24 05:57:32,-67
06/21/24 05:58:32,0
06/21/24 05:59:32,0
06/21/24 06:00:32,-69
06/21/24 06:01:32,-47
06/21/24 06:02:32,-11
06/21/24 06:03:32,15
06/21/24 06:04:32,52
06/21/24 06:05:32,0
06/21/24 06:06:32,0
06/21/24 06:07:32,0
06/21/24 06:08:32,4
06/21/24 06:09:32,11
06/21/24 06:10:32,-1
06/21/24 06:11:32,6
06/21/24 06:12:32,0
06/21/24 06:13:32,0
06/21/24 06:14:32,-5
06/21/24 06:15:32,-42
06/21/24 06:16:32,-75
06/21/24 06:17:32,22
06/21/24 06:18:32,26
06/21/24 06:19:32,0
06/21/24 06:20:32,68
06/21/24 06:21:32,53
06/21/24 06:22:32,-1
06/21/24 06:23:32,0
06/21/24 06:24:32,39
06/21/24 06:25:32,0
06/21/24 06:26:32,13
06/21/24 06:27:32,0
06/21/24 06:28:33,0
06/21/24 06:29:33,-60
06/21/24 06:30:33,13
06/21/24 06:31:33,14
06/21/24 06:32:33,5
06/21/24 06:33:33,-82
06/21/24 06:34:33,2
06/21/24 06:35:33,-38
06/21/24 06:36:33,-8
06/21/24 06:37:33,39
06/21/24 06:38:33,0
06/21/24 06:39:33,15
06/21/24 06:40:33,0
06/21/24 06:41:33,-38
06/21/24 06:42:33,17
06/21/24 06:43:33,-9
06/21/24 06:44:35,54
06/21/24 06:45:35,29
06/21/24 06:46:35,6
06/21/24 06:47:35,29
06/21/24 06:48:35,13
06/21/24 06:49:35,0
06/21/24 06:50:35,-3
06/21/24 06:51:35,5
06/21/24 06:52:35,29
06/21/24 06:53:35,1
06/21/24 06:54:35,-46
06/21/24 06:55:35,0
06/21/24 06:56:35,-22
06/21/24 06:57:35,0
06/21/24 06:58:35,-8
06/21/24 06:59:37,-30
06/21/24 07:00:37,-21
06/21/24 07:01:37,-11
06/21/24 07:02:58,0
06/21/24 07:03:58,0
06/21/24 07:04:58,4
06/21/24 07:05:58,5
06/21/24 07:06:58,0
06/21/24 07:07:58,0
06/21/24 07:08:58,10
06/21/24 07:09:58,-13
06/21/24 07:10:58,1
06/21/24 07:11:58,-8
06/21/24 07:12:58,-29
06/21/24 07:14:02,-13
06/21/24 07:15:02,30
06/21/24 07:16:02,0
06/21/24 07:17:02,0
06/21/24 07:18:02,27
06/21/24 07:19:02,22
06/21/24 07:20:02,-19
06/21/24 07:21:02,11
06/21/24 07:22:02,-7
06/21/24 07:23:02,0
06/21/24 07:24:02,0
06/21/24 07:25:02,-9
06/21/24 07:26:02,4
06/21/24 07:27:02,-4
06/21/24 07:28:02,0
06/21/24 07:29:02,5
06/21/24 07:30:04,0
06/21/24 07:31:04,12
06/21/24 07:32:04,0
06/21/24 07:33:04,0
06/21/24 07:34:04,-39
06/21/24 07:35:04,0
06/21/24 07:36:04,0
06/21/24 07:37:04,6
06/21/24 07:38:04,0
06/21/24 07:39:04,-13
06/21/24 07:40:04,0
06/21/24 07:41:04,0
06/21/24 07:42:04,-14
06/21/24 07:43:04,0
06/21/24 07:44:04,-59
06/21/24 07:45:06,25
06/21/24 07:46:06,6
06/21/24 07:47:06,-23
06/21/24 07:48:06,-24
06/21/24 07:49:06,47
06/21/24 07:50:06,0
06/21/24 07:51:06,1
06/21/24 07:52:06,0
06/21/24 07:53:06,0
