timestamp,Infrared to Red Signal Ratio
10/20/23 01:24:48,33
10/20/23 01:25:48,56
10/20/23 01:26:48,0
10/20/23 01:27:48,18
10/20/23 01:28:48,-3
10/20/23 01:29:48,-60
10/20/23 01:30:49,-12
10/20/23 01:31:49,0
10/20/23 01:32:49,0
10/20/23 01:33:49,-7
10/20/23 01:34:49,0
10/20/23 01:35:49,5
10/20/23 01:36:49,0
10/20/23 01:37:49,-18
10/20/23 01:38:49,-35
10/20/23 01:39:49,-19
10/20/23 01:40:49,0
10/20/23 01:41:49,-42
10/20/23 01:42:49,4
10/20/23 01:43:49,0
10/20/23 01:44:49,-20
10/20/23 01:45:51,9
10/20/23 01:46:51,-4
10/20/23 01:47:51,-31
10/20/23 01:48:51,11
10/20/23 01:49:51,-32
10/20/23 01:50:51,17
10/20/23 01:51:51,0
10/20/23 01:52:51,0
10/20/23 01:53:51,2
10/20/23 01:54:51,6
10/20/23 01:55:51,-18
10/20/23 01:56:51,11
10/20/23 01:57:51,-17
10/20/23 01:58:51,-2
10/20/23 01:59:51,-12
10/20/23 02:00:54,-73
10/20/23 02:01:54,4
10/20/23 02:02:54,6
10/20/23 02:03:54,-17
10/20/23 02:04:54,-5
10/20/23 02:05:54,-21
10/20/23 02:06:54,7
10/20/23 02:07:54,0
10/20/23 02:08:54,0
10/20/23 02:09:54,-56
10/20/23 02:10:54,-38
10/20/23 02:11:54,21
10/20/23 02:12:54,-39
10/20/23 02:13:54,0
10/20/23 02:14:54,0
10/20/23 02:15:55,0
10/20/23 02:16:55,0
10/20/23 02:17:55,7
10/20/23 02:18:55,8
10/20/23 02:19:55,-1
10/20/23 02:20:55,0
10/20/23 02:21:55,-7
10/20/23 02:22:55,7
10/20/23 02:23:55,-28
10/20/23 02:24:55,-21
10/20/23 02:25:55,-47
10/20/23 02:26:55,1
10/20/23 02:27:55,-3
10/20/23 02:28:55,-39
10/20/23 02:29:55,0
10/20/23 02:30:57,0
10/20/23 02:31:57,0
10/20/23 02:32:57,0
10/20/23 02:33:57,0
10/20/23 02:34:57,0
10/20/23 02:35:57,0
10/20/23 02:36:57,0
10/20/23 02:37:57,0
10/20/23 02:38:57,0
10/20/23 02:39:57,0
10/20/23 02:40:57,0
10/20/23 02:41:57,0
10/20/23 02:42:57,0
10/20/23 02:43:57,0
10/20/23 02:44:57,0
10/20/23 02:45:58,0
10/20/23 02:46:58,0
10/20/23 02:47:58,-6
10/20/23 02:48:58,-52
10/20/23 02:49:58,0
10/20/23 02:50:58,-5
10/20/23 02:51:58,31
10/20/23 02:52:58,28
10/20/23 02:53:58,-4
10/20/23 02:54:58,-49
10/20/23 02:55:58,15
10/20/23 02:56:58,9
10/20/23 02:57:58,9
10/20/23 02:58:58,-15
10/20/23 02:59:58,4
10/20/23 03:01:01,3
10/20/23 03:02:01,1
10/20/23 03:03:01,17
10/20/23 03:04:01,-2
10/20/23 03:05:01,-13
10/20/23 03:06:01,0
10/20/23 03:07:01,-21
10/20/23 03:08:01,0
10/20/23 03:09:01,-6
10/20/23 03:10:01,-8
10/20/23 03:11:01,-31
10/20/23 03:12:01,2
10/20/23 03:13:01,-2
10/20/23 03:14:01,0
10/20/23 03:15:01,0
10/20/23 03:16:04,-10
10/20/23 03:17:04,0
10/20/23 03:18:04,-13
10/20/23 03:19:04,-2
10/20/23 03:20:04,0
10/20/23 03:21:04,9
10/20/23 03:22:04,-8
10/20/23 03:23:04,0
10/20/23 03:24:04,4
10/20/23 03:25:04,7
10/20/23 03:26:04,-33
10/20/23 03:27:04,22
10/20/23 03:28:04,-18
10/20/23 03:29:04,0
10/20/23 03:30:04,0
10/20/23 03:31:06,-18
10/20/23 03:32:06,0
10/20/23 03:33:06,0
10/20/23 03:34:06,0
10/20/23 03:35:06,0
10/20/23 03:36:06,0
10/20/23 03:37:06,0
10/20/23 03:38:06,0
10/20/23 03:39:06,0
10/20/23 03:40:06,0
10/20/23 03:41:06,0
10/20/23 03:42:06,-6
10/20/23 03:43:06,91
10/20/23 03:44:06,23
10/20/23 03:45:06,0
10/20/23 03:46:09,-1
10/20/23 03:47:09,0
10/20/23 03:48:09,0
10/20/23 03:49:09,23
10/20/23 03:50:09,11
10/20/23 03:51:09,0
10/20/23 03:52:09,0
10/20/23 03:53:09,0
10/20/23 03:54:09,0
10/20/23 03:55:09,0
10/20/23 03:56:09,0
10/20/23 03:57:09,0
10/20/23 03:58:09,0
10/20/23 03:59:09,0
10/20/23 04:00:09,0
10/20/23 04:01:12,0
10/20/23 04:02:12,0
10/20/23 04:03:12,0
10/20/23 04:04:12,0
10/20/23 04:05:12,-5
10/20/23 04:06:12,0
10/20/23 04:07:12,-14
10/20/23 04:08:12,1
10/20/23 04:09:12,7
10/20/23 04:10:12,-7
10/20/23 04:11:12,0
10/20/23 04:12:12,0
10/20/23 04:13:12,0
10/20/23 04:14:12,0
10/20/23 04:15:12,0
10/20/23 04:16:15,-22
10/20/23 04:17:15,-10
10/20/23 04:18:15,-28
10/20/23 04:19:15,-4
10/20/23 04:20:15,50
10/20/23 04:21:15,-72
10/20/23 04:22:15,-73
10/20/23 04:23:15,1
10/20/23 04:24:15,5
10/20/23 04:25:15,0
10/20/23 04:26:15,0
10/20/23 04:27:15,0
10/20/23 04:28:15,0
10/20/23 04:29:15,0
10/20/23 04:30:15,-24
10/20/23 04:31:17,-27
10/20/23 04:32:17,54
10/20/23 04:33:17,0
10/20/23 04:34:17,0
10/20/23 04:35:17,0
10/20/23 04:36:17,0
10/20/23 04:37:17,0
10/20/23 04:38:17,39
10/20/23 04:39:17,0
10/20/23 04:40:17,-4
10/20/23 04:41:17,43
10/20/23 04:42:17,3
10/20/23 04:43:17,0
10/20/23 04:44:17,-53
10/20/23 04:45:17,0
10/20/23 04:46:18,-26
10/20/23 04:47:19,0
10/20/23 04:48:19,0
10/20/23 04:49:19,0
10/20/23 04:50:19,-11
10/20/23 04:51:19,-2
10/20/23 04:52:19,0
10/20/23 04:53:19,20
10/20/23 04:54:19,-13
10/20/23 04:55:19,4
10/20/23 04:56:19,-9
10/20/23 04:57:19,7
10/20/23 04:58:19,-23
10/20/23 04:59:19,-27
10/20/23 05:00:19,-38
10/20/23 05:01:19,0
10/20/23 05:02:21,-1
10/20/23 05:03:21,-13
10/20/23 05:04:21,-17
10/20/23 05:05:21,0
10/20/23 05:06:21,-4
10/20/23 05:07:21,-27
10/20/23 05:08:21,-8
10/20/23 05:09:21,26
10/20/23 05:10:21,-24
10/20/23 05:11:21,-18
10/20/23 05:12:21,17
10/20/23 05:13:21,8
10/20/23 05:14:21,4
10/20/23 05:15:21,1
10/20/23 05:16:21,-19
10/20/23 05:17:23,0
10/20/23 05:18:23,15
10/20/23 05:19:23,9
10/20/23 05:20:23,-17
10/20/23 05:21:23,-21
10/20/23 05:22:23,-5
10/20/23 05:23:23,0
10/20/23 05:24:23,0
10/20/23 05:25:23,3
10/20/23 05:26:23,0
10/20/23 05:27:23,-1
10/20/23 05:28:23,2
10/20/23 05:29:23,-13
10/20/23 05:30:23,0
10/20/23 05:31:23,-5
10/20/23 05:32:25,27
10/20/23 05:33:25,11
10/20/23 05:34:25,5
10/20/23 05:35:25,-3
10/20/23 05:36:25,11
10/20/23 05:37:25,0
10/20/23 05:38:25,0
10/20/23 05:39:25,10
10/20/23 05:40:25,0
10/20/23 05:41:25,-4
10/20/23 05:42:25,56
10/20/23 05:43:25,-5
10/20/23 05:44:25,27
10/20/23 05:45:25,2
10/20/23 05:46:25,-8
10/20/23 05:47:29,0
10/20/23 05:48:29,-14
10/20/23 05:49:29,-6
10/20/23 05:50:29,9
10/20/23 05:51:29,0
10/20/23 05:52:29,-28
10/20/23 05:53:29,48
10/20/23 05:54:29,0
10/20/23 05:55:29,-71
10/20/23 05:56:29,11
10/20/23 05:57:29,0
10/20/23 05:58:29,0
10/20/23 05:59:29,0
10/20/23 06:00:29,0
10/20/23 06:01:29,0
10/20/23 06:02:30,0
10/20/23 06:03:30,0
10/20/23 06:04:30,-51
10/20/23 06:05:30,-50
10/20/23 06:06:30,-1
10/20/23 06:07:30,-17
10/20/23 06:08:30,0
10/20/23 06:09:30,27
10/20/23 06:10:30,31
10/20/23 06:11:30,-14
10/20/23 06:12:30,2
10/20/23 06:13:30,-62
10/20/23 06:14:30,-50
10/20/23 06:15:30,0
10/20/23 06:16:30,-13
10/20/23 06:17:33,-17
10/20/23 06:18:33,-39
10/20/23 06:19:33,28
10/20/23 06:20:33,0
10/20/23 06:21:33,-17
10/20/23 06:22:33,-60
10/20/23 06:23:33,5
10/20/23 06:24:33,2
10/20/23 06:25:33,20
10/20/23 06:26:33,7
10/20/23 06:27:33,22
10/20/23 06:28:33,-13
10/20/23 06:29:33,0
10/20/23 06:30:33,-41
10/20/23 06:31:33,35
10/20/23 06:32:36,-84
10/20/23 06:33:36,-3
10/20/23 06:34:36,10
10/20/23 06:35:36,-5
10/20/23 06:36:36,5
10/20/23 06:37:36,20
10/20/23 06:38:36,0
10/20/23 06:39:36,0
10/20/23 06:40:36,0
10/20/23 06:41:36,0
10/20/23 06:42:36,0
10/20/23 06:43:36,0
10/20/23 06:44:36,0
10/20/23 06:45:36,0
10/20/23 06:46:36,-46
10/20/23 06:47:39,0
10/20/23 06:48:39,0
10/20/23 06:49:39,0
10/20/23 06:50:39,0
10/20/23 06:51:39,-16
10/20/23 06:52:39,0
10/20/23 06:53:39,0
10/20/23 06:54:39,0
10/20/23 06:55:39,0
10/20/23 06:56:39,0
10/20/23 06:57:39,5
10/20/23 06:58:39,-23
10/20/23 06:59:39,0
10/20/23 07:00:39,-48
10/20/23 07:01:39,-6
10/20/23 07:02:42,-8
10/20/23 07:03:42,13
10/20/23 07:04:46,0
10/20/23 07:05:46,0
10/20/23 07:06:46,11
10/20/23 07:07:46,0
10/20/23 07:08:46,0
10/20/23 07:21:14,0
10/20/23 07:22:14,-8
10/20/23 07:23:14,0
10/20/23 07:24:14,0
10/20/23 07:25:14,-22
10/20/23 07:26:14,-21
10/20/23 07:27:14,-26
10/20/23 07:28:14,0
10/20/23 07:29:14,0
10/20/23 07:30:14,-5
10/20/23 07:31:14,0
10/20/23 07:32:14,0
10/20/23 07:33:17,0
10/20/23 07:34:17,-2
10/20/23 07:35:17,0
10/20/23 07:36:17,0
10/20/23 07:37:17,0
10/20/23 07:38:17,-27
10/20/23 07:39:17,-12
