timestamp,Infrared to Red Signal Ratio
04/09/22 00:46:01,0
04/09/22 00:47:01,-18
04/09/22 00:48:01,3
04/09/22 00:49:01,1
04/09/22 00:50:04,-9
04/09/22 00:51:04,-3
04/09/22 00:52:04,7
04/09/22 00:53:05,-6
04/09/22 00:54:05,7
04/09/22 00:55:05,1
04/09/22 00:56:05,-8
04/09/22 00:57:30,4
04/09/22 00:58:30,-82
04/09/22 00:59:31,18
04/09/22 01:00:31,13
04/09/22 01:01:31,31
04/09/22 01:02:31,-8
04/09/22 01:03:31,-1
04/09/22 01:04:31,-5
04/09/22 01:05:31,-17
04/09/22 01:06:32,13
04/09/22 01:07:32,39
04/09/22 01:08:32,40
04/09/22 01:09:32,0
04/09/22 01:10:32,-4
04/09/22 01:11:32,51
04/09/22 01:12:33,58
04/09/22 01:13:33,36
04/09/22 01:14:33,54
04/09/22 01:15:33,17
04/09/22 01:16:33,63
04/09/22 01:17:33,17
04/09/22 01:18:33,8
04/09/22 01:19:34,26
04/09/22 01:20:34,44
04/09/22 01:21:34,-4
04/09/22 01:22:34,0
04/09/22 01:23:34,32
04/09/22 01:24:34,35
04/09/22 01:25:34,0
04/09/22 01:26:35,1
04/09/22 01:27:35,0
04/09/22 01:28:35,39
04/09/22 01:29:35,4
04/09/22 01:30:35,-36
04/09/22 01:31:35,0
04/09/22 01:32:36,9
04/09/22 01:33:36,30
04/09/22 01:34:36,45
04/09/22 01:35:36,-50
04/09/22 01:36:36,-67
04/09/22 01:37:36,-38
04/09/22 01:38:37,0
04/09/22 01:39:38,0
04/09/22 01:40:38,0
04/09/22 01:41:38,0
04/09/22 01:42:38,0
04/09/22 01:43:38,0
04/09/22 01:44:38,0
04/09/22 01:45:38,-26
04/09/22 01:46:39,28
04/09/22 01:47:39,8
04/09/22 01:48:39,-21
04/09/22 01:49:39,-18
04/09/22 01:50:39,20
04/09/22 01:51:39,0
04/09/22 01:52:39,-11
04/09/22 01:53:40,0
04/09/22 01:54:40,16
04/09/22 01:55:40,0
04/09/22 01:56:40,-26
04/09/22 01:57:40,0
04/09/22 01:58:40,0
04/09/22 01:59:41,4
04/09/22 02:00:41,15
04/09/22 02:01:41,-41
04/09/22 02:02:41,23
04/09/22 02:03:41,-34
04/09/22 02:04:41,-8
04/09/22 02:05:41,-13
04/09/22 02:06:42,-6
04/09/22 02:07:42,0
04/09/22 02:08:42,-26
04/09/22 02:09:42,2
04/09/22 02:10:42,0
04/09/22 02:11:42,0
04/09/22 02:12:43,0
04/09/22 02:13:43,0
04/09/22 02:14:43,-4
04/09/22 02:15:43,0
04/09/22 02:16:43,0
04/09/22 02:17:43,4
04/09/22 02:18:43,0
04/09/22 02:19:44,0
04/09/22 02:20:44,0
04/09/22 02:21:44,0
04/09/22 02:22:44,0
04/09/22 02:23:44,-1
04/09/22 02:24:44,0
04/09/22 02:25:44,0
04/09/22 02:26:45,0
04/09/22 02:27:45,0
04/09/22 02:28:45,0
04/09/22 02:29:45,0
04/09/22 02:30:45,0
04/09/22 02:31:45,0
04/09/22 02:32:46,0
04/09/22 02:33:46,60
04/09/22 02:34:46,0
04/09/22 02:35:46,-2
04/09/22 02:36:46,2
04/09/22 02:37:46,0
04/09/22 02:38:46,0
04/09/22 02:39:47,0
04/09/22 02:40:47,-24
04/09/22 02:41:47,0
04/09/22 02:42:47,-23
04/09/22 02:43:47,0
04/09/22 02:44:47,0
04/09/22 02:45:47,0
04/09/22 02:46:48,-15
04/09/22 02:47:48,0
04/09/22 02:48:48,0
04/09/22 02:49:48,-3
04/09/22 02:50:48,0
04/09/22 02:51:48,0
04/09/22 02:52:48,0
04/09/22 02:53:49,0
04/09/22 02:54:49,0
04/09/22 02:55:49,0
04/09/22 02:56:49,0
04/09/22 02:57:49,1
04/09/22 02:58:49,-1
04/09/22 02:59:50,0
04/09/22 03:00:50,-1
04/09/22 03:01:50,-30
04/09/22 03:02:50,-35
04/09/22 03:03:50,0
04/09/22 03:04:50,-4
04/09/22 03:05:51,33
04/09/22 03:06:51,8
04/09/22 03:07:51,-1
04/09/22 03:08:51,-49
04/09/22 03:09:51,-14
04/09/22 03:10:51,1
04/09/22 03:11:51,63
04/09/22 03:12:52,3
04/09/22 03:13:52,-25
04/09/22 03:14:52,8
04/09/22 03:15:52,0
04/09/22 03:16:52,-4
04/09/22 03:17:52,-2
04/09/22 03:18:52,0
04/09/22 03:19:53,-8
04/09/22 03:20:53,-21
04/09/22 03:21:53,4
04/09/22 03:22:53,-2
04/09/22 03:23:53,-10
04/09/22 03:24:53,-26
04/09/22 03:25:53,-4
04/09/22 03:26:54,-13
04/09/22 03:27:54,5
04/09/22 03:28:54,-1
04/09/22 03:29:54,-18
04/09/22 03:30:54,0
04/09/22 03:31:54,0
04/09/22 03:32:55,0
04/09/22 03:33:55,0
04/09/22 03:34:55,-38
04/09/22 03:35:55,-26
04/09/22 03:36:55,-15
04/09/22 03:37:55,-64
04/09/22 03:38:55,-52
04/09/22 03:39:56,-3
04/09/22 03:40:56,55
04/09/22 03:41:56,16
04/09/22 03:42:56,-9
04/09/22 03:43:56,0
04/09/22 03:44:56,-25
04/09/22 03:45:56,-18
04/09/22 03:46:57,-2
04/09/22 03:47:57,0
04/09/22 03:48:57,-10
04/09/22 03:49:57,0
04/09/22 03:50:57,-27
04/09/22 03:51:57,0
04/09/22 03:52:57,0
04/09/22 03:53:58,-6
04/09/22 03:54:58,-10
04/09/22 03:55:58,0
04/09/22 03:56:58,-16
04/09/22 03:57:58,0
04/09/22 03:58:58,-8
04/09/22 03:59:59,-10
04/09/22 04:00:59,0
04/09/22 04:01:59,0
04/09/22 04:02:59,0
04/09/22 04:03:59,0
04/09/22 04:04:59,0
04/09/22 04:06:00,0
04/09/22 04:07:00,0
04/09/22 04:08:00,0
04/09/22 04:09:00,0
04/09/22 04:10:00,0
04/09/22 04:11:00,0
04/09/22 04:12:00,0
04/09/22 04:13:00,0
04/09/22 04:14:01,0
04/09/22 04:15:01,0
04/09/22 04:16:01,0
04/09/22 04:17:01,0
04/09/22 04:18:01,0
04/09/22 04:19:01,-23
04/09/22 04:20:02,12
04/09/22 04:21:02,0
04/09/22 04:22:02,0
04/09/22 04:23:02,0
04/09/22 04:24:02,8
04/09/22 04:25:02,-41
04/09/22 04:26:03,-26
04/09/22 04:27:03,-31
04/09/22 04:28:03,0
04/09/22 04:29:03,-26
04/09/22 04:30:03,-1
04/09/22 04:31:03,-47
04/09/22 04:32:03,0
04/09/22 04:33:03,-20
04/09/22 04:34:04,29
04/09/22 04:35:04,21
04/09/22 04:36:04,0
04/09/22 04:37:04,-2
04/09/22 04:38:04,2
04/09/22 04:39:04,8
04/09/22 04:40:05,-29
04/09/22 04:41:05,-66
04/09/22 04:42:05,0
04/09/22 04:43:05,0
04/09/22 04:44:05,0
04/09/22 04:45:05,44
04/09/22 04:46:05,0
04/09/22 04:47:06,-8
04/09/22 04:48:06,-40
04/09/22 04:49:06,41
04/09/22 04:50:06,-21
04/09/22 04:51:06,-26
04/09/22 04:52:06,0
04/09/22 04:53:06,11
04/09/22 04:54:07,0
04/09/22 04:55:07,0
04/09/22 04:56:07,0
04/09/22 04:57:07,0
04/09/22 04:58:07,0
04/09/22 04:59:07,0
04/09/22 05:00:08,0
04/09/22 05:01:08,9
04/09/22 05:02:08,-4
04/09/22 05:03:08,-8
04/09/22 05:04:08,-66
04/09/22 05:05:08,71
04/09/22 05:06:08,-33
04/09/22 05:07:09,56
04/09/22 05:08:09,-34
04/09/22 05:09:09,0
04/09/22 05:10:09,60
04/09/22 05:11:09,34
04/09/22 05:12:09,-2
04/09/22 05:13:10,0
04/09/22 05:14:10,20
04/09/22 05:15:10,-45
04/09/22 05:16:10,-12
04/09/22 05:17:10,0
04/09/22 05:18:10,-8
04/09/22 05:19:10,0
04/09/22 05:20:11,-4
04/09/22 05:21:11,-39
04/09/22 05:22:11,0
04/09/22 05:23:11,0
04/09/22 05:24:11,39
04/09/22 05:25:11,-36
04/09/22 05:26:11,29
04/09/22 05:27:12,-1
04/09/22 05:28:12,47
04/09/22 05:29:12,0
04/09/22 05:30:12,14
04/09/22 05:31:12,15
04/09/22 05:32:12,0
04/09/22 05:33:13,0
04/09/22 05:34:13,0
04/09/22 05:35:13,0
04/09/22 05:36:13,0
04/09/22 05:37:13,-6
04/09/22 05:38:13,0
04/09/22 05:39:13,0
04/09/22 05:40:14,-18
04/09/22 05:41:14,0
04/09/22 05:42:14,0
04/09/22 05:43:14,-17
04/09/22 05:44:14,4
04/09/22 05:45:14,-8
04/09/22 05:46:14,-26
04/09/22 05:47:15,-1
04/09/22 05:48:15,-22
04/09/22 05:49:15,0
04/09/22 05:50:15,2
04/09/22 05:51:15,-1
04/09/22 05:52:15,6
04/09/22 05:53:16,5
04/09/22 05:54:16,16
04/09/22 05:55:16,24
04/09/22 05:56:16,8
04/09/22 05:57:16,-7
04/09/22 05:58:16,13
04/09/22 05:59:16,4
04/09/22 06:00:17,0
04/09/22 06:01:17,2
04/09/22 06:02:17,3
04/09/22 06:03:17,-22
04/09/22 06:04:17,23
04/09/22 06:05:17,4
04/09/22 06:06:17,13
04/09/22 06:07:18,29
04/09/22 06:08:18,11
04/09/22 06:09:18,1
04/09/22 06:10:18,26
04/09/22 06:11:18,0
04/09/22 06:12:18,8
04/09/22 06:13:19,0
04/09/22 06:14:19,9
04/09/22 06:15:19,0
04/09/22 06:16:19,-3
04/09/22 06:17:19,0
04/09/22 06:18:19,-6
04/09/22 06:19:19,2
04/09/22 06:20:20,0
04/09/22 06:21:20,-14
04/09/22 06:22:20,0
04/09/22 06:23:20,-3
04/09/22 06:24:20,-16
04/09/22 06:25:20,0
04/09/22 06:26:20,25
04/09/22 06:27:21,0
04/09/22 06:28:21,0
04/09/22 06:29:21,0
04/09/22 06:30:21,0
04/09/22 06:31:21,0
04/09/22 06:32:21,-26
04/09/22 06:33:22,0
04/09/22 06:34:22,0
04/09/22 06:35:22,0
04/09/22 06:36:22,3
04/09/22 06:37:22,-11
04/09/22 06:38:22,-4
04/09/22 06:39:22,0
04/09/22 06:40:23,-12
04/09/22 06:41:23,30
04/09/22 06:42:23,56
04/09/22 06:43:23,5
04/09/22 06:44:23,4
04/09/22 06:45:23,0
04/09/22 06:46:23,0
04/09/22 06:47:24,18
04/09/22 06:48:24,0
04/09/22 06:49:24,0
04/09/22 06:50:24,-20
04/09/22 06:51:24,-8
04/09/22 06:52:24,39
04/09/22 06:53:25,3
04/09/22 06:54:25,-1
04/09/22 06:55:25,7
04/09/22 06:56:25,42
04/09/22 06:57:25,0
04/09/22 06:58:25,15
04/09/22 06:59:25,-65
04/09/22 07:00:26,-13
04/09/22 07:01:26,0
04/09/22 07:02:26,-5
04/09/22 07:03:26,0
04/09/22 07:04:26,-4
04/09/22 07:05:26,-23
04/09/22 07:06:27,-2
04/09/22 07:07:27,0
04/09/22 07:08:27,39
04/09/22 07:09:27,-6
04/09/22 07:10:27,1
04/09/22 07:11:27,29
04/09/22 07:12:27,-8
04/09/22 07:13:28,-1
04/09/22 07:14:28,0
04/09/22 07:15:28,5
04/09/22 07:16:28,0
04/09/22 07:17:28,0
04/09/22 07:18:28,0
04/09/22 07:19:28,0
04/09/22 07:20:29,0
04/09/22 07:21:29,0
04/09/22 07:22:29,0
04/09/22 07:23:29,-9
04/09/22 07:24:29,-8
04/09/22 07:25:29,0
04/09/22 07:26:30,-4
04/09/22 07:27:30,15
04/09/22 07:28:30,0
04/09/22 07:29:30,0
04/09/22 07:30:30,0
04/09/22 07:31:30,14
04/09/22 07:32:30,32
04/09/22 07:33:31,0
04/09/22 07:34:31,0
04/09/22 07:35:31,0
04/09/22 07:36:31,0
04/09/22 07:37:31,0
04/09/22 07:38:31,-14
04/09/22 07:39:31,-14
04/09/22 07:40:32,74
04/09/22 07:41:32,0
04/09/22 07:42:32,0
04/09/22 07:43:32,0
04/09/22 07:44:32,0
04/09/22 07:45:32,0
04/09/22 07:46:32,0
04/09/22 07:47:33,0
04/09/22 07:48:33,0
04/09/22 07:49:33,0
04/09/22 07:50:33,0
04/09/22 07:51:33,0
04/09/22 07:52:33,0
04/09/22 07:53:34,0
04/09/22 07:54:34,0
04/09/22 07:55:34,0
04/09/22 07:56:34,0
04/09/22 07:57:34,0
04/09/22 07:58:34,0
04/09/22 07:59:34,0
04/09/22 08:00:35,0
04/09/22 08:01:35,0
04/09/22 08:02:35,0
04/09/22 08:03:35,0
04/09/22 08:04:35,0
04/09/22 08:05:35,0
04/09/22 08:06:35,0
04/09/22 08:07:36,0
04/09/22 08:08:36,-9
04/09/22 08:09:36,0
04/09/22 08:10:36,-1
04/09/22 08:11:36,-8
04/09/22 08:12:36,0
04/09/22 08:13:37,18
04/09/22 08:14:37,0
04/09/22 08:15:37,0
04/09/22 08:16:37,34
04/09/22 08:17:37,2
04/09/22 08:18:37,-4
04/09/22 08:19:37,0
04/09/22 08:20:38,0
04/09/22 08:21:38,0
04/09/22 08:22:38,0
04/09/22 08:23:38,0
04/09/22 08:24:38,0
04/09/22 08:25:38,1
04/09/22 08:26:39,0
04/09/22 08:27:39,-9
04/09/22 08:28:39,2
04/09/22 08:29:39,0
04/09/22 08:30:39,0
04/09/22 08:31:39,-3
04/09/22 08:32:39,-17
04/09/22 08:33:40,10
04/09/22 08:34:40,-13
04/09/22 08:35:40,0
04/09/22 08:36:40,-29
04/09/22 08:37:40,-2
04/09/22 08:38:40,0
04/09/22 08:39:40,-6
04/09/22 08:40:41,0
04/09/22 08:41:41,0
