timestamp,Infrared to Red Signal Ratio
08/11/22 00:00:06,0
08/11/22 00:01:06,-52
08/11/22 00:02:06,-52
08/11/22 00:03:06,0
08/11/22 00:04:06,0
08/11/22 00:05:06,0
08/11/22 00:06:06,0
08/11/22 00:07:07,-6
08/11/22 00:08:07,0
08/11/22 00:09:07,0
08/11/22 00:10:07,0
08/11/22 00:11:07,0
08/11/22 00:12:07,0
08/11/22 00:13:08,0
08/11/22 00:14:08,0
08/11/22 00:15:08,0
08/11/22 00:16:08,0
08/11/22 00:17:08,0
08/11/22 00:18:08,0
08/11/22 00:19:08,0
08/11/22 00:20:09,0
08/11/22 00:21:09,0
08/11/22 00:22:09,0
08/11/22 00:23:09,0
08/11/22 00:24:09,5
08/11/22 00:25:09,0
08/11/22 00:26:09,0
08/11/22 00:27:10,0
08/11/22 00:28:10,0
08/11/22 00:29:10,5
08/11/22 00:30:10,-21
08/11/22 00:31:10,-3
08/11/22 00:32:10,-25
08/11/22 00:33:11,0
08/11/22 00:34:11,60
08/11/22 00:35:11,0
08/11/22 00:36:11,0
08/11/22 00:37:11,0
08/11/22 00:38:11,0
08/11/22 00:39:11,-10
08/11/22 00:40:12,0
08/11/22 00:41:12,0
08/11/22 00:42:12,0
08/11/22 00:43:12,-18
08/11/22 00:44:12,0
08/11/22 00:45:12,0
08/11/22 00:46:12,-62
08/11/22 00:47:13,0
08/11/22 00:48:13,21
08/11/22 00:49:13,0
08/11/22 00:50:13,0
08/11/22 00:51:13,49
08/11/22 00:52:13,-77
08/11/22 00:53:14,41
08/11/22 00:54:14,2
08/11/22 00:55:14,-4
08/11/22 00:56:14,-2
08/11/22 00:57:14,34
08/11/22 00:58:14,0
08/11/22 00:59:14,0
08/11/22 01:00:15,0
08/11/22 01:01:15,0
08/11/22 01:02:15,0
08/11/22 01:03:15,0
08/11/22 01:04:15,0
08/11/22 01:05:15,0
08/11/22 01:06:15,0
08/11/22 01:07:16,0
08/11/22 01:08:16,0
08/11/22 01:09:16,-46
08/11/22 01:10:16,-48
08/11/22 01:11:16,-30
08/11/22 01:12:16,-40
08/11/22 01:13:17,-31
08/11/22 01:14:17,-13
08/11/22 01:15:17,-13
08/11/22 01:16:17,-47
08/11/22 01:17:17,-11
08/11/22 01:18:17,3
08/11/22 01:19:17,0
08/11/22 01:20:18,0
08/11/22 01:21:18,0
08/11/22 01:22:18,0
08/11/22 01:23:18,0
08/11/22 01:24:18,0
08/11/22 01:25:18,0
08/11/22 01:26:18,0
08/11/22 01:27:19,0
08/11/22 01:28:19,0
08/11/22 01:29:19,0
08/11/22 01:30:19,-7
08/11/22 01:31:19,0
08/11/22 01:32:19,-23
08/11/22 01:33:20,-7
08/11/22 01:34:20,0
08/11/22 01:35:20,0
08/11/22 01:36:20,0
08/11/22 01:37:20,0
08/11/22 01:38:20,-17
08/11/22 01:39:20,4
08/11/22 01:40:21,-50
08/11/22 01:41:21,0
08/11/22 01:42:21,-65
08/11/22 01:43:21,0
08/11/22 01:44:21,-8
08/11/22 01:45:21,0
08/11/22 01:46:21,0
08/11/22 01:47:22,0
08/11/22 01:48:22,0
08/11/22 01:49:22,0
08/11/22 01:50:22,0
08/11/22 01:51:22,0
08/11/22 01:52:22,-26
08/11/22 01:53:23,-14
08/11/22 01:54:23,0
08/11/22 01:55:23,0
08/11/22 01:56:23,0
08/11/22 01:57:23,0
08/11/22 01:58:23,-5
08/11/22 01:59:23,-3
08/11/22 02:00:24,0
08/11/22 02:01:24,-42
08/11/22 02:02:24,1
08/11/22 02:03:24,0
08/11/22 02:04:24,-10
08/11/22 02:05:24,0
08/11/22 02:06:24,36
08/11/22 02:07:25,-45
08/11/22 02:08:25,8
08/11/22 02:09:25,3
08/11/22 02:10:25,3
08/11/22 02:11:25,21
08/11/22 02:12:25,-13
08/11/22 02:13:26,73
08/11/22 02:14:26,69
08/11/22 02:15:26,-49
08/11/22 02:16:26,-3
08/11/22 02:17:26,-30
08/11/22 02:18:26,-30
08/11/22 02:19:26,-47
08/11/22 02:20:27,-35
08/11/22 02:21:27,-2
08/11/22 02:22:27,-48
08/11/22 02:23:27,-18
08/11/22 02:24:27,-2
08/11/22 02:25:27,-54
08/11/22 02:26:27,2
08/11/22 02:27:28,-2
08/11/22 02:28:28,-20
08/11/22 02:29:28,0
08/11/22 02:30:28,0
08/11/22 02:31:28,7
08/11/22 02:32:28,-5
08/11/22 02:33:29,-4
08/11/22 02:34:29,0
08/11/22 02:35:29,0
08/11/22 02:36:29,0
08/11/22 02:37:29,0
08/11/22 02:38:29,-33
08/11/22 02:39:29,-35
08/11/22 02:40:30,0
08/11/22 02:41:30,38
08/11/22 02:42:30,-15
08/11/22 02:43:30,64
08/11/22 02:44:30,8
08/11/22 02:45:30,1
08/11/22 02:46:30,1
08/11/22 02:47:31,1
08/11/22 02:48:31,16
08/11/22 02:49:31,0
08/11/22 02:50:31,8
08/11/22 02:51:31,17
08/11/22 02:52:31,19
08/11/22 02:53:32,-25
08/11/22 02:54:32,1
08/11/22 02:55:32,-5
08/11/22 02:56:32,-2
08/11/22 02:57:32,-6
08/11/22 02:58:32,0
08/11/22 02:59:32,0
08/11/22 03:00:33,9
08/11/22 03:01:33,0
08/11/22 03:02:33,10
08/11/22 03:03:33,0
08/11/22 03:04:33,-68
08/11/22 03:05:33,0
08/11/22 03:06:33,0
08/11/22 03:07:34,0
08/11/22 03:08:34,0
08/11/22 03:09:34,0
08/11/22 03:10:34,0
08/11/22 03:11:34,0
08/11/22 03:12:34,0
08/11/22 03:13:35,0
08/11/22 03:14:35,0
08/11/22 03:15:35,0
08/11/22 03:16:35,0
08/11/22 03:17:35,0
08/11/22 03:18:35,0
08/11/22 03:19:35,0
08/11/22 03:20:36,0
08/11/22 03:21:36,0
08/11/22 03:22:36,0
08/11/22 03:23:36,0
08/11/22 03:24:36,0
08/11/22 03:25:36,0
08/11/22 03:26:36,0
08/11/22 03:27:37,0
08/11/22 03:28:37,0
08/11/22 03:29:37,0
08/11/22 03:30:37,0
08/11/22 03:31:37,0
08/11/22 03:32:37,0
08/11/22 03:33:38,0
08/11/22 03:34:38,0
08/11/22 03:35:38,0
