timestamp,Infrared to Red Signal Ratio
03/27/24 00:00:16,-2
03/27/24 00:01:16,-4
03/27/24 00:02:16,0
03/27/24 00:03:17,0
03/27/24 00:04:17,-11
03/27/24 00:05:17,17
03/27/24 00:06:17,1
03/27/24 00:07:17,3
03/27/24 00:08:17,0
03/27/24 00:09:17,0
03/27/24 00:10:17,0
03/27/24 00:11:17,13
03/27/24 00:12:17,-2
03/27/24 00:13:17,-5
03/27/24 00:14:17,-3
03/27/24 00:15:17,-5
03/27/24 00:16:17,-36
03/27/24 00:17:17,-17
03/27/24 00:18:18,-13
03/27/24 00:19:18,4
03/27/24 00:20:18,-2
03/27/24 00:21:18,59
03/27/24 00:22:18,-48
03/27/24 00:23:18,-27
03/27/24 00:24:18,-4
03/27/24 00:25:18,-8
03/27/24 00:26:18,11
03/27/24 00:27:18,0
03/27/24 00:28:18,30
03/27/24 00:29:18,0
03/27/24 00:30:18,-1
03/27/24 00:31:18,-18
03/27/24 00:32:18,0
03/27/24 00:33:20,-4
03/27/24 00:34:20,-1
03/27/24 00:35:20,39
03/27/24 00:36:20,-2
03/27/24 00:37:20,0
03/27/24 00:38:20,-25
03/27/24 00:39:20,0
03/27/24 00:40:20,-4
03/27/24 00:41:20,2
03/27/24 00:42:20,0
03/27/24 00:43:20,-12
03/27/24 00:44:20,7
03/27/24 00:45:20,8
03/27/24 00:46:20,-2
03/27/24 00:47:20,-13
03/27/24 00:48:24,-1
03/27/24 00:49:24,-17
03/27/24 00:50:24,-11
03/27/24 00:51:24,-18
03/27/24 00:52:24,-4
03/27/24 00:53:24,0
03/27/24 00:54:24,-2
03/27/24 00:55:24,-16
03/27/24 00:56:24,-1
03/27/24 00:57:24,-1
03/27/24 00:58:24,1
03/27/24 00:59:24,-3
03/27/24 01:00:24,-10
03/27/24 01:01:24,18
03/27/24 01:02:24,4
03/27/24 01:03:24,-6
03/27/24 01:04:26,-1
03/27/24 01:05:26,-20
03/27/24 01:06:26,-21
03/27/24 01:07:26,-37
03/27/24 01:08:26,0
