timestamp,Infrared to Red Signal Ratio
09/21/23 00:11:30,0
09/21/23 00:12:30,8
09/21/23 00:13:30,0
09/21/23 00:14:30,0
09/21/23 00:15:30,0
09/21/23 00:16:30,0
09/21/23 00:17:30,-22
09/21/23 00:18:30,0
09/21/23 00:19:30,0
09/21/23 00:20:30,0
09/21/23 00:21:30,0
09/21/23 00:22:30,0
09/21/23 00:23:30,0
09/21/23 00:24:30,0
09/21/23 00:25:30,0
09/21/23 00:26:30,0
09/21/23 00:27:58,0
09/21/23 00:28:58,0
09/21/23 00:29:58,0
09/21/23 00:30:58,0
09/21/23 00:31:58,0
09/21/23 00:32:59,0
09/21/23 00:33:59,0
09/21/23 00:34:59,0
09/21/23 00:35:59,0
09/21/23 00:36:59,0
09/21/23 00:37:59,0
09/21/23 00:38:59,0
09/21/23 00:39:59,0
09/21/23 00:40:59,0
09/21/23 00:41:59,0
09/21/23 00:42:59,0
09/21/23 00:43:59,0
09/21/23 00:44:59,0
09/21/23 00:45:59,0
09/21/23 00:46:59,0
09/21/23 00:47:59,0
09/21/23 00:48:59,0
09/21/23 00:49:59,0
09/21/23 00:50:59,0
09/21/23 00:51:59,0
09/21/23 00:52:59,0
09/21/23 00:53:59,0
09/21/23 00:54:59,0
09/21/23 00:55:59,12
09/21/23 00:56:59,0
09/21/23 00:57:59,0
09/21/23 00:58:59,0
09/21/23 00:59:59,0
09/21/23 01:00:59,0
09/21/23 01:01:59,0
09/21/23 01:02:58,0
09/21/23 01:03:58,0
09/21/23 01:04:58,0
09/21/23 01:05:58,0
09/21/23 01:06:58,0
09/21/23 01:07:58,0
09/21/23 01:08:58,0
09/21/23 01:09:58,0
09/21/23 01:10:58,0
09/21/23 01:11:58,0
09/21/23 01:12:58,0
09/21/23 01:13:58,0
09/21/23 01:14:58,0
09/21/23 01:15:58,0
09/21/23 01:16:58,0
09/21/23 01:17:59,0
09/21/23 01:18:59,0
09/21/23 01:19:59,0
09/21/23 01:20:59,0
09/21/23 01:21:59,0
09/21/23 01:22:59,0
