timestamp,Infrared to Red Signal Ratio
09/05/23 03:22:57,0
09/05/23 03:23:57,0
09/05/23 03:24:57,0
09/05/23 03:25:57,0
09/05/23 03:26:57,0
09/05/23 03:27:57,0
09/05/23 03:28:57,0
09/05/23 03:29:57,0
09/05/23 03:30:57,0
09/05/23 03:31:57,0
09/05/23 03:32:57,0
09/05/23 03:33:57,0
09/05/23 03:34:57,0
09/05/23 03:35:57,0
09/05/23 03:36:59,0
09/05/23 03:37:59,0
09/05/23 03:38:59,0
09/05/23 03:39:59,0
09/05/23 03:40:59,0
09/05/23 03:41:59,0
09/05/23 03:42:59,23
09/05/23 03:43:59,13
09/05/23 03:44:59,-10
09/05/23 03:45:59,24
09/05/23 03:46:59,29
09/05/23 03:47:59,0
09/05/23 03:48:59,0
09/05/23 03:49:59,0
09/05/23 03:50:59,2
09/05/23 03:52:01,38
09/05/23 03:53:01,0
09/05/23 03:54:01,-10
09/05/23 03:55:01,-8
09/05/23 03:56:01,0
09/05/23 03:57:01,-21
09/05/23 03:58:01,0
09/05/23 03:59:01,0
09/05/23 04:00:01,0
09/05/23 04:01:01,0
09/05/23 04:02:01,0
09/05/23 04:03:01,0
09/05/23 04:04:01,0
09/05/23 04:05:01,0
09/05/23 04:06:01,0
09/05/23 04:07:01,0
09/05/23 04:08:04,0
09/05/23 04:09:04,0
09/05/23 04:10:04,0
09/05/23 04:11:04,0
09/05/23 04:12:04,0
09/05/23 04:13:04,0
09/05/23 04:14:04,0
09/05/23 04:15:04,0
09/05/23 04:16:04,0
09/05/23 04:17:04,0
09/05/23 04:18:04,0
09/05/23 04:19:04,-13
09/05/23 04:20:04,18
09/05/23 04:21:04,-2
09/05/23 04:22:04,1
09/05/23 04:23:06,0
09/05/23 04:24:06,7
09/05/23 04:25:06,6
09/05/23 04:26:06,19
09/05/23 04:27:06,12
09/05/23 04:28:06,0
09/05/23 04:29:06,0
09/05/23 04:30:06,0
09/05/23 04:31:06,0
09/05/23 04:32:06,0
09/05/23 04:33:06,0
09/05/23 04:34:06,0
09/05/23 04:35:06,0
09/05/23 04:36:06,0
09/05/23 04:37:06,0
09/05/23 04:38:09,0
09/05/23 04:39:09,0
09/05/23 04:40:09,0
09/05/23 04:41:09,0
09/05/23 04:42:09,0
09/05/23 04:43:09,0
09/05/23 04:44:09,0
09/05/23 04:45:09,0
09/05/23 04:46:09,0
09/05/23 04:47:09,0
09/05/23 04:48:09,3
09/05/23 04:49:09,-26
09/05/23 04:50:09,-3
09/05/23 04:51:09,19
09/05/23 04:52:09,21
09/05/23 04:53:11,1
09/05/23 04:54:11,2
09/05/23 04:55:11,65
09/05/23 04:56:11,2
09/05/23 04:57:11,-5
09/05/23 04:58:11,-17
09/05/23 04:59:11,0
09/05/23 05:00:11,0
09/05/23 05:01:11,0
09/05/23 05:02:11,0
09/05/23 05:03:11,0
09/05/23 05:04:11,0
09/05/23 05:05:11,0
09/05/23 05:06:11,0
09/05/23 05:07:11,-8
09/05/23 05:08:15,0
09/05/23 05:09:15,-35
09/05/23 05:10:15,3
09/05/23 05:11:15,0
09/05/23 05:12:15,-6
09/05/23 05:13:15,0
09/05/23 05:14:15,21
09/05/23 05:15:15,0
09/05/23 05:16:15,14
09/05/23 05:17:15,-88
09/05/23 05:18:15,-64
09/05/23 05:19:15,0
09/05/23 05:20:15,0
09/05/23 05:21:15,0
09/05/23 05:22:15,0
09/05/23 05:23:17,0
09/05/23 05:24:17,0
09/05/23 05:25:17,0
09/05/23 05:26:17,0
09/05/23 05:27:17,0
09/05/23 05:28:17,0
09/05/23 05:29:17,0
09/05/23 05:30:17,0
09/05/23 05:31:17,0
09/05/23 05:32:17,0
09/05/23 05:33:17,0
09/05/23 05:34:17,0
09/05/23 05:35:17,0
09/05/23 05:36:17,0
09/05/23 05:37:17,0
09/05/23 05:38:17,0
09/05/23 05:39:17,0
09/05/23 05:40:17,0
09/05/23 05:41:17,0
09/05/23 05:42:17,0
09/05/23 05:43:17,0
09/05/23 05:44:17,0
09/05/23 05:45:17,0
09/05/23 05:46:17,0
09/05/23 05:47:17,0
09/05/23 05:48:17,-13
09/05/23 05:49:17,-21
09/05/23 05:50:17,0
09/05/23 05:51:17,0
09/05/23 05:52:17,0
09/05/23 05:53:18,0
09/05/23 05:54:18,0
09/05/23 05:55:18,0
09/05/23 05:56:18,0
09/05/23 05:57:18,0
09/05/23 05:58:18,0
09/05/23 05:59:18,0
09/05/23 06:00:18,0
09/05/23 06:01:18,0
09/05/23 06:02:18,0
09/05/23 06:03:18,0
09/05/23 06:04:18,0
09/05/23 06:05:18,0
09/05/23 06:06:18,0
09/05/23 06:07:18,0
09/05/23 06:08:20,0
09/05/23 06:09:20,0
09/05/23 06:10:20,0
09/05/23 06:11:20,0
09/05/23 06:12:20,0
09/05/23 06:13:20,0
09/05/23 06:14:20,0
09/05/23 06:15:20,26
09/05/23 06:16:20,13
09/05/23 06:17:20,41
09/05/23 06:18:20,-4
09/05/23 06:19:20,34
09/05/23 06:20:20,17
09/05/23 06:21:20,0
09/05/23 06:22:20,-11
09/05/23 06:23:22,0
09/05/23 06:24:22,15
09/05/23 06:25:22,7
09/05/23 06:26:22,0
09/05/23 06:27:22,-1
09/05/23 06:28:22,2
09/05/23 06:29:22,0
09/05/23 06:30:22,0
09/05/23 06:31:22,19
09/05/23 06:32:22,0
09/05/23 06:33:22,26
09/05/23 06:34:22,0
09/05/23 06:35:22,34
09/05/23 06:36:22,-3
09/05/23 06:37:22,-7
09/05/23 06:38:25,8
09/05/23 06:39:25,70
09/05/23 06:40:25,12
09/05/23 06:41:25,46
09/05/23 06:42:25,45
09/05/23 06:43:25,0
09/05/23 06:44:25,0
09/05/23 06:45:25,-14
09/05/23 06:46:25,0
09/05/23 06:47:25,3
09/05/23 06:48:25,0
09/05/23 06:49:25,0
09/05/23 06:50:25,0
09/05/23 06:51:25,3
09/05/23 06:52:25,0
09/05/23 06:53:27,0
09/05/23 06:54:27,0
09/05/23 06:55:27,0
09/05/23 06:56:27,0
09/05/23 06:57:27,0
09/05/23 06:58:27,0
09/05/23 06:59:27,0
09/05/23 07:00:27,0
09/05/23 07:01:27,0
09/05/23 07:02:27,0
09/05/23 07:03:27,0
09/05/23 07:04:27,0
09/05/23 07:05:27,0
09/05/23 07:06:27,0
09/05/23 07:07:27,0
09/05/23 07:08:28,10
09/05/23 07:09:28,0
09/05/23 07:10:28,0
09/05/23 07:11:28,0
09/05/23 07:12:28,0
09/05/23 07:13:28,0
09/05/23 07:14:28,0
09/05/23 07:15:28,0
09/05/23 07:16:28,0
09/05/23 07:17:28,0
09/05/23 07:18:28,0
09/05/23 07:19:28,0
09/05/23 07:20:28,0
09/05/23 07:21:28,0
09/05/23 07:22:28,0
09/05/23 07:23:30,0
09/05/23 07:24:30,0
09/05/23 07:25:30,0
09/05/23 07:26:30,0
09/05/23 07:27:30,0
09/05/23 07:28:30,0
09/05/23 07:29:30,0
09/05/23 07:30:30,0
09/05/23 07:31:30,0
09/05/23 07:32:30,0
09/05/23 07:33:30,0
09/05/23 07:34:30,0
09/05/23 07:35:30,0
09/05/23 07:36:30,0
09/05/23 07:37:30,0
09/05/23 07:38:32,0
09/05/23 07:39:32,0
09/05/23 07:40:32,0
09/05/23 07:41:32,0
09/05/23 07:42:32,0
09/05/23 07:43:32,0
09/05/23 07:44:32,-22
09/05/23 07:45:32,-7
09/05/23 07:46:32,0
09/05/23 07:47:32,0
09/05/23 07:48:32,0
09/05/23 07:49:32,0
09/05/23 07:50:32,0
09/05/23 07:51:32,0
09/05/23 07:52:32,0
09/05/23 07:53:35,-38
09/05/23 07:54:35,10
09/05/23 07:55:35,-20
09/05/23 07:56:35,0
09/05/23 07:57:35,17
09/05/23 07:58:35,4
09/05/23 07:59:35,-1
09/05/23 08:00:35,-11
09/05/23 08:01:35,25
09/05/23 08:02:35,-13
09/05/23 08:03:35,19
09/05/23 08:04:35,4
09/05/23 08:05:35,-36
09/05/23 08:06:35,-8
09/05/23 08:07:35,23
09/05/23 08:08:39,-4
09/05/23 08:09:39,0
09/05/23 08:10:39,0
09/05/23 08:11:39,0
09/05/23 08:12:39,0
09/05/23 08:13:39,0
09/05/23 08:14:39,0
09/05/23 08:15:39,8
09/05/23 08:16:39,0
09/05/23 08:17:39,7
09/05/23 08:18:39,0
09/05/23 08:19:39,-4
09/05/23 08:20:39,-13
09/05/23 08:21:39,0
09/05/23 08:22:39,-28
09/05/23 08:23:40,-43
09/05/23 08:24:40,-4
09/05/23 08:25:40,0
09/05/23 08:26:40,3
09/05/23 08:27:40,27
09/05/23 08:28:40,-4
09/05/23 08:29:40,5
09/05/23 08:30:40,35
09/05/23 08:31:40,19
09/05/23 08:32:40,-12
09/05/23 08:33:40,15
09/05/23 08:34:40,17
09/05/23 08:35:40,0
09/05/23 08:36:40,21
09/05/23 08:37:40,0
09/05/23 08:38:41,12
09/05/23 08:39:41,0
09/05/23 08:40:41,0
09/05/23 08:41:41,-50
09/05/23 08:42:41,-8
09/05/23 08:43:41,0
09/05/23 08:44:41,4
09/05/23 08:45:41,0
09/05/23 08:46:41,0
09/05/23 08:47:41,8
09/05/23 08:48:41,0
09/05/23 08:49:41,0
09/05/23 08:50:41,0
09/05/23 08:51:41,0
09/05/23 08:52:41,-8
09/05/23 08:53:41,-12
09/05/23 08:54:43,2
09/05/23 08:55:43,-1
09/05/23 08:56:43,0
09/05/23 08:57:43,0
09/05/23 08:58:43,0
09/05/23 08:59:43,0
09/05/23 09:00:43,21
09/05/23 09:01:43,0
09/05/23 09:02:43,0
09/05/23 09:03:43,0
09/05/23 09:04:43,0
09/05/23 09:05:43,0
09/05/23 09:06:43,0
09/05/23 09:07:43,12
09/05/23 09:08:43,-30
09/05/23 09:09:46,11
09/05/23 09:10:46,-5
09/05/23 09:11:46,0
09/05/23 09:12:46,41
09/05/23 09:13:46,0
09/05/23 09:14:46,-4
09/05/23 09:15:46,3
09/05/23 09:16:46,6
09/05/23 09:17:46,-1
09/05/23 09:18:46,0
09/05/23 09:19:46,21
09/05/23 09:20:46,4
09/05/23 09:21:46,3
09/05/23 09:22:46,1
09/05/23 09:23:46,0
09/05/23 09:24:49,0
09/05/23 09:25:49,22
09/05/23 09:26:49,9
09/05/23 09:27:49,0
09/05/23 09:28:49,-1
09/05/23 09:29:49,-22
09/05/23 09:30:49,13
