timestamp,Infrared to Red Signal Ratio
03/11/23 00:58:31,0
03/11/23 00:59:32,0
03/11/23 01:00:32,0
03/11/23 01:01:32,0
03/11/23 01:02:32,0
03/11/23 01:03:32,0
03/11/23 01:04:32,0
03/11/23 01:05:33,0
03/11/23 01:06:33,0
03/11/23 01:08:00,0
03/11/23 01:09:00,0
03/11/23 01:10:00,0
03/11/23 01:11:00,0
03/11/23 01:12:00,0
03/11/23 01:13:01,0
03/11/23 01:14:01,0
03/11/23 01:15:01,0
03/11/23 01:16:01,0
03/11/23 01:17:01,0
03/11/23 01:18:01,0
03/11/23 01:19:02,0
03/11/23 01:20:02,0
03/11/23 01:21:02,0
03/11/23 01:22:02,0
03/11/23 01:23:02,0
03/11/23 01:24:02,0
03/11/23 01:25:02,0
03/11/23 01:26:03,0
03/11/23 01:27:03,0
03/11/23 01:28:03,0
03/11/23 01:29:03,0
03/11/23 01:30:03,70
03/11/23 01:31:03,5
03/11/23 01:32:03,1
03/11/23 01:33:04,-13
03/11/23 01:34:04,-4
03/11/23 01:35:04,-35
03/11/23 01:36:04,-8
03/11/23 01:37:04,13
03/11/23 01:38:04,0
03/11/23 01:39:05,-2
03/11/23 01:40:05,0
03/11/23 01:41:05,0
03/11/23 01:42:05,0
03/11/23 01:43:05,0
03/11/23 01:44:05,0
03/11/23 01:45:05,0
03/11/23 01:46:06,20
03/11/23 01:47:06,0
03/11/23 01:48:06,4
03/11/23 01:49:06,0
03/11/23 01:50:06,2
03/11/23 01:51:06,9
03/11/23 01:52:06,-4
03/11/23 01:53:07,-8
03/11/23 01:54:07,-3
03/11/23 01:55:07,5
03/11/23 01:56:07,-6
03/11/23 01:57:07,-34
03/11/23 01:58:07,-34
03/11/23 01:59:08,-12
03/11/23 02:00:08,-9
03/11/23 02:01:08,-51
03/11/23 02:02:08,-2
03/11/23 02:03:08,-25
03/11/23 02:04:08,-34
03/11/23 02:05:08,-3
03/11/23 02:06:09,-34
03/11/23 02:07:09,27
03/11/23 02:08:09,-13
03/11/23 02:09:09,-59
03/11/23 02:10:09,-38
03/11/23 02:11:09,0
03/11/23 02:12:09,-18
03/11/23 02:13:10,-20
03/11/23 02:14:10,0
03/11/23 02:15:10,0
03/11/23 02:16:10,-2
03/11/23 02:17:10,-30
03/11/23 02:18:10,-4
03/11/23 02:19:11,-82
03/11/23 02:20:11,-36
03/11/23 02:21:11,-80
03/11/23 02:22:11,13
03/11/23 02:23:11,1
03/11/23 02:24:11,13
03/11/23 02:25:11,-5
03/11/23 02:26:12,13
03/11/23 02:27:12,0
03/11/23 02:28:12,0
03/11/23 02:29:12,0
03/11/23 02:30:12,0
03/11/23 02:31:12,0
03/11/23 02:32:12,0
03/11/23 02:33:13,4
03/11/23 02:34:13,-7
03/11/23 02:35:13,0
03/11/23 02:36:13,0
03/11/23 02:37:13,-21
03/11/23 02:38:13,25
03/11/23 02:39:14,-34
03/11/23 02:40:14,0
03/11/23 02:41:14,-1
03/11/23 02:42:14,0
03/11/23 02:43:14,-31
03/11/23 02:44:14,1
03/11/23 02:45:14,-8
03/11/23 02:46:15,0
03/11/23 02:47:15,-18
03/11/23 02:48:15,-34
03/11/23 02:49:15,-73
03/11/23 02:50:15,0
03/11/23 02:51:15,0
03/11/23 02:52:15,0
03/11/23 02:53:16,0
03/11/23 02:54:16,0
03/11/23 02:55:16,0
03/11/23 02:56:16,0
03/11/23 02:57:16,0
03/11/23 02:58:16,0
03/11/23 02:59:17,0
03/11/23 03:00:17,0
03/11/23 03:01:17,0
03/11/23 03:02:17,0
03/11/23 03:03:17,0
03/11/23 03:04:17,0
03/11/23 03:05:17,0
03/11/23 03:06:18,0
03/11/23 03:07:18,0
03/11/23 03:08:18,0
03/11/23 03:09:18,0
03/11/23 03:10:18,0
03/11/23 03:11:18,0
