timestamp,Infrared to Red Signal Ratio
05/06/23 00:00:43,30
05/06/23 00:01:43,5
05/06/23 00:02:43,4
05/06/23 00:03:43,14
05/06/23 00:04:44,34
05/06/23 00:05:44,18
05/06/23 00:06:44,13
05/06/23 00:07:44,25
05/06/23 00:08:44,11
05/06/23 00:09:44,4
05/06/23 00:10:44,1
05/06/23 00:11:45,17
05/06/23 00:12:45,24
05/06/23 00:13:45,34
05/06/23 00:14:45,10
05/06/23 00:15:45,13
05/06/23 00:16:45,-20
05/06/23 00:17:45,-35
05/06/23 00:18:46,30
05/06/23 00:19:46,11
05/06/23 00:20:46,10
05/06/23 00:21:46,21
05/06/23 00:22:46,39
05/06/23 00:23:46,17
05/06/23 00:24:47,27
05/06/23 00:25:47,17
05/06/23 00:26:47,4
05/06/23 00:27:47,13
05/06/23 00:28:47,18
05/06/23 00:29:47,1
05/06/23 00:30:47,44
05/06/23 00:31:48,21
05/06/23 00:32:48,1
05/06/23 00:33:48,5
05/06/23 00:34:48,0
05/06/23 00:35:48,31
05/06/23 00:36:48,0
05/06/23 00:37:48,0
05/06/23 00:38:49,-1
05/06/23 00:39:49,-17
05/06/23 00:40:49,0
05/06/23 00:41:49,-3
05/06/23 00:42:49,20
05/06/23 00:43:49,0
05/06/23 00:44:50,-29
05/06/23 00:45:50,0
05/06/23 00:46:50,13
05/06/23 00:47:50,8
05/06/23 00:48:50,3
05/06/23 00:49:50,26
05/06/23 00:50:50,1
05/06/23 00:51:51,17
05/06/23 00:52:51,6
05/06/23 00:53:51,21
05/06/23 00:54:51,18
05/06/23 00:55:51,-22
05/06/23 00:56:51,12
05/06/23 00:57:51,0
05/06/23 00:58:52,4
05/06/23 00:59:52,0
05/06/23 01:00:52,-8
05/06/23 01:01:52,-2
05/06/23 01:02:52,6
05/06/23 01:03:52,0
05/06/23 01:04:53,16
05/06/23 01:05:53,0
05/06/23 01:06:53,0
05/06/23 01:07:53,9
05/06/23 01:08:53,36
05/06/23 01:09:53,0
05/06/23 01:10:53,0
05/06/23 01:11:54,-2
05/06/23 01:12:54,-72
05/06/23 01:13:54,0
05/06/23 01:14:54,0
05/06/23 01:15:54,41
05/06/23 01:16:54,4
05/06/23 01:17:54,17
05/06/23 01:18:55,1
05/06/23 01:19:55,-3
05/06/23 01:20:55,13
05/06/23 01:21:55,-26
05/06/23 01:22:55,39
05/06/23 01:23:55,0
05/06/23 01:24:56,5
05/06/23 01:25:56,0
05/06/23 01:26:56,4
05/06/23 01:27:56,4
05/06/23 01:28:56,0
05/06/23 01:29:56,-32
05/06/23 01:30:56,-3
05/06/23 01:31:57,-3
05/06/23 01:32:57,0
05/06/23 01:33:57,0
05/06/23 01:34:57,0
05/06/23 01:35:57,-20
05/06/23 01:36:57,0
05/06/23 01:37:57,0
05/06/23 01:38:58,0
05/06/23 01:39:58,30
05/06/23 01:40:58,-19
05/06/23 01:41:58,0
05/06/23 01:42:58,0
05/06/23 01:43:58,0
05/06/23 01:44:59,0
05/06/23 01:45:59,0
05/06/23 01:46:59,0
05/06/23 01:47:59,-14
05/06/23 01:48:59,0
05/06/23 01:49:59,0
05/06/23 01:50:59,-2
05/06/23 01:52:00,0
05/06/23 01:53:00,-29
05/06/23 01:54:00,0
05/06/23 01:55:00,0
05/06/23 01:56:00,0
05/06/23 01:57:00,75
05/06/23 01:58:00,0
05/06/23 01:59:01,0
05/06/23 02:00:01,5
05/06/23 02:01:01,0
05/06/23 02:02:01,0
05/06/23 02:03:01,0
05/06/23 02:04:01,28
05/06/23 02:05:02,34
05/06/23 02:06:02,-17
05/06/23 02:07:02,56
05/06/23 02:08:02,-17
05/06/23 02:09:02,29
05/06/23 02:10:02,52
05/06/23 02:11:02,40
05/06/23 02:12:03,17
05/06/23 02:13:03,1
05/06/23 02:14:03,15
05/06/23 02:15:03,6
05/06/23 02:16:03,21
05/06/23 02:17:03,58
05/06/23 02:18:03,11
05/06/23 02:19:04,60
05/06/23 02:20:04,5
05/06/23 02:21:04,25
05/06/23 02:22:04,19
05/06/23 02:23:04,-28
05/06/23 02:24:04,65
05/06/23 02:25:05,41
05/06/23 02:26:05,64
05/06/23 02:27:05,13
05/06/23 02:28:05,-56
05/06/23 02:29:05,2
05/06/23 02:30:05,7
05/06/23 02:31:05,-1
05/06/23 02:32:06,-22
05/06/23 02:33:06,13
05/06/23 02:34:06,-9
05/06/23 02:35:06,-29
05/06/23 02:36:06,-2
05/06/23 02:37:06,-8
05/06/23 02:38:06,-4
05/06/23 02:39:07,11
05/06/23 02:40:07,0
05/06/23 02:41:07,-27
05/06/23 02:42:07,-15
05/06/23 02:43:07,-1
05/06/23 02:44:07,4
05/06/23 02:45:08,0
05/06/23 02:46:08,0
05/06/23 02:47:08,6
05/06/23 02:48:08,0
05/06/23 02:49:08,0
05/06/23 02:50:08,3
05/06/23 02:51:08,-12
05/06/23 02:52:09,-1
