timestamp,Infrared to Red Signal Ratio
01/29/23 01:08:01,12
01/29/23 01:09:01,3
01/29/23 01:10:01,4
01/29/23 01:11:02,2
01/29/23 01:12:02,0
01/29/23 01:13:02,69
01/29/23 01:14:02,1
01/29/23 01:15:02,-4
01/29/23 01:16:02,63
01/29/23 01:17:02,61
01/29/23 01:18:03,-3
01/29/23 01:19:03,2
01/29/23 01:20:03,19
01/29/23 01:21:03,-6
01/29/23 01:22:03,17
01/29/23 01:23:03,34
01/29/23 01:24:04,2
01/29/23 01:25:04,0
01/29/23 01:26:04,36
01/29/23 01:27:04,53
01/29/23 01:28:04,-10
01/29/23 01:29:04,31
01/29/23 01:30:04,21
01/29/23 01:31:05,-1
01/29/23 01:32:05,36
01/29/23 01:33:05,12
01/29/23 01:34:05,36
01/29/23 01:35:05,33
01/29/23 01:36:05,31
01/29/23 01:37:05,28
01/29/23 01:38:06,8
01/29/23 01:39:06,13
01/29/23 01:40:06,6
01/29/23 01:41:06,0
01/29/23 01:42:06,23
01/29/23 01:43:06,51
01/29/23 01:44:07,46
01/29/23 01:45:07,33
01/29/23 01:46:07,22
01/29/23 01:47:07,-56
01/29/23 01:48:07,0
01/29/23 01:49:07,0
01/29/23 01:50:07,0
01/29/23 01:51:08,0
01/29/23 01:52:08,0
01/29/23 01:53:08,-13
01/29/23 01:54:08,12
01/29/23 01:55:08,-4
01/29/23 01:56:08,51
01/29/23 01:57:08,7
01/29/23 01:58:09,-2
01/29/23 01:59:09,-2
01/29/23 02:00:09,-1
01/29/23 02:01:09,-1
01/29/23 02:02:09,-43
01/29/23 02:03:09,0
01/29/23 02:04:10,-34
01/29/23 02:05:10,0
01/29/23 02:06:10,-32
01/29/23 02:07:10,-9
01/29/23 02:08:10,29
01/29/23 02:09:10,-13
01/29/23 02:10:10,-2
01/29/23 02:11:11,-18
01/29/23 02:12:11,1
01/29/23 02:13:11,-21
01/29/23 02:14:11,-13
01/29/23 02:15:11,-1
01/29/23 02:16:11,0
01/29/23 02:17:12,-55
01/29/23 02:18:12,24
01/29/23 02:19:12,22
01/29/23 02:20:12,12
01/29/23 02:21:12,-24
01/29/23 02:22:12,0
01/29/23 02:23:12,-30
01/29/23 02:24:13,7
01/29/23 02:25:13,11
01/29/23 02:26:13,-14
01/29/23 02:27:13,0
01/29/23 02:28:13,53
01/29/23 02:29:13,-1
01/29/23 02:30:13,0
01/29/23 02:31:14,0
01/29/23 02:32:14,1
01/29/23 02:33:14,-21
01/29/23 02:34:14,-29
01/29/23 02:35:14,21
01/29/23 02:36:14,-32
01/29/23 02:37:15,15
01/29/23 02:38:15,-38
01/29/23 02:39:15,0
01/29/23 02:40:15,-21
01/29/23 02:41:15,-11
01/29/23 02:42:15,53
01/29/23 02:43:15,0
01/29/23 02:44:16,0
01/29/23 02:45:16,0
01/29/23 02:46:16,0
01/29/23 02:47:16,0
01/29/23 02:48:16,0
01/29/23 02:49:16,0
01/29/23 02:50:16,0
01/29/23 02:51:17,0
01/29/23 02:52:17,0
01/29/23 02:53:17,0
01/29/23 02:54:17,0
01/29/23 02:55:17,0
01/29/23 02:56:17,0
01/29/23 02:57:18,0
01/29/23 02:58:18,0
01/29/23 02:59:18,0
01/29/23 03:00:18,0
01/29/23 03:01:18,0
01/29/23 03:02:18,0
01/29/23 03:03:18,0
01/29/23 03:04:19,0
01/29/23 03:05:19,0
01/29/23 03:06:19,0
01/29/23 03:07:19,0
01/29/23 03:08:19,0
01/29/23 03:09:19,0
01/29/23 03:10:19,0
01/29/23 03:11:20,0
01/29/23 03:12:20,0
01/29/23 03:13:20,0
01/29/23 03:14:20,0
01/29/23 03:15:20,0
01/29/23 03:16:20,0
01/29/23 03:17:21,0
01/29/23 03:18:21,0
01/29/23 03:19:21,0
01/29/23 03:20:21,0
01/29/23 03:21:21,0
01/29/23 03:22:21,0
01/29/23 03:23:21,0
01/29/23 03:24:22,0
01/29/23 03:25:22,0
01/29/23 03:26:22,0
01/29/23 03:27:22,0
01/29/23 03:28:22,0
01/29/23 03:29:22,0
01/29/23 03:30:22,0
01/29/23 03:31:23,0
01/29/23 03:32:23,0
01/29/23 03:33:23,0
01/29/23 03:34:23,0
01/29/23 03:35:23,0
01/29/23 03:36:23,0
01/29/23 03:37:24,0
01/29/23 03:38:24,0
01/29/23 03:39:24,0
01/29/23 03:40:24,0
01/29/23 03:41:24,0
01/29/23 03:42:24,0
01/29/23 03:43:24,0
01/29/23 03:44:25,0
01/29/23 03:45:25,0
01/29/23 03:46:25,0
01/29/23 03:47:25,0
01/29/23 03:48:25,0
01/29/23 03:49:25,0
01/29/23 03:50:25,0
01/29/23 03:51:26,0
01/29/23 03:52:26,0
01/29/23 03:53:26,0
01/29/23 03:54:26,0
01/29/23 03:55:26,0
01/29/23 03:56:26,0
01/29/23 03:57:27,0
01/29/23 03:58:27,0
01/29/23 03:59:27,0
01/29/23 04:00:27,0
01/29/23 04:01:27,0
01/29/23 04:02:27,0
01/29/23 04:03:27,0
01/29/23 04:04:28,0
01/29/23 04:05:28,0
01/29/23 04:06:28,0
01/29/23 04:07:28,0
01/29/23 04:08:28,0
01/29/23 04:09:28,0
01/29/23 04:10:28,0
01/29/23 04:11:29,0
01/29/23 04:12:29,0
01/29/23 04:13:29,0
01/29/23 04:14:29,0
01/29/23 04:15:29,0
01/29/23 04:16:29,0
01/29/23 04:17:30,0
01/29/23 04:18:30,0
01/29/23 04:19:30,0
01/29/23 04:20:30,0
01/29/23 04:21:30,0
01/29/23 04:22:30,0
01/29/23 04:23:30,0
01/29/23 04:24:31,0
01/29/23 04:25:31,0
01/29/23 04:26:31,0
01/29/23 04:27:31,0
01/29/23 04:28:31,0
01/29/23 04:29:31,0
01/29/23 04:30:31,0
01/29/23 04:31:32,0
01/29/23 04:32:32,0
01/29/23 04:33:32,0
01/29/23 04:34:32,0
01/29/23 04:35:32,0
01/29/23 04:36:32,0
01/29/23 04:37:33,-29
01/29/23 04:38:33,15
01/29/23 04:39:33,-4
01/29/23 04:40:33,4
01/29/23 04:41:33,40
01/29/23 04:42:33,-8
01/29/23 04:43:33,0
01/29/23 04:44:34,-3
01/29/23 04:45:34,56
01/29/23 04:46:34,3
01/29/23 04:47:34,-2
01/29/23 04:48:34,-1
01/29/23 04:49:34,0
01/29/23 04:50:34,37
01/29/23 04:51:35,33
01/29/23 04:52:35,0
01/29/23 04:53:35,-39
01/29/23 04:54:35,-8
01/29/23 04:55:35,-9
01/29/23 04:56:35,8
01/29/23 04:57:36,0
01/29/23 04:58:36,-7
01/29/23 04:59:36,34
01/29/23 05:00:36,44
01/29/23 05:01:36,54
01/29/23 05:02:36,0
01/29/23 05:03:36,0
01/29/23 05:04:37,0
01/29/23 05:05:37,0
01/29/23 05:06:37,0
01/29/23 05:07:37,0
01/29/23 05:08:37,0
01/29/23 05:09:37,0
01/29/23 05:10:37,0
01/29/23 05:11:38,0
01/29/23 05:12:38,0
01/29/23 05:13:38,0
01/29/23 05:14:38,12
01/29/23 05:15:38,-13
01/29/23 05:16:38,0
01/29/23 05:17:39,0
01/29/23 05:18:39,0
01/29/23 05:19:39,-6
01/29/23 05:20:39,20
01/29/23 05:21:39,0
01/29/23 05:22:39,-2
01/29/23 05:23:39,57
01/29/23 05:24:40,0
01/29/23 05:25:40,0
01/29/23 05:26:40,37
01/29/23 05:27:40,0
01/29/23 05:28:40,0
01/29/23 05:29:40,2
01/29/23 05:30:40,0
01/29/23 05:31:41,39
01/29/23 05:32:41,0
01/29/23 05:33:41,14
01/29/23 05:34:41,44
01/29/23 05:35:41,4
01/29/23 05:36:41,0
01/29/23 05:37:42,17
01/29/23 05:38:42,-22
01/29/23 05:39:42,9
01/29/23 05:40:42,29
01/29/23 05:41:42,37
01/29/23 05:42:42,0
01/29/23 05:43:42,1
01/29/23 05:44:43,17
01/29/23 05:45:43,-1
01/29/23 05:46:43,-6
01/29/23 05:47:43,18
01/29/23 05:48:43,7
01/29/23 05:49:43,21
01/29/23 05:50:43,16
01/29/23 05:51:44,3
01/29/23 05:52:44,37
01/29/23 05:53:44,0
01/29/23 05:54:44,17
01/29/23 05:55:44,0
01/29/23 05:56:44,16
01/29/23 05:57:45,38
01/29/23 05:58:45,34
01/29/23 05:59:45,0
01/29/23 06:00:45,0
01/29/23 06:01:45,26
01/29/23 06:02:45,-3
01/29/23 06:03:45,0
01/29/23 06:04:46,0
01/29/23 06:05:46,47
01/29/23 06:06:46,8
01/29/23 06:07:46,29
01/29/23 06:08:46,9
01/29/23 06:09:46,4
01/29/23 06:10:46,0
01/29/23 06:11:47,73
01/29/23 06:12:47,0
01/29/23 06:13:47,0
01/29/23 06:14:47,1
01/29/23 06:15:47,23
01/29/23 06:16:47,32
01/29/23 06:17:48,8
01/29/23 06:18:48,47
01/29/23 06:19:48,12
01/29/23 06:20:48,60
01/29/23 06:21:48,0
01/29/23 06:22:48,-18
01/29/23 06:23:48,0
01/29/23 06:24:49,0
01/29/23 06:25:49,0
01/29/23 06:26:49,69
01/29/23 06:27:49,10
01/29/23 06:28:49,0
01/29/23 06:29:49,14
01/29/23 06:30:49,7
01/29/23 06:31:50,64
01/29/23 06:32:50,47
01/29/23 06:33:50,35
01/29/23 06:34:50,-1
01/29/23 06:35:50,4
01/29/23 06:36:50,25
01/29/23 06:37:51,30
01/29/23 06:38:51,26
01/29/23 06:39:51,31
01/29/23 06:40:51,38
01/29/23 06:41:51,-4
01/29/23 06:42:51,0
01/29/23 06:43:51,0
01/29/23 06:44:52,-4
01/29/23 06:45:52,0
01/29/23 06:46:52,-3
01/29/23 06:47:52,0
01/29/23 06:48:52,0
01/29/23 06:49:52,-17
01/29/23 06:50:52,0
01/29/23 06:51:53,0
01/29/23 06:52:53,0
01/29/23 06:53:53,0
01/29/23 06:54:53,0
01/29/23 06:55:53,0
01/29/23 06:56:53,0
01/29/23 06:57:54,0
01/29/23 06:58:54,0
01/29/23 06:59:54,35
01/29/23 07:00:54,8
01/29/23 07:01:54,11
01/29/23 07:02:54,8
01/29/23 07:03:54,61
01/29/23 07:04:55,-14
01/29/23 07:05:55,-3
01/29/23 07:06:55,0
01/29/23 07:07:55,3
01/29/23 07:08:55,8
01/29/23 07:09:55,0
01/29/23 07:10:55,-3
01/29/23 07:11:56,9
01/29/23 07:12:56,-21
01/29/23 07:13:56,13
01/29/23 07:14:56,-13
01/29/23 07:15:56,26
01/29/23 07:16:56,0
01/29/23 07:17:57,17
01/29/23 07:18:57,-17
01/29/23 07:19:57,8
01/29/23 07:20:57,-8
01/29/23 07:21:57,-1
01/29/23 07:22:57,-19
01/29/23 07:23:57,-22
01/29/23 07:24:58,-20
01/29/23 07:25:58,30
01/29/23 07:26:58,0
01/29/23 07:27:58,0
01/29/23 07:28:58,-9
01/29/23 07:29:58,-10
01/29/23 07:30:58,0
01/29/23 07:31:59,0
01/29/23 07:32:59,0
01/29/23 07:33:59,0
01/29/23 07:34:59,0
01/29/23 07:35:59,0
01/29/23 07:36:59,0
01/29/23 07:38:00,0
01/29/23 07:39:00,0
01/29/23 07:40:00,0
01/29/23 07:41:00,0
01/29/23 07:42:00,-8
01/29/23 07:43:00,21
01/29/23 07:44:00,3
01/29/23 07:45:01,-8
01/29/23 07:46:01,21
01/29/23 07:47:01,38
01/29/23 07:48:01,5
01/29/23 07:49:01,43
01/29/23 07:50:01,19
01/29/23 07:51:02,-8
01/29/23 07:52:02,0
01/29/23 07:53:02,0
01/29/23 07:54:02,0
01/29/23 07:55:02,0
01/29/23 07:56:02,0
01/29/23 07:57:02,0
01/29/23 07:58:03,80
01/29/23 07:59:03,-4
01/29/23 08:00:03,-50
01/29/23 08:01:03,0
01/29/23 08:02:03,0
01/29/23 08:03:03,0
01/29/23 08:04:03,0
01/29/23 08:05:04,0
01/29/23 08:06:04,0
01/29/23 08:07:04,0
01/29/23 08:08:04,0
01/29/23 08:09:04,0
01/29/23 08:10:04,0
01/29/23 08:11:05,0
01/29/23 08:12:05,0
01/29/23 08:13:05,0
01/29/23 08:14:05,0
01/29/23 08:15:05,0
01/29/23 08:16:05,0
01/29/23 08:17:05,0
01/29/23 08:18:06,0
01/29/23 08:19:06,-5
01/29/23 08:20:06,-77
01/29/23 08:21:06,0
01/29/23 08:22:06,0
01/29/23 08:23:06,0
01/29/23 08:24:06,0
01/29/23 08:25:07,0
01/29/23 08:26:07,0
01/29/23 08:27:07,0
01/29/23 08:28:07,0
01/29/23 08:29:07,0
01/29/23 08:30:07,0
01/29/23 08:31:08,0
01/29/23 08:32:08,0
01/29/23 08:33:08,0
01/29/23 08:34:08,0
01/29/23 08:35:08,0
01/29/23 08:36:08,0
01/29/23 08:37:08,0
01/29/23 08:38:09,0
01/29/23 08:39:09,0
01/29/23 08:40:09,0
01/29/23 08:41:09,0
01/29/23 08:42:09,20
01/29/23 08:43:09,2
01/29/23 08:44:09,0
01/29/23 08:45:10,0
01/29/23 08:46:10,0
01/29/23 08:47:10,0
01/29/23 08:48:10,-59
01/29/23 08:49:10,3
01/29/23 08:50:10,17
01/29/23 08:51:11,0
01/29/23 08:52:11,0
01/29/23 08:53:11,0
01/29/23 08:54:11,-1
01/29/23 08:55:11,8
01/29/23 08:56:11,0
01/29/23 08:57:11,11
01/29/23 08:58:12,-1
01/29/23 08:59:12,-9
01/29/23 09:00:12,0
01/29/23 09:01:12,-5
01/29/23 09:02:12,0
01/29/23 09:03:12,0
01/29/23 09:04:12,-1
01/29/23 09:05:13,0
01/29/23 09:06:13,0
01/29/23 09:07:13,0
01/29/23 09:08:13,4
01/29/23 09:09:13,0
01/29/23 09:10:13,-14
01/29/23 09:11:14,0
01/29/23 09:12:14,0
01/29/23 09:13:14,0
01/29/23 09:14:14,11
01/29/23 09:15:14,-12
01/29/23 09:16:14,-27
01/29/23 09:17:14,0
01/29/23 09:18:15,0
01/29/23 09:19:15,37
01/29/23 09:20:15,8
01/29/23 09:21:15,10
01/29/23 09:22:15,11
01/29/23 09:23:15,0
01/29/23 09:24:15,4
01/29/23 09:25:16,15
01/29/23 09:26:16,0
01/29/23 09:27:16,-30
01/29/23 09:28:16,-10
01/29/23 09:29:16,-47
01/29/23 09:30:16,0
01/29/23 09:31:17,34
01/29/23 09:32:17,0
01/29/23 09:33:17,9
01/29/23 09:34:17,-25
01/29/23 09:35:17,21
01/29/23 09:36:17,-22
01/29/23 09:37:17,16
01/29/23 09:38:18,0
01/29/23 09:39:18,-9
01/29/23 09:40:18,1
01/29/23 09:41:18,17
01/29/23 09:42:18,0
01/29/23 09:43:18,-43
01/29/23 09:44:18,6
01/29/23 09:45:19,0
01/29/23 09:46:19,0
01/29/23 09:47:19,0
01/29/23 09:48:19,0
01/29/23 09:49:19,0
01/29/23 09:50:19,0
01/29/23 09:51:20,-51
01/29/23 09:52:20,0
01/29/23 09:53:20,0
01/29/23 09:54:20,0
01/29/23 09:55:20,0
01/29/23 09:56:20,0
01/29/23 09:57:20,0
01/29/23 09:58:21,0
01/29/23 09:59:21,0
01/29/23 10:00:21,0
01/29/23 10:01:21,0
01/29/23 10:02:21,0
01/29/23 10:03:21,0
01/29/23 10:04:21,0
01/29/23 10:05:22,0
01/29/23 10:06:22,0
01/29/23 10:07:22,0
01/29/23 10:08:22,0
01/29/23 10:09:22,0
01/29/23 10:10:22,0
01/29/23 10:11:23,0
01/29/23 10:12:23,0
01/29/23 10:13:23,0
01/29/23 10:14:23,0
01/29/23 10:15:23,26
01/29/23 10:16:23,-13
01/29/23 10:17:23,23
01/29/23 10:18:24,8
01/29/23 10:19:24,0
01/29/23 10:20:24,0
01/29/23 10:21:24,0
01/29/23 10:22:24,-20
01/29/23 10:23:24,0
01/29/23 10:25:00,0
01/29/23 10:26:00,0
01/29/23 10:27:00,-1
01/29/23 10:28:00,-11
01/29/23 10:29:00,2
01/29/23 10:30:00,0
01/29/23 10:31:00,0
01/29/23 10:32:01,7
01/29/23 10:33:01,-25
01/29/23 10:34:01,0
01/29/23 10:35:01,0
01/29/23 10:36:01,-8
01/29/23 10:37:01,-9
01/29/23 10:38:02,0
01/29/23 10:39:02,0
01/29/23 10:40:02,-1
01/29/23 10:41:02,0
01/29/23 10:42:02,-8
01/29/23 10:43:02,20
01/29/23 10:44:02,0
01/29/23 10:45:03,-1
01/29/23 10:46:03,4
01/29/23 10:47:03,-33
01/29/23 10:48:03,0
01/29/23 10:49:03,-23
01/29/23 10:50:03,-26
01/29/23 10:51:03,-2
01/29/23 10:52:04,0
01/29/23 10:53:04,14
01/29/23 10:54:04,17
01/29/23 10:55:04,-5
01/29/23 10:56:04,0
01/29/23 10:57:04,-1
01/29/23 10:58:05,-12
01/29/23 10:59:05,0
01/29/23 11:00:05,0
01/29/23 11:01:05,-4
01/29/23 11:02:05,0
01/29/23 11:03:05,59
01/29/23 11:04:05,0
01/29/23 11:05:06,13
01/29/23 11:06:06,13
01/29/23 11:07:06,0
01/29/23 11:08:06,12
01/29/23 11:09:06,-4
01/29/23 11:10:06,0
01/29/23 11:11:06,0
01/29/23 11:12:07,0
01/29/23 11:13:07,-1
01/29/23 11:14:07,-2
01/29/23 11:15:07,0
01/29/23 11:16:07,0
01/29/23 11:17:07,10
01/29/23 11:18:08,0
01/29/23 11:19:08,10
01/29/23 11:20:08,0
01/29/23 11:21:08,16
01/29/23 11:22:08,7
01/29/23 11:23:08,0
01/29/23 11:24:08,3
01/29/23 11:25:09,0
01/29/23 11:26:09,22
01/29/23 11:27:09,0
01/29/23 23:09:31,0
01/29/23 23:10:31,7
01/29/23 23:11:31,-8
01/29/23 23:12:33,0
01/29/23 23:13:33,-4
01/29/23 23:14:33,-2
01/29/23 23:15:33,-20
01/29/23 23:16:33,-8
01/29/23 23:17:33,8
01/29/23 23:18:33,23
01/29/23 23:19:34,84
01/29/23 23:20:34,-12
01/29/23 23:21:34,-8
01/29/23 23:22:34,-30
