timestamp,Infrared to Red Signal Ratio
05/29/23 04:48:31,0
05/29/23 04:49:31,45
05/29/23 04:50:31,16
05/29/23 04:51:31,14
05/29/23 04:52:32,25
05/29/23 04:53:32,21
05/29/23 04:54:32,0
05/29/23 04:55:32,39
05/29/23 04:56:32,0
05/29/23 04:57:32,36
05/29/23 04:58:32,1
05/29/23 04:59:33,39
05/29/23 05:00:33,26
05/29/23 05:01:33,8
05/29/23 05:02:33,29
05/29/23 05:03:33,12
05/29/23 05:04:33,38
05/29/23 05:05:33,34
05/29/23 05:06:34,-1
05/29/23 05:07:34,0
05/29/23 05:08:34,38
05/29/23 05:09:34,51
05/29/23 05:10:34,3
05/29/23 05:11:34,0
05/29/23 05:12:35,0
05/29/23 05:13:35,0
05/29/23 05:14:35,0
05/29/23 05:15:35,0
05/29/23 05:16:35,0
05/29/23 05:17:35,0
05/29/23 05:18:35,0
05/29/23 05:19:36,0
05/29/23 05:20:36,0
05/29/23 05:21:36,0
05/29/23 05:22:36,-34
05/29/23 05:23:36,0
05/29/23 05:24:36,0
05/29/23 05:25:36,0
05/29/23 05:26:37,0
05/29/23 05:27:37,0
05/29/23 05:28:37,0
05/29/23 05:29:37,0
05/29/23 05:30:37,0
05/29/23 05:31:37,3
05/29/23 05:32:38,0
05/29/23 05:33:38,0
05/29/23 05:34:38,0
05/29/23 05:35:38,0
05/29/23 05:36:38,-43
05/29/23 05:37:38,8
05/29/23 05:38:38,20
05/29/23 05:39:39,3
05/29/23 05:40:39,16
05/29/23 05:41:39,21
05/29/23 05:42:39,30
05/29/23 05:43:39,0
05/29/23 05:44:39,4
05/29/23 05:45:39,42
05/29/23 05:46:40,61
05/29/23 05:47:40,22
05/29/23 05:48:40,0
05/29/23 05:49:40,29
05/29/23 05:50:40,1
05/29/23 05:51:40,-12
05/29/23 05:52:41,0
05/29/23 05:53:41,0
05/29/23 05:54:41,-13
05/29/23 05:55:41,11
05/29/23 05:56:41,7
05/29/23 05:57:41,38
05/29/23 05:58:41,15
05/29/23 05:59:42,61
05/29/23 06:00:42,16
05/29/23 06:01:42,0
05/29/23 06:02:42,39
05/29/23 06:03:42,46
05/29/23 06:04:42,13
05/29/23 06:05:43,9
05/29/23 06:06:43,4
05/29/23 06:07:43,3
05/29/23 06:08:43,13
05/29/23 06:09:43,12
05/29/23 06:10:43,40
05/29/23 06:11:43,7
05/29/23 06:12:44,56
05/29/23 06:13:44,0
05/29/23 06:14:44,13
05/29/23 06:15:44,18
05/29/23 06:16:44,4
05/29/23 06:17:44,13
05/29/23 06:18:44,0
05/29/23 06:19:45,-2
05/29/23 06:20:45,33
05/29/23 06:21:45,26
05/29/23 06:22:45,60
05/29/23 06:23:45,4
05/29/23 06:24:45,18
05/29/23 06:25:46,0
05/29/23 06:26:46,0
05/29/23 06:27:46,0
05/29/23 06:28:46,0
05/29/23 06:29:46,0
05/29/23 06:30:46,-6
05/29/23 06:31:46,4
05/29/23 06:32:47,0
05/29/23 06:33:47,0
05/29/23 06:34:47,0
05/29/23 06:35:47,0
05/29/23 06:36:47,-38
05/29/23 06:37:47,-23
05/29/23 06:38:47,0
05/29/23 06:39:48,0
05/29/23 06:40:48,0
05/29/23 06:41:48,0
05/29/23 06:42:48,0
05/29/23 06:43:48,0
05/29/23 06:44:48,0
05/29/23 06:45:49,0
05/29/23 06:46:49,0
05/29/23 06:47:49,0
05/29/23 06:48:49,0
05/29/23 06:49:49,0
05/29/23 06:50:49,0
05/29/23 06:51:49,-1
05/29/23 06:52:50,0
05/29/23 06:53:50,-1
05/29/23 06:54:50,0
05/29/23 06:55:50,13
05/29/23 06:56:50,13
05/29/23 06:57:50,17
05/29/23 06:58:50,0
05/29/23 06:59:51,0
05/29/23 07:00:51,43
05/29/23 07:01:51,0
05/29/23 07:02:51,0
05/29/23 07:03:51,49
05/29/23 07:04:51,0
