timestamp,Infrared to Red Signal Ratio
12/26/20 03:43:01,1
12/26/20 03:44:02,1
12/26/20 03:45:02,0
12/26/20 03:46:02,-24
12/26/20 03:47:02,-1
12/26/20 03:48:02,-3
12/26/20 03:49:02,-2
12/26/20 03:50:02,-3
12/26/20 03:51:03,-1
12/26/20 03:52:03,6
12/26/20 03:53:03,4
12/26/20 03:54:03,-12
12/26/20 03:55:03,0
12/26/20 03:56:03,0
12/26/20 03:57:03,0
12/26/20 03:58:04,-7
12/26/20 03:59:04,0
12/26/20 04:00:04,0
12/26/20 04:01:04,0
12/26/20 04:02:04,0
12/26/20 04:03:04,0
12/26/20 04:04:05,0
12/26/20 04:05:05,-3
12/26/20 04:06:05,-1
12/26/20 04:07:05,-1
12/26/20 04:08:05,-5
12/26/20 04:09:05,0
12/26/20 04:10:05,1
12/26/20 04:11:06,-2
12/26/20 04:12:06,1
12/26/20 04:13:06,1
12/26/20 04:14:06,-3
12/26/20 04:15:06,-6
12/26/20 04:16:06,-21
12/26/20 04:17:06,4
12/26/20 04:18:07,-1
12/26/20 04:19:07,0
12/26/20 04:20:07,0
12/26/20 04:21:07,-7
12/26/20 04:22:07,-1
12/26/20 04:23:07,-1
12/26/20 04:24:08,-2
12/26/20 04:25:08,0
12/26/20 04:26:08,-1
12/26/20 04:27:08,-1
12/26/20 04:28:08,-52
12/26/20 04:29:08,-25
12/26/20 04:30:08,8
12/26/20 04:31:09,0
12/26/20 04:32:09,0
12/26/20 04:33:09,-17
12/26/20 04:34:09,-4
12/26/20 04:35:09,-7
12/26/20 04:36:09,-4
12/26/20 04:37:09,-5
12/26/20 04:38:10,-1
12/26/20 04:39:10,-1
12/26/20 04:40:10,-8
12/26/20 04:41:10,-23
12/26/20 04:42:10,-15
12/26/20 04:43:10,-11
12/26/20 04:44:11,-48
12/26/20 04:45:11,-1
12/26/20 04:46:11,0
12/26/20 04:47:11,-2
12/26/20 04:48:11,-6
12/26/20 04:49:11,0
12/26/20 04:50:11,13
12/26/20 04:51:12,11
12/26/20 04:52:12,-1
12/26/20 04:53:12,15
12/26/20 04:54:12,-2
12/26/20 04:55:12,-71
12/26/20 04:56:12,-97
12/26/20 04:57:12,-70
12/26/20 04:58:13,-80
12/26/20 04:59:13,-95
12/26/20 05:00:13,-75
12/26/20 05:01:13,-24
12/26/20 05:02:13,-108
12/26/20 05:03:13,-107
12/26/20 05:04:14,-37
12/26/20 05:05:14,-87
12/26/20 05:06:14,-31
12/26/20 05:07:14,0
12/26/20 05:08:14,5
12/26/20 05:09:14,-3
12/26/20 05:10:14,-1
12/26/20 05:11:15,-18
12/26/20 05:12:15,-28
12/26/20 05:13:15,-52
12/26/20 05:14:15,4
12/26/20 05:15:15,-22
12/26/20 05:16:15,19
12/26/20 05:17:16,-1
12/26/20 05:18:16,-1
12/26/20 05:19:16,26
12/26/20 05:20:16,-1
12/26/20 05:21:16,19
12/26/20 05:22:16,-1
12/26/20 05:23:16,1
12/26/20 05:24:17,1
12/26/20 05:25:17,-3
12/26/20 05:26:17,-1
12/26/20 05:27:17,-14
12/26/20 05:28:17,-59
12/26/20 05:29:17,-5
12/26/20 05:30:17,1
12/26/20 05:31:18,-82
12/26/20 05:32:18,-95
12/26/20 05:33:18,-77
12/26/20 05:34:18,-110
12/26/20 05:35:18,-9
12/26/20 05:36:18,-47
12/26/20 05:37:19,-15
12/26/20 05:38:19,-17
12/26/20 05:39:19,0
12/26/20 05:40:19,-59
12/26/20 05:41:19,7
12/26/20 05:42:19,-44
12/26/20 05:43:19,-17
12/26/20 05:44:20,-1
12/26/20 05:45:20,1
12/26/20 05:46:20,7
12/26/20 05:47:20,-7
12/26/20 05:48:20,-8
12/26/20 05:49:20,-33
12/26/20 05:50:20,-2
12/26/20 05:51:21,0
12/26/20 05:52:21,0
12/26/20 05:53:21,2
12/26/20 05:54:21,-1
12/26/20 05:55:21,0
12/26/20 05:56:21,0
12/26/20 05:57:22,-5
12/26/20 05:58:22,12
12/26/20 05:59:22,19
12/26/20 06:00:22,4
12/26/20 06:01:22,1
12/26/20 06:02:22,-1
12/26/20 06:03:22,4
12/26/20 06:04:23,0
12/26/20 06:05:23,-3
12/26/20 06:06:23,-1
12/26/20 06:07:23,-5
12/26/20 06:08:23,27
12/26/20 06:09:23,13
12/26/20 06:10:23,-6
12/26/20 06:11:24,-2
12/26/20 06:12:24,3
12/26/20 06:13:24,2
12/26/20 06:14:24,27
12/26/20 06:15:24,0
12/26/20 06:16:24,15
12/26/20 06:17:25,-1
12/26/20 06:18:25,-2
12/26/20 06:19:25,3
12/26/20 06:20:25,12
12/26/20 06:21:25,2
12/26/20 06:22:25,-24
12/26/20 06:23:25,-13
12/26/20 06:24:26,0
12/26/20 06:25:26,1
12/26/20 06:26:26,5
12/26/20 06:27:26,-7
12/26/20 06:28:26,12
12/26/20 06:29:26,-1
12/26/20 06:30:26,0
12/26/20 06:31:27,-1
12/26/20 06:32:27,-1
12/26/20 06:33:27,-1
12/26/20 06:34:27,0
12/26/20 06:35:27,6
12/26/20 06:36:27,9
12/26/20 06:37:28,2
12/26/20 06:38:28,6
12/26/20 06:39:28,-2
12/26/20 06:40:28,8
12/26/20 06:41:28,2
12/26/20 06:42:28,0
12/26/20 06:43:28,19
12/26/20 06:44:29,5
12/26/20 06:45:29,-2
12/26/20 06:46:29,2
12/26/20 06:47:29,-52
12/26/20 06:48:29,4
12/26/20 06:49:29,29
12/26/20 06:50:29,-22
12/26/20 06:51:30,-3
12/26/20 06:52:30,3
12/26/20 06:53:30,-44
12/26/20 06:54:30,-2
12/26/20 06:55:30,7
12/26/20 06:56:30,3
12/26/20 06:57:31,7
12/26/20 06:58:31,-10
12/26/20 06:59:31,4
12/26/20 07:00:31,0
12/26/20 07:01:31,-12
12/26/20 07:02:31,-3
12/26/20 07:03:31,-2
12/26/20 07:04:32,14
12/26/20 07:05:32,1
12/26/20 07:06:32,-10
12/26/20 07:07:32,11
12/26/20 07:08:32,0
12/26/20 07:09:32,11
12/26/20 07:10:32,-4
12/26/20 07:11:33,0
12/26/20 07:12:33,-22
12/26/20 07:13:33,-1
12/26/20 07:14:33,0
12/26/20 07:15:33,-1
12/26/20 07:16:33,5
12/26/20 07:17:34,1
12/26/20 07:18:34,2
12/26/20 07:19:34,4
12/26/20 07:20:34,-2
12/26/20 07:21:34,0
12/26/20 07:22:34,0
12/26/20 07:23:34,0
12/26/20 07:24:35,0
12/26/20 07:25:35,-1
12/26/20 07:26:35,1
12/26/20 07:27:35,8
12/26/20 07:28:35,8
12/26/20 07:29:35,0
12/26/20 07:30:35,2
12/26/20 07:31:36,-1
12/26/20 07:32:36,0
12/26/20 07:33:36,-1
12/26/20 07:34:36,0
12/26/20 07:35:36,-4
12/26/20 07:36:36,22
12/26/20 07:37:37,9
12/26/20 07:38:37,2
12/26/20 07:39:37,59
12/26/20 07:40:37,-9
12/26/20 07:41:37,-68
12/26/20 07:42:37,-22
12/26/20 07:43:37,-69
12/26/20 07:44:38,-20
12/26/20 07:45:38,-1
12/26/20 07:46:38,14
12/26/20 07:47:38,6
12/26/20 07:48:38,-7
12/26/20 07:49:38,-2
12/26/20 07:50:38,0
12/26/20 07:51:39,-3
12/26/20 07:52:39,-7
12/26/20 07:53:39,-11
12/26/20 07:54:39,-7
12/26/20 07:55:39,-7
12/26/20 07:56:39,-1
12/26/20 07:57:40,-7
12/26/20 07:58:40,-2
12/26/20 07:59:40,3
12/26/20 08:00:40,-1
12/26/20 08:01:40,-3
12/26/20 08:02:40,-8
12/26/20 08:03:40,-6
12/26/20 08:04:41,25
12/26/20 08:05:41,1
12/26/20 08:06:41,0
12/26/20 08:07:41,2
12/26/20 08:08:41,4
12/26/20 08:09:41,10
12/26/20 08:10:41,-6
12/26/20 08:11:42,0
12/26/20 08:12:42,-8
12/26/20 08:13:42,-1
12/26/20 08:14:42,-1
12/26/20 08:15:42,0
12/26/20 08:16:42,0
12/26/20 08:17:43,-11
12/26/20 08:18:43,-8
12/26/20 08:19:43,0
12/26/20 08:20:43,0
12/26/20 08:21:43,-14
12/26/20 08:22:43,-6
12/26/20 08:23:43,0
12/26/20 08:24:44,-1
12/26/20 08:25:44,-1
12/26/20 08:26:44,-5
12/26/20 08:27:44,11
12/26/20 08:28:44,-8
12/26/20 08:29:44,0
12/26/20 08:30:44,-3
12/26/20 08:31:45,-23
12/26/20 08:32:45,-6
12/26/20 08:33:45,-19
12/26/20 08:34:45,-7
12/26/20 08:35:45,-7
12/26/20 08:36:45,-3
12/26/20 08:37:46,-8
12/26/20 08:38:46,-12
12/26/20 08:39:46,5
12/26/20 08:40:46,1
12/26/20 08:41:46,-12
12/26/20 08:42:46,0
12/26/20 08:43:46,0
12/26/20 08:44:47,4
12/26/20 08:45:47,-3
12/26/20 08:46:47,-3
12/26/20 08:47:47,-6
12/26/20 08:48:47,-3
12/26/20 08:49:47,6
12/26/20 08:50:47,0
12/26/20 08:51:48,2
12/26/20 08:52:48,-21
12/26/20 08:53:48,-9
12/26/20 08:54:48,-1
12/26/20 08:55:48,-9
12/26/20 08:56:48,-1
12/26/20 08:57:49,10
12/26/20 08:58:49,-7
12/26/20 08:59:49,40
12/26/20 09:00:49,-10
12/26/20 09:01:49,-2
12/26/20 09:02:49,79
12/26/20 09:03:49,-24
12/26/20 09:04:50,13
12/26/20 09:05:50,14
12/26/20 09:06:50,-68
12/26/20 09:07:50,-23
12/26/20 09:08:50,-32
12/26/20 09:09:50,0
12/26/20 09:10:50,-4
12/26/20 09:11:51,29
12/26/20 09:12:51,4
12/26/20 09:13:51,-27
12/26/20 09:14:51,-61
12/26/20 09:15:51,-47
12/26/20 09:16:51,-39
12/26/20 09:17:52,-1
12/26/20 09:18:52,-64
12/26/20 09:19:52,-59
12/26/20 09:20:52,-15
12/26/20 09:21:52,-8
12/26/20 09:22:52,-1
12/26/20 09:23:52,-24
12/26/20 09:24:53,-1
12/26/20 09:25:53,0
12/26/20 09:26:53,0
12/26/20 09:27:53,1
12/26/20 09:28:53,-1
12/26/20 09:29:53,-16
12/26/20 09:30:53,5
12/26/20 09:31:54,-4
12/26/20 09:32:54,-12
12/26/20 09:33:54,-1
12/26/20 09:34:54,1
12/26/20 09:35:54,0
12/26/20 09:36:54,-2
12/26/20 09:37:55,-2
12/26/20 09:38:55,7
12/26/20 09:39:55,1
12/26/20 09:40:55,-38
12/26/20 09:41:55,-1
12/26/20 09:42:55,-6
12/26/20 09:43:55,-9
12/26/20 09:44:56,-3
12/26/20 09:45:56,-1
12/26/20 09:46:56,0
12/26/20 09:47:56,-7
12/26/20 09:48:56,-28
12/26/20 09:49:56,1
12/26/20 09:50:56,3
12/26/20 09:51:57,-5
12/26/20 09:52:57,2
12/26/20 09:53:57,-1
12/26/20 09:54:57,1
12/26/20 09:55:57,-1
12/26/20 09:56:57,6
12/26/20 09:57:58,-4
12/26/20 09:58:58,-2
12/26/20 09:59:58,4
12/26/20 10:00:58,0
12/26/20 10:01:58,-4
12/26/20 10:02:58,5
12/26/20 10:03:58,-1
12/26/20 10:04:59,-1
12/26/20 10:05:59,-4
12/26/20 10:06:59,-1
12/26/20 10:07:59,0
12/26/20 10:08:59,-1
12/26/20 10:09:59,2
12/26/20 10:10:59,0
12/26/20 10:12:00,1
12/26/20 10:13:00,0
12/26/20 10:14:00,-1
12/26/20 10:15:00,2
12/26/20 10:16:00,-2
12/26/20 10:17:00,0
12/26/20 10:18:01,0
12/26/20 10:19:01,-7
12/26/20 10:20:01,-1
12/26/20 10:21:01,-1
12/26/20 10:22:01,-11
12/26/20 10:23:01,-1
12/26/20 10:24:01,-3
12/26/20 10:25:02,0
12/26/20 10:26:02,-3
12/26/20 10:27:02,0
12/26/20 10:28:02,-5
12/26/20 10:29:02,-1
12/26/20 10:30:02,29
12/26/20 10:31:02,0
12/26/20 10:32:03,2
12/26/20 10:33:03,-6
12/26/20 10:34:03,-18
12/26/20 10:35:03,-3
12/26/20 10:36:03,4
12/26/20 10:37:03,-3
