timestamp,Infrared to Red Signal Ratio
01/16/24 03:55:30,-11
01/16/24 03:56:30,0
01/16/24 03:57:30,29
01/16/24 03:58:30,0
01/16/24 03:59:30,0
01/16/24 04:00:30,0
01/16/24 04:01:30,-57
01/16/24 04:02:30,38
01/16/24 04:03:30,-4
01/16/24 04:04:30,-1
01/16/24 04:05:30,-29
01/16/24 04:06:30,7
01/16/24 04:07:30,-3
01/16/24 04:08:30,33
01/16/24 04:09:30,19
01/16/24 04:10:30,0
01/16/24 04:11:30,-26
01/16/24 04:12:30,0
01/16/24 04:13:30,0
01/16/24 04:14:30,-15
01/16/24 04:15:30,-1
01/16/24 04:16:30,1
01/16/24 04:17:30,14
01/16/24 04:18:30,0
01/16/24 04:19:30,0
01/16/24 04:20:30,-1
01/16/24 04:21:30,2
01/16/24 04:22:30,0
01/16/24 04:23:30,9
01/16/24 04:24:30,23
01/16/24 04:25:30,4
01/16/24 04:26:30,49
01/16/24 04:27:30,13
01/16/24 04:28:30,8
01/16/24 04:29:30,-3
01/16/24 04:30:30,5
01/16/24 04:31:30,9
01/16/24 04:32:30,11
01/16/24 04:33:30,2
01/16/24 04:34:30,-21
01/16/24 04:35:30,0
01/16/24 04:36:30,42
01/16/24 04:37:30,6
01/16/24 04:38:30,0
01/16/24 04:39:30,-47
01/16/24 04:40:30,1
01/16/24 04:41:30,39
01/16/24 04:42:30,6
01/16/24 04:43:30,-37
01/16/24 04:44:30,13
01/16/24 04:45:30,-2
01/16/24 04:46:30,0
01/16/24 04:47:30,0
01/16/24 04:48:30,0
01/16/24 04:49:30,0
01/16/24 04:50:30,0
01/16/24 04:51:30,-12
01/16/24 04:52:30,13
01/16/24 04:53:30,12
01/16/24 04:54:30,13
01/16/24 04:55:30,-17
01/16/24 04:56:30,0
01/16/24 04:57:30,-4
01/16/24 04:58:30,-14
01/16/24 04:59:30,-15
01/16/24 05:00:30,-1
01/16/24 05:01:30,4
01/16/24 05:02:30,-8
01/16/24 05:03:30,0
01/16/24 05:04:30,-19
01/16/24 05:05:30,0
01/16/24 05:06:30,-2
01/16/24 05:07:30,2
01/16/24 05:08:30,-32
01/16/24 05:09:30,0
01/16/24 05:10:30,-7
01/16/24 05:11:30,14
01/16/24 05:12:30,0
01/16/24 05:13:30,-20
01/16/24 05:14:30,47
01/16/24 05:15:30,-1
01/16/24 05:16:30,-2
01/16/24 05:17:30,12
01/16/24 05:18:30,24
01/16/24 05:19:30,17
01/16/24 05:20:30,17
01/16/24 05:21:30,0
01/16/24 05:22:30,-4
01/16/24 05:23:30,43
01/16/24 05:24:30,0
01/16/24 05:25:30,0
01/16/24 05:26:30,0
01/16/24 05:27:30,5
01/16/24 05:28:30,9
01/16/24 05:29:30,0
01/16/24 05:30:30,0
01/16/24 05:31:30,-1
01/16/24 05:32:30,-9
01/16/24 05:33:30,0
01/16/24 05:34:30,0
01/16/24 05:35:30,6
01/16/24 05:36:30,0
01/16/24 05:37:30,45
01/16/24 05:38:30,-2
01/16/24 05:39:30,-1
01/16/24 05:40:30,3
01/16/24 05:41:30,0
01/16/24 05:42:30,0
01/16/24 05:43:30,0
01/16/24 05:44:30,0
01/16/24 05:45:30,0
01/16/24 05:46:30,0
01/16/24 05:47:30,0
01/16/24 05:48:30,0
01/16/24 05:49:30,0
01/16/24 05:50:30,0
01/16/24 05:51:30,0
01/16/24 05:52:30,0
01/16/24 05:53:30,0
01/16/24 05:54:30,0
01/16/24 05:55:30,0
01/16/24 05:56:30,0
01/16/24 05:57:30,0
01/16/24 05:58:30,0
01/16/24 05:59:30,0
01/16/24 06:00:30,0
01/16/24 06:01:30,0
01/16/24 06:02:30,0
01/16/24 06:03:30,0
01/16/24 06:04:30,0
01/16/24 06:05:30,0
01/16/24 06:06:30,0
01/16/24 06:07:30,0
01/16/24 06:08:30,0
01/16/24 06:09:30,0
01/16/24 06:10:30,0
01/16/24 06:11:30,0
01/16/24 06:12:30,0
01/16/24 06:13:30,0
01/16/24 06:14:30,0
01/16/24 06:15:30,0
01/16/24 06:16:30,0
01/16/24 06:17:30,0
01/16/24 06:18:30,0
01/16/24 06:19:30,0
01/16/24 06:20:30,0
01/16/24 06:21:30,0
01/16/24 06:22:30,0
01/16/24 06:23:30,0
01/16/24 06:24:30,0
01/16/24 06:25:30,0
01/16/24 06:26:30,0
01/16/24 06:27:30,0
01/16/24 06:28:30,0
01/16/24 06:29:30,0
01/16/24 06:30:30,-30
01/16/24 06:31:30,0
01/16/24 06:32:30,-7
01/16/24 06:33:30,0
01/16/24 06:34:30,0
01/16/24 06:35:30,13
01/16/24 06:36:30,0
01/16/24 06:37:30,-8
01/16/24 06:38:30,-62
01/16/24 06:39:30,0
01/16/24 06:40:30,0
01/16/24 06:41:30,0
01/16/24 06:42:30,0
01/16/24 06:43:30,0
01/16/24 06:44:30,-40
01/16/24 06:45:30,-52
01/16/24 06:46:30,2
01/16/24 06:47:30,22
01/16/24 06:48:30,-12
01/16/24 06:49:30,-8
01/16/24 06:50:30,-34
01/16/24 06:51:30,-26
01/16/24 06:52:30,0
01/16/24 06:53:30,0
01/16/24 06:54:30,0
01/16/24 06:55:30,-10
01/16/24 06:56:30,-14
01/16/24 06:57:30,65
01/16/24 06:58:30,0
01/16/24 06:59:30,0
01/16/24 07:00:30,26
01/16/24 07:01:30,-6
01/16/24 07:02:30,56
01/16/24 07:03:30,4
01/16/24 07:04:30,6
01/16/24 07:05:30,37
01/16/24 07:06:30,-3
01/16/24 07:07:30,30
01/16/24 07:08:30,47
01/16/24 07:09:30,39
01/16/24 07:10:30,39
01/16/24 07:11:30,9
01/16/24 07:12:30,0
01/16/24 07:13:30,0
01/16/24 07:14:30,0
01/16/24 07:15:30,0
01/16/24 07:16:30,0
01/16/24 07:17:30,0
01/16/24 07:18:30,0
01/16/24 07:19:30,-1
01/16/24 07:20:30,-34
01/16/24 07:21:30,7
01/16/24 07:22:30,0
01/16/24 07:23:30,17
01/16/24 07:24:30,-2
01/16/24 07:25:30,0
01/16/24 07:26:30,-38
01/16/24 07:27:30,-20
01/16/24 07:28:30,1
01/16/24 07:29:30,0
01/16/24 07:30:30,-5
01/16/24 07:31:30,-7
01/16/24 07:32:30,0
01/16/24 07:33:30,-2
01/16/24 07:34:30,51
01/16/24 07:35:30,0
01/16/24 07:36:30,-5
01/16/24 07:37:30,0
01/16/24 07:38:30,0
01/16/24 07:39:30,0
01/16/24 07:40:30,0
01/16/24 07:41:30,0
01/16/24 07:42:30,0
01/16/24 07:43:30,0
01/16/24 07:44:30,0
01/16/24 07:45:30,0
01/16/24 07:46:30,0
01/16/24 07:47:30,0
01/16/24 07:48:30,0
01/16/24 07:49:30,0
01/16/24 07:50:30,0
01/16/24 07:51:30,0
01/16/24 07:52:30,0
01/16/24 07:53:30,0
01/16/24 07:54:30,0
01/16/24 07:55:30,0
01/16/24 07:56:30,0
01/16/24 07:57:30,0
01/16/24 07:58:30,0
01/16/24 07:59:30,0
01/16/24 08:00:30,0
01/16/24 08:01:30,0
01/16/24 08:02:30,0
01/16/24 08:03:30,-2
01/16/24 08:04:30,0
01/16/24 08:05:30,0
01/16/24 08:06:30,3
01/16/24 08:07:30,0
01/16/24 08:08:30,0
01/16/24 08:09:30,0
01/16/24 08:10:30,-3
01/16/24 08:11:30,-1
01/16/24 08:12:30,0
01/16/24 08:13:30,0
01/16/24 08:14:30,-17
01/16/24 08:15:30,0
01/16/24 08:16:30,-10
01/16/24 08:17:30,0
01/16/24 08:18:30,0
01/16/24 08:19:30,0
01/16/24 08:20:30,4
01/16/24 08:21:30,-26
01/16/24 08:22:30,24
01/16/24 08:23:30,0
01/16/24 08:24:30,0
01/16/24 08:25:30,0
01/16/24 08:26:30,0
01/16/24 08:27:30,0
01/16/24 08:28:30,0
01/16/24 08:29:30,0
01/16/24 08:30:30,0
01/16/24 08:31:30,2
01/16/24 08:32:30,0
01/16/24 08:33:30,0
01/16/24 08:34:30,10
01/16/24 08:35:30,0
01/16/24 08:36:30,0
01/16/24 08:37:30,0
01/16/24 08:38:30,0
01/16/24 08:39:30,0
01/16/24 08:40:30,0
01/16/24 08:41:30,0
01/16/24 08:42:30,0
01/16/24 08:43:30,0
01/16/24 08:44:30,0
01/16/24 08:45:30,0
01/16/24 08:46:30,0
01/16/24 08:47:30,0
01/16/24 08:48:30,-69
01/16/24 08:49:30,-8
01/16/24 08:50:30,0
01/16/24 08:51:30,-3
01/16/24 08:52:30,-4
01/16/24 08:53:30,-16
01/16/24 08:54:30,4
01/16/24 08:55:30,-3
01/16/24 08:56:30,-18
01/16/24 08:57:30,3
01/16/24 08:58:30,-4
01/16/24 08:59:30,0
01/16/24 09:00:30,0
01/16/24 09:01:30,1
01/16/24 09:02:30,43
01/16/24 09:03:30,0
01/16/24 09:04:30,9
01/16/24 09:05:30,0
01/16/24 09:06:30,-4
01/16/24 09:07:30,8
01/16/24 09:08:30,0
01/16/24 09:09:30,-41
01/16/24 09:10:30,0
01/16/24 09:11:30,0
01/16/24 09:12:30,0
01/16/24 09:13:30,0
01/16/24 09:14:30,0
01/16/24 09:15:30,0
01/16/24 09:16:30,0
01/16/24 09:17:30,0
01/16/24 09:18:30,0
01/16/24 09:19:30,0
01/16/24 09:20:30,0
01/16/24 09:21:30,0
01/16/24 09:22:30,-8
01/16/24 09:23:30,13
01/16/24 09:24:30,0
01/16/24 09:25:30,0
01/16/24 09:26:30,0
01/16/24 09:27:30,20
01/16/24 09:28:30,34
01/16/24 09:29:30,-32
01/16/24 09:30:30,0
01/16/24 09:31:30,13
01/16/24 09:32:30,31
01/16/24 09:33:30,0
01/16/24 09:34:30,9
01/16/24 09:35:30,20
01/16/24 09:36:30,-7
01/16/24 09:37:30,-15
01/16/24 09:38:30,6
01/16/24 09:39:30,0
01/16/24 09:40:30,4
01/16/24 09:41:30,0
01/16/24 09:42:30,64
01/16/24 09:43:30,8
01/16/24 09:44:30,0
01/16/24 09:45:30,0
01/16/24 09:46:30,3
01/16/24 09:47:30,-16
01/16/24 09:48:30,4
01/16/24 09:49:30,-27
01/16/24 09:50:30,0
01/16/24 09:51:30,3
01/16/24 09:52:30,0
01/16/24 09:53:30,0
01/16/24 09:54:30,0
01/16/24 09:55:30,0
01/16/24 09:56:30,0
01/16/24 09:57:30,0
01/16/24 09:58:30,0
01/16/24 09:59:30,-11
01/16/24 10:00:30,0
01/16/24 10:01:30,17
01/16/24 10:03:28,0
01/16/24 10:04:28,-33
01/16/24 10:05:28,4
01/16/24 10:06:28,0
01/16/24 10:07:28,0
01/16/24 10:08:28,13
01/16/24 10:09:28,34
01/16/24 10:10:28,-1
01/16/24 10:43:17,0
01/16/24 10:48:30,0
01/16/24 10:49:30,0
01/16/24 10:50:30,0
01/16/24 10:51:30,0
01/16/24 10:52:30,0
01/16/24 10:53:30,0
01/16/24 10:54:31,-3
01/16/24 10:55:31,0
01/16/24 10:56:31,0
01/16/24 11:09:08,0
01/16/24 11:10:07,0
01/16/24 11:11:07,-14
01/16/24 11:12:07,-4
01/16/24 11:13:07,0
01/16/24 11:14:28,-13
01/16/24 11:15:28,-8
01/16/24 11:16:28,2
01/16/24 11:17:28,0
01/16/24 11:18:28,-8
01/16/24 11:19:28,0
01/16/24 11:20:28,0
01/16/24 11:21:28,-23
01/16/24 11:22:28,21
01/16/24 11:23:28,-20
01/16/24 11:24:28,-5
01/16/24 11:25:28,-4
01/16/24 11:26:28,-24
01/16/24 11:27:28,0
01/16/24 11:28:28,0
01/16/24 11:29:28,0
01/16/24 11:30:28,0
01/16/24 11:31:28,0
01/16/24 11:32:28,0
01/16/24 11:33:28,0
01/16/24 11:34:28,0
01/16/24 11:35:28,-8
01/16/24 11:36:28,-1
01/16/24 11:37:28,0
01/16/24 11:38:28,4
01/16/24 11:39:28,3
01/16/24 11:40:29,51
01/16/24 11:41:29,-12
01/16/24 11:42:29,0
01/16/24 11:43:29,0
01/16/24 11:44:29,1
