timestamp,Infrared to Red Signal Ratio
03/12/21 01:04:33,0
03/12/21 01:05:33,2
03/12/21 01:06:34,-33
03/12/21 01:07:34,-1
03/12/21 01:08:34,-13
03/12/21 01:09:34,0
03/12/21 01:10:34,-13
03/12/21 01:11:34,0
03/12/21 01:12:34,-37
03/12/21 01:13:35,26
03/12/21 01:14:35,8
03/12/21 01:15:35,17
03/12/21 01:16:35,0
03/12/21 01:17:35,-15
03/12/21 01:18:35,-26
03/12/21 01:19:36,-6
03/12/21 01:20:36,-66
03/12/21 01:21:36,58
03/12/21 01:22:36,-2
03/12/21 01:23:36,-51
03/12/21 01:24:36,21
03/12/21 01:25:37,19
03/12/21 01:26:37,11
03/12/21 01:27:37,51
03/12/21 01:28:37,0
03/12/21 01:29:37,9
03/12/21 01:30:37,13
03/12/21 01:31:37,5
03/12/21 01:32:38,23
03/12/21 01:33:38,0
03/12/21 01:34:38,25
03/12/21 01:35:40,13
03/12/21 01:36:40,1
03/12/21 01:37:40,0
03/12/21 01:38:41,0
03/12/21 01:39:41,6
03/12/21 01:40:41,21
03/12/21 01:41:41,12
03/12/21 01:42:41,-11
03/12/21 01:43:41,49
03/12/21 01:44:41,0
03/12/21 01:45:42,31
03/12/21 01:46:42,30
03/12/21 01:47:42,13
03/12/21 01:48:42,-2
03/12/21 01:49:42,-64
03/12/21 01:50:42,33
03/12/21 01:51:42,-8
03/12/21 01:52:42,-41
03/12/21 01:53:42,0
03/12/21 01:54:42,7
03/12/21 01:55:43,23
03/12/21 01:56:43,10
03/12/21 01:57:43,-24
03/12/21 01:58:43,-5
03/12/21 01:59:43,0
03/12/21 02:00:43,65
03/12/21 02:01:43,0
03/12/21 02:02:44,63
03/12/21 02:03:44,0
03/12/21 02:04:44,52
03/12/21 02:05:45,50
03/12/21 02:06:46,30
03/12/21 02:07:46,4
03/12/21 02:08:46,12
03/12/21 02:09:46,0
03/12/21 02:10:46,2
03/12/21 02:11:46,18
03/12/21 02:12:47,0
03/12/21 02:13:47,16
03/12/21 02:14:47,4
03/12/21 02:15:47,80
03/12/21 02:16:47,0
03/12/21 02:17:47,0
03/12/21 02:18:47,0
03/12/21 02:19:48,44
03/12/21 02:20:49,0
03/12/21 02:21:49,0
03/12/21 02:22:49,0
03/12/21 02:23:50,0
03/12/21 02:24:50,0
03/12/21 02:25:50,0
03/12/21 02:26:50,0
03/12/21 02:27:50,0
03/12/21 02:28:50,0
03/12/21 02:29:50,0
03/12/21 02:30:51,23
03/12/21 02:31:51,0
03/12/21 02:32:51,0
03/12/21 02:33:51,0
03/12/21 02:34:51,0
03/12/21 02:35:51,0
03/12/21 02:36:52,0
03/12/21 02:37:52,0
03/12/21 02:38:52,0
03/12/21 02:39:52,0
03/12/21 02:40:53,0
03/12/21 02:41:53,0
03/12/21 02:42:53,0
03/12/21 02:43:53,0
03/12/21 02:44:53,0
03/12/21 02:45:53,0
03/12/21 02:46:53,0
03/12/21 02:47:54,0
03/12/21 02:48:54,0
03/12/21 02:49:54,0
03/12/21 02:50:54,0
03/12/21 02:51:57,0
03/12/21 02:52:57,36
03/12/21 02:53:58,49
03/12/21 02:54:58,69
03/12/21 02:55:58,32
03/12/21 02:56:58,30
03/12/21 02:57:58,-1
03/12/21 02:58:58,3
03/12/21 02:59:58,0
03/12/21 03:00:59,16
03/12/21 03:01:59,0
03/12/21 03:02:59,12
03/12/21 03:03:59,32
03/12/21 03:04:59,10
03/12/21 03:05:59,-4
03/12/21 03:07:02,10
03/12/21 03:08:02,52
03/12/21 03:09:02,0
03/12/21 03:10:03,-66
03/12/21 03:11:03,-6
03/12/21 03:12:03,-1
03/12/21 03:13:03,-1
03/12/21 03:14:03,4
03/12/21 03:15:03,-1
03/12/21 03:16:03,13
03/12/21 03:17:04,8
03/12/21 03:18:04,30
03/12/21 03:19:04,32
03/12/21 03:20:04,-23
03/12/21 03:21:04,64
03/12/21 03:22:04,12
03/12/21 03:23:06,0
03/12/21 03:24:06,8
03/12/21 03:25:06,52
03/12/21 03:26:06,-8
03/12/21 03:27:06,-4
03/12/21 03:28:06,51
03/12/21 03:29:07,30
03/12/21 03:30:07,-3
03/12/21 03:31:07,13
03/12/21 03:32:07,9
03/12/21 03:33:07,0
03/12/21 03:34:07,32
03/12/21 03:35:08,47
03/12/21 03:36:08,0
03/12/21 03:37:08,29
03/12/21 03:38:09,-2
03/12/21 03:39:09,0
03/12/21 03:40:09,17
03/12/21 03:41:09,-9
03/12/21 03:42:09,-15
03/12/21 03:43:10,37
03/12/21 03:44:10,39
03/12/21 03:45:10,0
03/12/21 03:46:10,0
03/12/21 03:47:10,0
03/12/21 03:48:10,0
03/12/21 03:49:11,0
03/12/21 03:50:11,-68
03/12/21 03:51:11,56
03/12/21 03:52:11,0
03/12/21 03:53:11,0
03/12/21 03:54:12,0
03/12/21 03:55:12,0
03/12/21 03:56:12,0
03/12/21 03:57:12,0
03/12/21 03:58:12,0
03/12/21 03:59:12,0
03/12/21 04:00:12,0
03/12/21 04:01:13,3
03/12/21 04:02:13,-3
03/12/21 04:03:13,-4
03/12/21 04:04:13,30
03/12/21 04:05:13,15
03/12/21 04:06:13,-13
03/12/21 04:07:14,-21
03/12/21 04:08:16,-26
03/12/21 04:09:16,-8
03/12/21 04:10:16,-64
03/12/21 04:11:16,0
03/12/21 04:12:16,-24
03/12/21 04:13:16,0
03/12/21 04:14:17,0
03/12/21 04:15:17,0
03/12/21 04:16:17,0
03/12/21 04:17:17,0
03/12/21 04:18:17,20
03/12/21 04:19:17,28
03/12/21 04:20:18,1
03/12/21 04:21:18,18
03/12/21 04:22:18,-6
03/12/21 04:23:18,-29
03/12/21 04:24:19,25
03/12/21 04:25:19,12
03/12/21 04:26:19,39
03/12/21 04:27:19,0
03/12/21 04:28:19,1
03/12/21 04:29:19,0
03/12/21 04:30:19,-8
03/12/21 04:31:20,0
03/12/21 04:32:20,0
03/12/21 04:33:20,0
03/12/21 04:34:20,0
03/12/21 04:35:20,0
03/12/21 04:36:20,0
03/12/21 04:37:21,0
03/12/21 04:38:21,11
03/12/21 04:39:22,0
03/12/21 04:40:22,0
03/12/21 04:41:22,0
03/12/21 04:42:22,0
03/12/21 04:43:22,15
03/12/21 04:44:23,0
03/12/21 04:45:23,26
03/12/21 04:46:23,-17
03/12/21 04:47:23,13
03/12/21 04:48:23,10
03/12/21 04:49:23,3
03/12/21 04:50:23,-5
03/12/21 04:51:24,0
03/12/21 04:52:24,0
03/12/21 04:53:24,44
03/12/21 04:54:24,-18
03/12/21 04:55:24,-10
03/12/21 04:56:24,-13
03/12/21 04:57:24,-17
