timestamp,Infrared to Red Signal Ratio
02/17/22 03:28:06,39
02/17/22 03:29:06,8
02/17/22 03:30:06,10
02/17/22 03:31:06,0
02/17/22 03:32:07,0
02/17/22 03:33:07,0
02/17/22 03:34:07,-4
02/17/22 03:35:07,-5
02/17/22 03:36:07,-25
02/17/22 03:37:07,3
02/17/22 03:38:07,0
02/17/22 03:39:08,-17
02/17/22 03:40:08,-26
02/17/22 03:41:08,-6
02/17/22 03:42:08,11
02/17/22 03:43:09,-9
02/17/22 03:44:09,41
02/17/22 03:45:09,0
02/17/22 03:46:09,13
02/17/22 03:47:10,0
02/17/22 03:48:10,-4
02/17/22 03:49:10,27
02/17/22 03:50:10,0
02/17/22 03:51:10,0
02/17/22 03:52:10,0
02/17/22 03:53:11,-21
02/17/22 03:54:11,-14
02/17/22 03:55:11,-40
02/17/22 03:56:11,-72
02/17/22 03:57:11,0
02/17/22 03:58:12,17
02/17/22 03:59:12,0
02/17/22 04:00:12,0
02/17/22 04:01:15,0
02/17/22 04:02:15,-7
02/17/22 04:03:15,0
02/17/22 04:04:16,7
02/17/22 04:05:16,4
02/17/22 04:06:16,0
02/17/22 04:07:16,0
02/17/22 04:08:16,0
02/17/22 04:09:16,0
02/17/22 04:10:17,10
02/17/22 04:11:17,0
02/17/22 04:12:17,0
02/17/22 04:13:20,0
02/17/22 04:14:20,0
02/17/22 04:15:20,0
02/17/22 04:16:20,0
02/17/22 04:17:20,47
02/17/22 04:18:20,-2
02/17/22 04:19:20,0
02/17/22 04:20:21,-20
02/17/22 04:21:21,-2
02/17/22 04:22:21,21
02/17/22 04:23:21,0
02/17/22 04:24:21,1
02/17/22 04:25:21,-4
02/17/22 04:26:22,-20
02/17/22 04:27:22,-3
02/17/22 04:28:22,5
02/17/22 04:29:22,0
02/17/22 04:30:22,-4
02/17/22 04:31:22,9
02/17/22 04:32:22,0
02/17/22 04:33:22,3
02/17/22 04:34:22,0
02/17/22 04:35:23,-37
02/17/22 04:36:23,-9
02/17/22 04:37:23,0
02/17/22 04:38:23,0
02/17/22 04:39:23,3
02/17/22 04:40:23,-15
02/17/22 04:41:23,0
02/17/22 04:42:24,0
02/17/22 04:43:25,4
02/17/22 04:44:25,4
02/17/22 04:45:25,-4
02/17/22 04:46:25,3
02/17/22 04:47:25,-6
02/17/22 04:48:26,0
02/17/22 04:49:26,-48
02/17/22 04:50:26,30
02/17/22 04:51:26,-1
02/17/22 04:52:26,-3
02/17/22 04:53:26,13
02/17/22 04:54:27,17
02/17/22 04:55:27,0
02/17/22 04:56:27,-6
02/17/22 04:57:27,0
02/17/22 04:58:27,-23
02/17/22 04:59:30,-7
02/17/22 05:00:31,-47
02/17/22 05:01:31,13
02/17/22 05:02:31,1
02/17/22 05:03:31,60
02/17/22 05:04:31,2
02/17/22 05:05:31,-3
02/17/22 05:06:31,2
02/17/22 05:07:32,-1
02/17/22 05:08:32,23
02/17/22 05:09:32,0
02/17/22 05:10:32,-67
02/17/22 05:11:32,-4
02/17/22 05:12:32,0
02/17/22 05:13:33,-26
02/17/22 05:14:33,-45
02/17/22 05:15:33,-8
02/17/22 05:16:33,0
02/17/22 05:17:33,36
02/17/22 05:18:34,13
02/17/22 05:19:34,-25
02/17/22 05:20:34,21
02/17/22 05:21:34,47
02/17/22 05:22:34,34
02/17/22 05:23:34,22
02/17/22 05:24:34,38
02/17/22 05:25:35,3
02/17/22 05:26:35,13
02/17/22 05:27:35,4
02/17/22 05:28:35,-20
02/17/22 05:29:35,-39
02/17/22 05:30:35,0
02/17/22 05:31:36,-13
02/17/22 05:32:36,0
02/17/22 05:33:36,2
02/17/22 05:34:36,0
02/17/22 05:35:36,9
02/17/22 05:36:36,0
02/17/22 05:37:36,-18
02/17/22 05:38:37,-17
02/17/22 05:39:37,-4
02/17/22 05:40:37,23
02/17/22 05:41:37,21
02/17/22 05:42:37,0
02/17/22 05:43:37,0
02/17/22 05:44:37,0
02/17/22 05:45:38,17
02/17/22 05:46:38,32
02/17/22 05:47:38,86
02/17/22 05:48:39,-2
02/17/22 05:49:39,22
02/17/22 05:50:39,65
02/17/22 05:51:39,-8
02/17/22 05:52:39,21
02/17/22 05:53:39,0
02/17/22 05:54:39,-4
02/17/22 05:55:40,9
02/17/22 05:56:40,0
02/17/22 05:57:40,4
02/17/22 05:58:40,-7
02/17/22 05:59:40,-67
02/17/22 06:00:43,-52
02/17/22 06:01:43,0
02/17/22 06:02:43,0
02/17/22 06:03:43,9
02/17/22 06:04:44,9
02/17/22 06:05:44,0
02/17/22 06:06:44,17
02/17/22 06:07:44,47
02/17/22 06:08:44,53
02/17/22 06:09:44,20
02/17/22 06:10:44,8
02/17/22 06:11:45,-30
02/17/22 06:12:45,0
02/17/22 06:13:45,2
02/17/22 06:14:45,0
02/17/22 06:15:47,-36
02/17/22 06:16:47,-6
02/17/22 06:17:47,0
02/17/22 06:18:47,28
02/17/22 06:19:47,0
02/17/22 06:20:48,5
02/17/22 06:21:48,0
02/17/22 06:22:48,0
02/17/22 06:23:48,-10
02/17/22 06:24:48,-26
02/17/22 06:25:48,0
02/17/22 06:26:48,-5
02/17/22 06:27:49,0
02/17/22 06:28:49,0
02/17/22 06:29:49,0
02/17/22 06:30:49,0
02/17/22 06:32:30,0
02/17/22 06:33:30,26
02/17/22 06:34:30,19
02/17/22 06:35:30,38
02/17/22 06:36:31,23
02/17/22 06:37:31,0
02/17/22 06:38:31,-1
02/17/22 06:39:31,34
02/17/22 06:40:31,8
02/17/22 06:41:31,7
02/17/22 06:42:31,-8
02/17/22 06:43:32,0
02/17/22 06:44:32,4
02/17/22 06:45:32,-1
02/17/22 06:46:35,-3
02/17/22 06:47:35,0
02/17/22 06:48:35,0
02/17/22 06:49:35,0
02/17/22 06:50:36,-5
02/17/22 06:51:36,0
02/17/22 06:52:36,17
02/17/22 06:53:36,0
02/17/22 06:54:36,4
02/17/22 06:55:36,0
02/17/22 06:56:37,-4
02/17/22 06:57:37,19
02/17/22 06:58:37,4
02/17/22 06:59:37,-9
02/17/22 07:00:37,5
02/17/22 07:01:39,-5
02/17/22 07:02:39,1
02/17/22 07:03:40,0
02/17/22 07:04:40,0
02/17/22 07:05:40,0
02/17/22 07:06:40,-1
02/17/22 11:27:31,0
02/17/22 11:28:31,0
02/17/22 11:29:31,30
02/17/22 11:30:31,0
02/17/22 11:31:32,0
02/17/22 11:32:32,0
02/17/22 11:33:32,-4
02/17/22 11:34:32,-6
02/17/22 11:35:32,0
02/17/22 11:36:32,0
02/17/22 11:37:35,0
02/17/22 11:38:37,0
02/17/22 11:39:37,0
02/17/22 11:40:37,0
02/17/22 11:41:37,0
02/17/22 11:42:37,0
02/17/22 11:43:37,-2
02/17/22 11:44:38,0
02/17/22 11:45:38,-2
02/17/22 11:46:38,0
02/17/22 11:47:38,-6
02/17/22 11:48:38,9
02/17/22 11:49:38,7
02/17/22 11:50:39,0
02/17/22 11:51:39,39
02/17/22 11:52:38,0
02/17/22 11:53:39,-5
02/17/22 11:54:39,3
02/17/22 11:55:39,0
02/17/22 11:56:39,19
02/17/22 11:57:39,0
02/17/22 11:58:39,0
02/17/22 11:59:40,0
02/17/22 12:00:40,0
02/17/22 12:01:40,0
02/17/22 12:02:40,0
02/17/22 12:03:40,0
02/17/22 12:04:40,0
02/17/22 12:05:40,0
02/17/22 12:06:41,0
02/17/22 12:07:41,0
02/17/22 12:08:43,0
02/17/22 12:09:43,0
02/17/22 12:10:43,0
02/17/22 12:11:44,0
02/17/22 12:12:44,0
02/17/22 12:13:44,0
02/17/22 12:14:44,0
02/17/22 12:15:44,0
02/17/22 12:16:44,0
02/17/22 12:17:45,0
02/17/22 12:18:45,0
02/17/22 12:19:45,0
02/17/22 12:20:45,0
02/17/22 12:21:45,0
02/17/22 12:22:45,0
02/17/22 12:23:45,0
02/17/22 12:24:45,0
02/17/22 12:25:45,0
02/17/22 12:26:46,0
02/17/22 12:27:46,0
02/17/22 12:28:46,0
02/17/22 12:29:46,0
02/17/22 12:30:46,0
02/17/22 12:31:46,0
02/17/22 12:32:46,0
02/17/22 12:33:47,0
02/17/22 12:34:47,0
02/17/22 12:35:47,-25
02/17/22 12:36:47,-23
02/17/22 12:37:47,14
02/17/22 12:38:49,0
02/17/22 12:39:49,15
02/17/22 12:40:49,0
02/17/22 12:41:49,0
02/17/22 12:42:49,-52
02/17/22 12:43:49,0
02/17/22 12:44:50,-1
02/17/22 12:45:50,-2
02/17/22 12:46:50,-9
02/17/22 12:47:50,-4
02/17/22 12:48:50,4
02/17/22 12:49:50,-12
02/17/22 12:50:51,0
02/17/22 12:51:51,0
02/17/22 12:52:51,0
02/17/22 12:53:53,25
02/17/22 12:54:53,-2
02/17/22 12:55:54,0
02/17/22 12:56:54,2
02/17/22 12:57:54,17
02/17/22 12:58:54,-9
02/17/22 12:59:54,0
02/17/22 13:00:54,0
02/17/22 13:01:54,0
02/17/22 13:02:55,0
02/17/22 13:03:55,0
02/17/22 13:04:55,0
02/17/22 13:05:55,0
02/17/22 13:06:55,0
02/17/22 13:07:55,0
02/17/22 13:08:55,0
02/17/22 13:09:56,0
02/17/22 13:10:56,0
02/17/22 13:11:56,-21
02/17/22 13:12:56,0
02/17/22 13:13:56,0
02/17/22 13:14:56,0
02/17/22 13:15:57,52
02/17/22 13:16:57,0
02/17/22 13:17:57,17
02/17/22 13:18:57,70
02/17/22 13:19:57,0
02/17/22 13:20:57,69
02/17/22 13:21:57,4
02/17/22 13:22:58,0
02/17/22 13:23:58,0
02/17/22 13:24:58,0
02/17/22 13:25:58,0
02/17/22 13:27:00,27
02/17/22 13:28:00,-4
02/17/22 13:29:00,29
02/17/22 13:30:01,0
02/17/22 13:31:01,0
02/17/22 13:32:01,0
02/17/22 13:33:01,56
02/17/22 13:34:30,0
02/17/22 13:35:30,-6
02/17/22 13:36:31,8
02/17/22 13:37:31,11
02/17/22 13:38:31,2
02/17/22 13:39:31,3
02/17/22 13:40:31,25
02/17/22 13:41:31,0
02/17/22 13:42:32,48
02/17/22 13:43:32,3
02/17/22 13:44:32,0
02/17/22 13:45:32,0
02/17/22 13:46:32,-6
02/17/22 13:47:32,-4
02/17/22 13:48:32,56
02/17/22 13:49:35,0
02/17/22 13:50:35,0
02/17/22 13:51:35,0
02/17/22 13:52:35,4
02/17/22 13:53:35,0
02/17/22 13:54:36,0
02/17/22 13:55:36,0
02/17/22 13:56:36,16
02/17/22 13:57:36,0
02/17/22 13:58:36,0
02/17/22 13:59:36,4
02/17/22 14:00:36,0
02/17/22 14:01:37,0
02/17/22 14:02:37,0
02/17/22 14:03:37,-3
02/17/22 14:04:37,0
