timestamp,Infrared to Red Signal Ratio
12/10/24 02:45:29,-6
12/10/24 02:46:29,10
12/10/24 02:47:29,0
12/10/24 02:48:29,0
12/10/24 02:49:29,0
12/10/24 02:50:29,0
12/10/24 02:51:29,0
12/10/24 02:52:29,0
12/10/24 02:53:29,0
12/10/24 02:54:29,0
12/10/24 02:55:29,0
12/10/24 02:56:29,0
12/10/24 02:57:29,0
12/10/24 02:58:29,0
12/10/24 02:59:29,0
12/10/24 03:00:29,0
12/10/24 03:01:29,0
12/10/24 03:02:29,0
12/10/24 03:03:29,0
12/10/24 03:04:29,0
12/10/24 03:05:29,0
12/10/24 03:06:29,0
12/10/24 03:07:29,0
12/10/24 03:08:29,0
12/10/24 03:09:29,0
12/10/24 03:10:29,41
12/10/24 03:11:29,-58
12/10/24 03:12:29,0
12/10/24 03:13:29,-15
12/10/24 03:14:29,0
12/10/24 03:15:29,0
12/10/24 03:16:29,-1
12/10/24 03:17:29,0
12/10/24 03:18:29,0
12/10/24 03:19:29,0
12/10/24 03:20:29,0
12/10/24 03:21:29,0
12/10/24 03:22:29,0
12/10/24 03:23:29,0
12/10/24 03:24:29,0
12/10/24 03:25:29,6
12/10/24 03:26:29,-18
12/10/24 03:27:29,0
12/10/24 03:28:29,35
12/10/24 03:29:29,0
12/10/24 03:30:29,-11
12/10/24 03:31:29,38
12/10/24 03:32:29,0
12/10/24 03:33:29,-4
12/10/24 03:34:29,-34
12/10/24 03:35:29,-51
12/10/24 03:36:29,0
12/10/24 03:37:29,3
12/10/24 03:38:29,0
12/10/24 03:39:29,-2
12/10/24 03:40:29,21
12/10/24 03:41:29,-1
12/10/24 03:42:29,-58
12/10/24 03:43:29,0
12/10/24 03:44:29,9
12/10/24 03:45:29,0
12/10/24 03:46:29,-4
12/10/24 03:47:29,-9
12/10/24 03:48:29,0
12/10/24 03:49:29,6
12/10/24 03:50:29,-3
12/10/24 03:51:29,1
12/10/24 03:52:29,1
12/10/24 03:53:29,-36
12/10/24 03:54:29,0
12/10/24 03:55:29,-23
12/10/24 03:56:29,-7
12/10/24 03:57:29,13
12/10/24 03:58:29,-8
12/10/24 03:59:29,-24
12/10/24 04:00:29,-5
12/10/24 04:01:29,-4
12/10/24 04:02:29,-3
12/10/24 04:03:29,-7
12/10/24 04:04:29,-21
12/10/24 04:05:29,12
12/10/24 04:06:29,5
12/10/24 04:07:29,20
12/10/24 04:08:29,-4
12/10/24 04:09:29,-32
12/10/24 04:10:29,0
12/10/24 04:11:29,17
12/10/24 04:12:29,-8
12/10/24 04:13:29,1
12/10/24 04:14:29,-11
12/10/24 04:15:29,-68
12/10/24 04:16:29,-17
12/10/24 04:17:29,-30
12/10/24 04:18:29,21
12/10/24 04:19:29,-63
12/10/24 04:20:29,0
12/10/24 04:21:29,-20
12/10/24 04:22:29,-41
12/10/24 04:23:29,65
12/10/24 04:24:29,-19
12/10/24 04:25:29,-3
12/10/24 04:26:29,-80
12/10/24 04:27:29,-5
12/10/24 04:28:29,0
12/10/24 04:29:29,2
12/10/24 04:30:29,10
12/10/24 04:31:29,0
12/10/24 04:32:29,-1
12/10/24 04:33:29,-9
12/10/24 04:34:29,0
12/10/24 04:35:29,21
12/10/24 04:36:29,-21
12/10/24 04:37:29,0
12/10/24 04:38:29,-11
12/10/24 04:39:29,-1
12/10/24 04:40:29,-34
12/10/24 04:41:29,-11
12/10/24 04:42:29,-4
12/10/24 04:43:29,-4
12/10/24 04:44:29,-11
12/10/24 04:45:29,-42
12/10/24 04:46:29,-21
12/10/24 04:47:29,0
12/10/24 04:48:29,-48
12/10/24 04:49:29,20
12/10/24 04:50:29,-31
12/10/24 04:51:29,2
12/10/24 04:52:29,0
12/10/24 04:53:29,-5
12/10/24 04:54:29,3
12/10/24 04:55:29,0
12/10/24 04:56:29,-21
12/10/24 04:57:29,49
12/10/24 04:58:29,73
12/10/24 04:59:29,0
12/10/24 05:00:29,0
12/10/24 05:01:29,0
12/10/24 05:02:29,0
12/10/24 05:03:29,0
12/10/24 05:04:29,0
12/10/24 05:05:29,0
12/10/24 05:06:29,0
12/10/24 05:07:29,0
12/10/24 05:08:29,-21
12/10/24 05:09:29,30
12/10/24 05:10:30,0
12/10/24 05:11:30,0
12/10/24 05:12:30,0
12/10/24 05:13:30,0
12/10/24 05:14:30,0
12/10/24 05:15:30,0
12/10/24 05:16:30,0
12/10/24 05:17:30,-21
12/10/24 05:18:30,-33
12/10/24 05:19:30,62
12/10/24 05:20:30,0
12/10/24 05:21:30,-11
12/10/24 05:22:30,-34
12/10/24 05:23:30,0
12/10/24 05:24:30,0
12/10/24 05:25:30,0
12/10/24 05:26:30,0
12/10/24 05:27:30,0
12/10/24 05:28:30,0
12/10/24 05:29:30,0
12/10/24 05:30:30,-54
12/10/24 05:31:30,-1
12/10/24 05:32:30,-12
12/10/24 05:33:30,-1
12/10/24 05:34:30,8
12/10/24 05:35:30,8
12/10/24 05:36:30,-74
12/10/24 05:37:30,0
12/10/24 05:38:30,14
12/10/24 05:39:30,-1
12/10/24 05:40:30,0
12/10/24 05:41:30,0
12/10/24 05:42:30,0
12/10/24 05:43:30,0
12/10/24 05:44:30,0
12/10/24 05:45:30,0
12/10/24 05:46:30,0
12/10/24 05:47:30,0
12/10/24 05:48:30,-4
12/10/24 05:49:30,0
12/10/24 05:50:30,0
12/10/24 05:51:30,0
12/10/24 05:52:30,0
12/10/24 05:53:30,0
12/10/24 05:54:30,0
12/10/24 05:55:30,0
12/10/24 05:56:30,0
12/10/24 05:57:30,0
12/10/24 05:58:30,0
12/10/24 05:59:30,0
12/10/24 06:00:30,-13
12/10/24 06:01:30,0
12/10/24 06:02:30,0
12/10/24 06:03:30,0
12/10/24 06:04:30,0
12/10/24 06:05:30,59
12/10/24 06:06:30,0
12/10/24 06:07:30,0
12/10/24 06:08:30,0
12/10/24 06:09:29,0
12/10/24 06:10:29,0
12/10/24 06:11:29,0
12/10/24 06:12:29,0
12/10/24 06:13:29,0
12/10/24 06:14:29,0
12/10/24 06:15:29,0
12/10/24 06:16:29,0
12/10/24 06:17:29,0
12/10/24 06:18:29,0
12/10/24 06:19:29,0
12/10/24 06:20:29,0
12/10/24 06:21:29,0
12/10/24 06:22:29,0
12/10/24 06:23:29,0
12/10/24 06:24:29,0
12/10/24 06:25:29,0
12/10/24 06:26:29,0
12/10/24 06:27:29,0
12/10/24 06:28:29,0
12/10/24 06:29:29,0
12/10/24 06:30:29,0
12/10/24 06:31:29,0
12/10/24 06:32:29,0
12/10/24 06:33:29,0
12/10/24 06:34:29,0
12/10/24 06:35:29,1
12/10/24 06:36:29,0
12/10/24 06:37:29,0
12/10/24 06:38:29,0
12/10/24 06:39:29,-19
12/10/24 06:40:29,0
12/10/24 06:41:29,0
12/10/24 06:42:29,-13
12/10/24 06:43:29,0
12/10/24 06:44:29,0
12/10/24 06:45:29,0
12/10/24 06:46:29,0
12/10/24 06:47:29,0
12/10/24 06:48:29,9
12/10/24 06:49:29,0
12/10/24 06:50:29,0
12/10/24 06:51:29,0
12/10/24 06:52:29,0
12/10/24 06:53:29,0
12/10/24 06:54:29,0
12/10/24 06:55:29,0
12/10/24 06:56:29,0
12/10/24 06:57:29,0
12/10/24 06:58:29,0
12/10/24 06:59:29,0
12/10/24 07:00:29,0
12/10/24 07:01:29,0
12/10/24 07:02:29,-15
12/10/24 07:03:29,0
12/10/24 07:04:29,-4
12/10/24 07:05:29,0
12/10/24 07:06:29,-6
12/10/24 07:07:29,-3
12/10/24 07:08:29,1
12/10/24 07:09:29,22
12/10/24 07:10:29,3
12/10/24 07:11:29,2
12/10/24 07:12:29,0
12/10/24 07:13:29,-7
12/10/24 07:14:29,0
12/10/24 07:15:29,2
12/10/24 07:16:29,-17
12/10/24 07:17:29,3
12/10/24 07:18:29,0
12/10/24 07:19:29,0
12/10/24 07:20:29,0
12/10/24 07:21:29,0
12/10/24 07:22:29,0
12/10/24 07:23:29,0
12/10/24 07:24:29,0
12/10/24 07:25:29,0
12/10/24 07:26:29,0
12/10/24 07:27:29,0
12/10/24 07:28:29,0
12/10/24 07:29:29,0
12/10/24 07:30:29,45
12/10/24 07:31:29,0
12/10/24 07:32:29,11
12/10/24 07:33:29,9
12/10/24 07:34:29,0
12/10/24 07:35:29,0
12/10/24 07:36:29,0
12/10/24 07:37:29,34
12/10/24 07:38:29,-48
12/10/24 07:39:29,-9
12/10/24 07:40:29,-4
12/10/24 07:41:29,17
12/10/24 07:42:29,21
12/10/24 07:43:29,-1
12/10/24 07:44:29,8
12/10/24 07:45:29,57
12/10/24 07:46:29,17
12/10/24 07:47:29,0
12/10/24 07:48:29,0
12/10/24 07:49:29,-1
12/10/24 07:50:29,-3
12/10/24 07:51:29,-4
12/10/24 07:52:29,0
12/10/24 07:53:29,-47
12/10/24 07:54:29,-4
12/10/24 07:55:29,-13
12/10/24 07:56:29,-1
12/10/24 07:57:29,-1
12/10/24 07:58:29,0
12/10/24 07:59:29,1
12/10/24 08:00:29,0
12/10/24 08:01:29,-1
12/10/24 08:02:29,-1
12/10/24 08:03:29,4
12/10/24 08:04:29,0
12/10/24 08:05:29,7
12/10/24 08:06:29,20
12/10/24 08:07:29,0
12/10/24 08:08:29,15
12/10/24 08:09:29,-4
12/10/24 08:10:29,-26
12/10/24 08:11:29,0
12/10/24 08:12:29,0
12/10/24 08:13:29,0
12/10/24 08:14:29,0
12/10/24 08:15:29,0
12/10/24 08:16:29,0
12/10/24 08:17:29,0
12/10/24 08:18:29,0
12/10/24 08:19:29,0
12/10/24 08:20:29,0
12/10/24 08:21:29,47
12/10/24 08:22:29,0
12/10/24 08:23:29,0
12/10/24 08:24:29,-9
12/10/24 08:25:29,0
12/10/24 08:26:29,-13
12/10/24 08:27:29,0
12/10/24 08:28:29,0
12/10/24 08:29:29,0
12/10/24 08:30:29,-27
12/10/24 08:31:29,56
12/10/24 08:32:29,1
12/10/24 08:33:29,13
12/10/24 08:34:28,1
12/10/24 08:35:28,-14
12/10/24 08:36:30,0
12/10/24 08:37:30,0
12/10/24 08:38:30,2
12/10/24 08:39:30,0
12/10/24 08:40:30,-21
12/10/24 08:41:30,-4
12/10/24 08:42:30,0
12/10/24 08:43:30,0
12/10/24 08:44:30,4
12/10/24 08:45:30,0
