timestamp,Infrared to Red Signal Ratio
12/07/20 01:49:31,4
12/07/20 01:50:31,-8
12/07/20 01:51:32,-2
12/07/20 01:52:32,6
12/07/20 01:53:32,-4
12/07/20 01:54:32,12
12/07/20 01:55:32,1
12/07/20 01:56:32,2
12/07/20 01:57:32,5
12/07/20 01:58:33,9
12/07/20 01:59:33,4
12/07/20 02:00:33,20
12/07/20 02:01:33,-3
12/07/20 02:02:35,-1
12/07/20 02:03:35,0
12/07/20 02:04:35,-2
12/07/20 02:05:35,1
12/07/20 02:06:36,-11
12/07/20 02:07:36,-11
12/07/20 02:08:36,6
12/07/20 02:09:36,16
12/07/20 02:10:36,-1
12/07/20 02:11:36,0
12/07/20 02:12:37,1
12/07/20 02:13:37,-1
12/07/20 02:14:37,0
12/07/20 02:15:37,14
12/07/20 02:16:37,0
12/07/20 02:17:37,-1
12/07/20 02:18:41,2
12/07/20 02:19:41,2
12/07/20 02:20:42,0
12/07/20 02:21:42,0
12/07/20 02:22:42,-2
12/07/20 02:23:42,0
12/07/20 02:24:42,-1
12/07/20 02:25:42,0
12/07/20 02:26:43,1
12/07/20 02:27:43,1
12/07/20 02:28:43,0
12/07/20 02:29:43,-2
12/07/20 02:30:43,7
12/07/20 02:31:43,-1
12/07/20 02:32:43,2
12/07/20 02:33:45,0
12/07/20 02:34:45,2
12/07/20 02:35:45,1
12/07/20 02:36:46,0
12/07/20 02:37:46,3
12/07/20 02:38:46,0
12/07/20 02:39:46,5
12/07/20 02:40:46,-6
12/07/20 02:41:46,-1
12/07/20 02:42:46,0
12/07/20 02:43:47,-1
12/07/20 02:44:47,0
12/07/20 02:45:47,-22
12/07/20 02:46:47,-1
12/07/20 02:47:47,-54
12/07/20 02:48:49,8
12/07/20 02:49:49,0
12/07/20 02:50:49,-1
12/07/20 02:51:49,-8
12/07/20 02:52:49,-17
12/07/20 02:53:49,-1
12/07/20 02:54:50,-2
12/07/20 02:55:50,-1
12/07/20 02:56:50,-6
12/07/20 02:57:50,5
12/07/20 02:58:50,-5
12/07/20 02:59:50,-10
12/07/20 03:00:50,-3
12/07/20 03:01:51,-9
12/07/20 03:02:51,-15
12/07/20 03:03:52,-110
12/07/20 03:04:52,-22
12/07/20 03:05:52,-16
12/07/20 03:06:52,-92
12/07/20 03:07:52,-24
12/07/20 03:08:52,-12
12/07/20 03:09:52,-41
12/07/20 03:10:53,-96
12/07/20 03:11:53,-85
12/07/20 03:12:53,-12
12/07/20 03:13:53,-107
12/07/20 03:14:53,-95
12/07/20 03:15:53,-104
12/07/20 03:16:54,-49
12/07/20 03:17:54,-1
12/07/20 03:18:54,-115
12/07/20 03:19:56,3
12/07/20 03:20:56,0
12/07/20 03:21:56,-6
12/07/20 03:22:56,37
12/07/20 03:23:57,25
12/07/20 03:24:57,-23
12/07/20 03:25:57,-3
12/07/20 03:26:57,16
12/07/20 03:27:57,-2
12/07/20 03:28:57,1
12/07/20 03:29:57,13
12/07/20 03:30:58,-1
12/07/20 03:31:58,0
12/07/20 03:32:58,10
12/07/20 03:33:58,4
12/07/20 03:34:59,8
12/07/20 03:35:59,1
12/07/20 03:36:59,-3
12/07/20 03:37:59,-5
12/07/20 03:38:59,-14
12/07/20 03:40:00,4
12/07/20 03:41:00,21
12/07/20 03:42:00,-6
12/07/20 03:43:00,15
12/07/20 03:44:00,-1
12/07/20 03:45:00,3
12/07/20 03:46:01,-5
12/07/20 03:47:01,-10
12/07/20 03:48:01,14
12/07/20 03:49:01,-1
12/07/20 03:50:03,31
12/07/20 03:51:03,18
12/07/20 03:52:03,0
12/07/20 03:53:03,-13
12/07/20 03:54:04,0
12/07/20 03:55:04,-15
12/07/20 03:56:04,0
12/07/20 03:57:04,-4
12/07/20 03:58:04,-15
12/07/20 03:59:04,-11
12/07/20 04:00:04,1
12/07/20 04:01:05,-8
12/07/20 04:02:05,1
12/07/20 04:03:05,-1
12/07/20 04:04:05,-3
12/07/20 04:05:06,0
12/07/20 04:06:06,-5
12/07/20 04:07:06,3
12/07/20 04:08:06,0
12/07/20 04:09:07,-1
12/07/20 04:10:07,4
12/07/20 04:11:07,6
12/07/20 04:12:07,-5
12/07/20 04:13:07,0
12/07/20 04:14:07,-1
12/07/20 04:15:07,-1
12/07/20 04:16:08,2
12/07/20 04:17:08,1
12/07/20 04:18:08,-11
12/07/20 04:19:08,-11
12/07/20 04:20:08,0
12/07/20 04:21:10,0
12/07/20 04:22:10,12
12/07/20 04:23:10,6
12/07/20 04:24:10,4
12/07/20 04:25:10,0
12/07/20 04:26:10,-2
12/07/20 04:27:10,0
12/07/20 04:28:11,7
12/07/20 04:29:11,3
12/07/20 04:30:11,-1
12/07/20 04:31:11,10
12/07/20 04:32:11,0
12/07/20 04:33:11,2
12/07/20 04:34:11,-1
12/07/20 04:35:12,-4
12/07/20 04:36:12,-2
12/07/20 04:37:13,-5
12/07/20 04:38:13,2
12/07/20 04:39:13,-1
12/07/20 04:40:13,-1
12/07/20 04:41:13,-2
12/07/20 04:42:13,-4
12/07/20 04:43:14,3
12/07/20 04:44:14,0
12/07/20 04:45:14,3
12/07/20 04:46:14,-2
12/07/20 04:47:14,-2
12/07/20 04:48:14,1
12/07/20 04:49:14,-1
12/07/20 04:50:15,-2
12/07/20 04:51:17,0
12/07/20 04:52:17,-3
12/07/20 04:53:17,0
12/07/20 04:54:17,-3
12/07/20 04:55:18,-2
12/07/20 04:56:18,-2
12/07/20 04:57:18,-1
12/07/20 04:58:18,-1
12/07/20 04:59:18,-2
12/07/20 05:00:18,0
12/07/20 05:01:19,-1
12/07/20 05:02:19,1
12/07/20 05:03:19,0
12/07/20 05:04:19,-4
12/07/20 05:05:19,-3
12/07/20 05:06:20,-2
12/07/20 05:07:20,0
12/07/20 05:08:21,1
12/07/20 05:09:21,-1
12/07/20 05:10:21,-25
12/07/20 05:11:21,8
12/07/20 05:12:21,-1
12/07/20 05:13:21,-1
12/07/20 05:14:21,-1
12/07/20 05:15:22,-1
12/07/20 05:16:22,-16
12/07/20 05:17:22,-30
12/07/20 05:18:22,-31
12/07/20 05:19:22,-53
12/07/20 05:20:22,-89
12/07/20 05:21:23,2
12/07/20 05:22:23,-35
12/07/20 05:23:24,-1
12/07/20 05:24:24,-97
12/07/20 05:25:24,-82
12/07/20 05:26:24,-4
12/07/20 05:27:24,-84
12/07/20 05:28:24,-1
12/07/20 05:29:25,-98
12/07/20 05:30:25,-15
12/07/20 05:31:25,19
12/07/20 05:32:25,12
12/07/20 05:33:25,1
12/07/20 05:34:25,8
12/07/20 05:35:25,-15
12/07/20 05:36:26,0
12/07/20 05:37:27,-2
12/07/20 05:38:27,-1
12/07/20 05:39:27,0
12/07/20 05:40:27,14
12/07/20 05:41:27,1
12/07/20 05:42:27,0
12/07/20 05:43:28,15
12/07/20 05:44:28,2
12/07/20 05:45:28,32
12/07/20 05:46:28,-10
12/07/20 05:47:28,-20
12/07/20 05:48:28,-1
12/07/20 05:49:28,-3
12/07/20 05:50:29,3
12/07/20 05:51:29,0
12/07/20 05:52:30,0
12/07/20 05:53:31,-2
12/07/20 05:54:31,0
12/07/20 05:55:31,-1
12/07/20 05:56:31,-2
12/07/20 05:57:31,-1
12/07/20 05:58:31,0
12/07/20 05:59:31,0
12/07/20 06:00:32,2
12/07/20 06:01:32,0
12/07/20 06:02:32,-6
12/07/20 06:03:32,-9
12/07/20 06:04:32,8
12/07/20 06:05:32,-3
12/07/20 06:06:33,-1
12/07/20 06:07:35,-1
12/07/20 06:08:35,0
12/07/20 06:09:35,-5
12/07/20 06:10:35,0
12/07/20 06:11:36,0
12/07/20 06:12:36,-2
12/07/20 06:13:36,0
12/07/20 06:14:36,-6
12/07/20 06:15:36,-7
12/07/20 06:16:36,-1
12/07/20 06:17:36,-35
12/07/20 06:18:37,-29
12/07/20 06:19:37,-18
12/07/20 06:20:37,-23
12/07/20 06:21:37,-1
12/07/20 06:22:38,0
12/07/20 06:23:38,0
12/07/20 06:24:38,-7
12/07/20 06:25:38,-2
12/07/20 06:26:38,0
12/07/20 06:27:39,-1
12/07/20 06:28:39,1
12/07/20 06:29:39,-7
12/07/20 06:30:39,-1
12/07/20 06:31:39,-4
12/07/20 06:32:39,0
12/07/20 06:33:39,-1
12/07/20 06:34:40,0
12/07/20 06:35:40,-1
12/07/20 06:36:40,-3
12/07/20 06:37:40,1
12/07/20 06:38:41,0
12/07/20 06:39:41,-29
12/07/20 06:40:41,-21
12/07/20 06:41:41,-34
12/07/20 06:42:41,4
12/07/20 06:43:41,0
12/07/20 06:44:42,7
12/07/20 06:45:42,-13
12/07/20 06:46:42,-50
12/07/20 06:47:42,-8
12/07/20 06:48:42,-6
12/07/20 06:49:42,-2
12/07/20 06:50:42,-56
12/07/20 06:51:43,1
12/07/20 06:52:43,27
12/07/20 06:53:46,1
12/07/20 06:54:46,-12
12/07/20 06:55:46,0
12/07/20 06:56:46,-1
12/07/20 06:57:46,-7
12/07/20 06:58:46,37
12/07/20 06:59:46,-5
12/07/20 07:00:47,19
12/07/20 07:01:47,-59
12/07/20 07:02:47,0
12/07/20 07:03:47,-29
12/07/20 07:04:47,1
12/07/20 07:05:47,-28
12/07/20 07:06:47,-19
12/07/20 07:07:48,-36
12/07/20 07:08:48,-15
12/07/20 07:09:49,1
12/07/20 07:10:49,-1
12/07/20 07:11:49,-46
12/07/20 07:12:49,0
12/07/20 07:13:49,-1
12/07/20 07:14:49,-1
12/07/20 07:15:49,-10
12/07/20 07:16:50,-14
12/07/20 07:17:50,-11
12/07/20 07:18:50,-10
12/07/20 07:19:50,-5
12/07/20 07:20:50,-1
12/07/20 07:21:50,-5
12/07/20 07:22:51,2
12/07/20 07:23:52,-1
12/07/20 07:24:52,-16
12/07/20 07:25:52,-1
12/07/20 07:26:52,-13
12/07/20 07:27:52,-7
12/07/20 07:28:52,-1
12/07/20 07:29:53,-16
12/07/20 07:30:53,-1
12/07/20 07:31:53,-1
12/07/20 07:32:53,2
12/07/20 07:33:53,-4
12/07/20 07:34:53,11
12/07/20 07:35:53,-4
12/07/20 07:36:54,0
12/07/20 07:37:54,-1
12/07/20 07:38:56,-1
12/07/20 07:39:56,11
12/07/20 07:40:56,-2
12/07/20 07:41:56,-3
12/07/20 07:42:56,-6
12/07/20 07:43:56,-6
12/07/20 07:44:57,-8
12/07/20 07:45:57,-2
12/07/20 07:46:57,-4
12/07/20 07:47:57,31
12/07/20 07:48:57,25
12/07/20 07:49:57,-4
12/07/20 07:50:57,-17
12/07/20 07:51:58,-5
12/07/20 07:52:58,-1
12/07/20 07:53:58,-8
12/07/20 07:54:59,31
12/07/20 07:55:59,-5
12/07/20 07:56:59,-1
12/07/20 07:57:59,14
12/07/20 07:58:59,-22
12/07/20 07:59:59,11
12/07/20 08:01:00,15
12/07/20 08:02:00,24
12/07/20 08:03:00,0
12/07/20 08:04:00,0
12/07/20 08:05:00,1
12/07/20 08:06:00,-1
12/07/20 08:07:01,0
12/07/20 08:08:01,0
12/07/20 08:09:01,8
12/07/20 08:10:02,0
12/07/20 08:11:02,-1
12/07/20 08:12:02,-1
12/07/20 08:13:02,0
