timestamp,Infrared to Red Signal Ratio
05/20/23 00:00:06,-19
05/20/23 00:01:06,0
05/20/23 00:02:06,27
05/20/23 00:03:06,0
05/20/23 00:04:06,32
05/20/23 00:05:07,0
05/20/23 00:06:07,19
05/20/23 00:07:07,25
05/20/23 00:08:07,3
05/20/23 00:09:07,-1
05/20/23 00:10:07,-18
05/20/23 00:11:08,0
05/20/23 00:12:08,-10
05/20/23 00:13:08,4
05/20/23 00:14:08,-7
05/20/23 00:15:08,0
05/20/23 00:16:08,-15
05/20/23 00:17:08,1
05/20/23 00:18:09,-25
05/20/23 00:19:09,-3
05/20/23 00:20:09,0
05/20/23 00:21:09,-10
05/20/23 00:22:09,1
05/20/23 00:23:09,-20
05/20/23 00:24:09,14
05/20/23 00:25:10,3
05/20/23 00:26:10,3
05/20/23 00:27:10,4
05/20/23 00:28:10,4
05/20/23 00:29:10,-25
05/20/23 00:30:10,-4
05/20/23 00:31:11,-4
05/20/23 00:32:11,10
05/20/23 00:33:11,4
05/20/23 00:34:11,-3
05/20/23 00:35:11,-43
05/20/23 00:36:11,5
05/20/23 00:37:11,-16
05/20/23 00:38:12,-37
05/20/23 00:39:12,-18
05/20/23 00:40:12,-65
05/20/23 00:41:12,0
05/20/23 00:42:12,58
05/20/23 00:43:12,0
05/20/23 00:44:12,-1
05/20/23 00:45:13,55
05/20/23 00:46:13,0
05/20/23 00:47:13,21
05/20/23 00:48:13,-4
05/20/23 00:49:13,10
05/20/23 00:50:13,21
05/20/23 00:51:14,-2
05/20/23 00:52:14,-19
05/20/23 00:53:14,8
05/20/23 00:54:14,5
05/20/23 00:55:14,1
05/20/23 00:56:14,-21
05/20/23 00:57:14,0
05/20/23 00:58:15,0
05/20/23 00:59:15,0
05/20/23 01:00:15,0
05/20/23 01:01:15,-3
05/20/23 01:02:15,-1
05/20/23 01:03:15,3
05/20/23 01:04:15,-23
05/20/23 01:05:16,17
05/20/23 01:06:16,0
05/20/23 01:07:16,0
05/20/23 01:08:16,0
05/20/23 01:09:16,0
05/20/23 01:10:16,0
05/20/23 01:11:17,0
05/20/23 01:12:17,0
05/20/23 01:13:17,5
05/20/23 01:14:17,0
05/20/23 01:15:17,1
05/20/23 01:16:17,0
05/20/23 01:17:17,0
05/20/23 01:18:18,28
05/20/23 01:19:18,13
05/20/23 01:20:18,0
05/20/23 01:21:18,-4
05/20/23 01:22:18,53
05/20/23 01:23:18,7
05/20/23 01:24:18,0
05/20/23 01:25:19,-26
05/20/23 01:26:19,-19
05/20/23 01:27:19,-20
05/20/23 01:28:19,-4
05/20/23 01:29:19,0
05/20/23 01:30:19,-4
05/20/23 01:31:20,0
05/20/23 01:32:20,-26
05/20/23 01:33:20,0
05/20/23 01:34:20,-32
05/20/23 01:35:20,8
05/20/23 01:36:20,0
05/20/23 01:37:20,0
05/20/23 01:38:21,0
05/20/23 01:39:21,0
05/20/23 01:40:21,0
05/20/23 01:41:21,0
05/20/23 01:42:21,0
05/20/23 01:43:21,0
05/20/23 01:44:21,0
05/20/23 01:45:22,0
05/20/23 01:46:22,0
05/20/23 01:47:22,0
05/20/23 01:48:22,0
05/20/23 01:49:22,-47
