timestamp,Infrared to Red Signal Ratio
03/24/24 01:52:59,0
03/24/24 01:53:59,0
03/24/24 01:54:59,0
03/24/24 01:55:59,0
03/24/24 01:56:59,0
03/24/24 01:57:59,0
03/24/24 01:58:59,0
03/24/24 01:59:59,0
03/24/24 02:00:59,0
03/24/24 02:01:59,0
03/24/24 02:02:59,0
03/24/24 02:03:59,0
03/24/24 02:04:59,0
03/24/24 02:05:59,-4
03/24/24 02:06:59,0
03/24/24 02:07:59,0
03/24/24 02:08:59,-13
03/24/24 02:09:59,-10
03/24/24 02:10:59,0
03/24/24 02:11:59,4
03/24/24 02:12:59,-13
03/24/24 02:13:59,-3
03/24/24 02:14:59,0
03/24/24 02:15:59,0
03/24/24 02:16:59,0
03/24/24 02:17:59,0
03/24/24 02:18:59,0
03/24/24 02:19:59,0
03/24/24 02:20:59,0
03/24/24 02:21:59,0
03/24/24 02:23:00,0
03/24/24 02:24:00,0
03/24/24 02:25:00,0
03/24/24 02:26:00,0
03/24/24 02:27:00,0
03/24/24 02:28:00,-23
03/24/24 02:29:00,-3
03/24/24 02:30:00,0
03/24/24 02:31:00,0
03/24/24 02:32:00,0
03/24/24 02:33:00,0
03/24/24 02:34:00,0
03/24/24 02:35:00,0
03/24/24 02:36:00,0
03/24/24 02:37:00,0
03/24/24 02:38:00,0
03/24/24 02:39:00,0
03/24/24 02:40:00,26
03/24/24 02:41:00,0
03/24/24 02:42:00,0
03/24/24 02:43:00,0
03/24/24 02:44:00,0
03/24/24 02:45:00,0
03/24/24 02:46:00,0
03/24/24 02:47:00,0
03/24/24 02:48:00,-8
03/24/24 02:49:00,4
03/24/24 02:50:00,0
03/24/24 02:51:00,0
03/24/24 02:52:00,4
03/24/24 02:53:59,-7
03/24/24 02:54:59,0
03/24/24 02:55:59,-4
03/24/24 02:56:59,0
03/24/24 02:57:59,58
03/24/24 02:58:59,45
03/24/24 02:59:59,2
03/24/24 03:00:59,48
03/24/24 03:01:59,13
03/24/24 03:02:59,-4
03/24/24 03:03:59,2
03/24/24 03:04:59,-2
03/24/24 03:05:59,-26
03/24/24 03:06:59,0
03/24/24 03:07:59,9
03/24/24 03:08:59,-28
03/24/24 03:09:59,-33
03/24/24 03:10:59,-1
03/24/24 03:11:59,0
03/24/24 03:12:59,-27
03/24/24 03:13:59,-13
03/24/24 03:14:59,-22
03/24/24 03:15:59,-17
03/24/24 03:16:59,0
03/24/24 03:17:59,0
03/24/24 03:18:59,0
03/24/24 03:19:59,18
03/24/24 03:20:59,6
03/24/24 03:21:59,45
03/24/24 03:22:59,43
03/24/24 03:24:00,0
03/24/24 03:25:00,-47
03/24/24 03:26:00,11
03/24/24 03:27:00,-31
03/24/24 03:28:00,0
03/24/24 03:29:00,-43
03/24/24 03:30:00,13
03/24/24 03:31:00,27
03/24/24 03:32:00,15
03/24/24 03:33:00,73
03/24/24 03:34:00,43
03/24/24 03:35:00,48
03/24/24 03:36:00,43
03/24/24 03:37:00,26
03/24/24 03:38:00,64
03/24/24 03:39:00,46
03/24/24 03:40:00,53
03/24/24 03:41:00,1
03/24/24 03:42:59,56
03/24/24 03:43:59,0
03/24/24 03:44:59,63
03/24/24 03:45:59,0
03/24/24 03:46:59,26
03/24/24 03:47:59,32
03/24/24 03:48:59,26
03/24/24 03:49:59,0
03/24/24 03:50:59,30
03/24/24 03:51:59,0
03/24/24 03:52:59,10
03/24/24 03:53:59,22
03/24/24 03:54:59,21
03/24/24 03:55:59,34
03/24/24 03:56:59,0
03/24/24 03:57:59,30
03/24/24 03:58:59,6
03/24/24 03:59:59,0
03/24/24 04:00:59,0
03/24/24 04:01:59,16
03/24/24 04:02:59,3
03/24/24 04:03:59,42
03/24/24 04:04:59,0
03/24/24 04:05:59,30
03/24/24 04:06:59,0
03/24/24 04:07:59,29
03/24/24 04:08:59,72
03/24/24 04:09:59,0
03/24/24 04:10:59,0
03/24/24 04:11:59,0
03/24/24 04:12:59,0
03/24/24 04:13:59,-28
03/24/24 04:14:59,0
03/24/24 04:15:59,0
03/24/24 04:16:59,0
03/24/24 04:17:59,0
03/24/24 04:18:59,0
03/24/24 04:19:59,0
03/24/24 04:20:59,0
03/24/24 04:21:59,0
03/24/24 04:22:59,0
03/24/24 04:23:59,0
03/24/24 04:24:59,0
03/24/24 04:25:59,0
03/24/24 04:26:59,0
03/24/24 04:27:59,0
03/24/24 04:28:59,0
03/24/24 04:29:59,0
03/24/24 04:30:59,0
03/24/24 04:31:59,0
03/24/24 04:32:59,0
03/24/24 04:33:59,0
03/24/24 04:34:59,0
03/24/24 04:35:59,0
03/24/24 04:36:59,-19
03/24/24 04:37:59,2
03/24/24 04:38:59,1
03/24/24 04:39:59,22
03/24/24 04:40:59,4
03/24/24 04:41:59,0
03/24/24 04:42:59,0
03/24/24 04:43:59,0
03/24/24 04:44:59,0
03/24/24 04:45:59,0
03/24/24 04:46:59,0
03/24/24 04:47:59,0
03/24/24 04:48:59,0
03/24/24 04:49:59,0
03/24/24 04:50:59,0
03/24/24 04:51:59,0
03/24/24 04:52:59,0
03/24/24 04:53:59,0
03/24/24 04:54:59,0
03/24/24 04:55:59,0
03/24/24 04:56:59,0
03/24/24 04:57:59,0
03/24/24 04:58:59,0
03/24/24 04:59:59,0
03/24/24 05:00:59,0
03/24/24 05:01:59,0
03/24/24 05:02:59,0
03/24/24 05:03:59,0
03/24/24 05:04:59,0
03/24/24 05:05:59,0
03/24/24 05:06:59,0
03/24/24 05:07:59,0
03/24/24 05:08:59,0
03/24/24 05:09:59,0
03/24/24 05:10:59,0
03/24/24 05:11:59,0
03/24/24 05:12:59,0
03/24/24 05:13:59,0
03/24/24 05:14:59,0
03/24/24 05:15:59,0
03/24/24 05:16:59,0
03/24/24 05:17:59,-9
03/24/24 05:18:59,0
03/24/24 05:19:59,0
03/24/24 05:20:59,0
03/24/24 05:21:59,-32
03/24/24 05:22:59,-6
03/24/24 05:23:59,0
03/24/24 05:24:59,2
03/24/24 05:25:59,49
03/24/24 05:26:59,63
03/24/24 05:27:59,0
03/24/24 05:28:59,-21
03/24/24 05:29:59,-7
03/24/24 05:30:59,0
03/24/24 05:31:59,0
03/24/24 05:32:59,35
03/24/24 05:33:59,18
03/24/24 05:34:59,35
03/24/24 05:35:59,0
03/24/24 05:36:59,0
03/24/24 05:37:59,-13
03/24/24 05:38:59,-30
03/24/24 05:39:59,21
03/24/24 05:40:59,53
03/24/24 05:41:59,10
03/24/24 05:42:59,7
03/24/24 05:43:59,0
03/24/24 05:44:59,10
03/24/24 05:45:59,0
03/24/24 05:46:59,0
03/24/24 05:47:59,0
03/24/24 05:48:59,0
03/24/24 05:49:59,0
03/24/24 05:50:59,0
03/24/24 05:51:59,0
03/24/24 05:52:59,0
03/24/24 05:53:59,0
03/24/24 05:54:59,0
03/24/24 05:55:59,0
03/24/24 05:56:59,0
03/24/24 05:57:59,0
03/24/24 05:58:59,0
03/24/24 05:59:59,0
03/24/24 06:00:59,0
03/24/24 06:01:59,0
03/24/24 06:02:59,0
03/24/24 06:03:59,0
03/24/24 06:04:59,0
03/24/24 06:05:59,0
03/24/24 06:06:59,0
03/24/24 06:07:59,-13
03/24/24 06:08:59,0
03/24/24 06:09:59,0
03/24/24 06:10:59,0
03/24/24 06:11:59,0
03/24/24 06:12:59,0
03/24/24 06:13:59,0
03/24/24 06:14:59,0
03/24/24 06:15:59,0
03/24/24 06:16:59,0
03/24/24 06:17:59,0
03/24/24 06:18:59,0
03/24/24 06:19:59,0
03/24/24 06:20:59,0
03/24/24 06:21:59,0
03/24/24 06:22:59,0
03/24/24 06:23:59,9
03/24/24 06:24:59,0
03/24/24 06:25:59,0
03/24/24 06:26:59,0
03/24/24 06:27:59,-57
03/24/24 06:28:59,31
03/24/24 06:29:59,0
03/24/24 06:30:59,0
03/24/24 06:31:59,-4
03/24/24 06:32:59,0
03/24/24 06:33:59,0
03/24/24 06:34:59,0
03/24/24 06:35:59,0
03/24/24 06:36:59,0
03/24/24 06:37:59,0
03/24/24 06:38:59,-2
03/24/24 06:39:59,0
03/24/24 06:40:59,0
03/24/24 06:41:59,0
03/24/24 06:42:59,0
03/24/24 06:43:59,0
03/24/24 06:44:59,34
03/24/24 06:46:00,0
03/24/24 06:47:00,0
03/24/24 06:48:00,-15
03/24/24 06:49:00,0
03/24/24 06:50:00,0
03/24/24 06:51:00,0
03/24/24 06:52:00,-3
03/24/24 06:53:00,-19
03/24/24 06:54:00,-1
03/24/24 06:55:00,0
03/24/24 06:56:00,-13
03/24/24 06:57:00,22
03/24/24 06:58:00,5
03/24/24 06:59:00,-7
03/24/24 07:00:59,15
03/24/24 07:01:59,-5
03/24/24 07:02:59,0
03/24/24 07:03:59,-4
03/24/24 07:04:59,0
03/24/24 07:05:59,34
03/24/24 07:06:59,0
03/24/24 07:07:59,-54
03/24/24 07:08:59,4
03/24/24 07:09:59,0
03/24/24 07:10:59,2
03/24/24 07:11:59,0
03/24/24 07:12:59,0
03/24/24 07:13:59,2
03/24/24 07:14:59,0
03/24/24 07:15:59,2
03/24/24 07:16:59,0
03/24/24 07:17:59,-4
03/24/24 07:18:59,0
03/24/24 07:19:59,0
03/24/24 21:41:30,0
03/24/24 21:42:30,7
03/24/24 21:43:30,0
03/24/24 21:44:30,0
03/24/24 21:45:30,-6
03/24/24 21:46:30,-1
03/24/24 21:47:29,6
03/24/24 21:48:29,34
03/24/24 21:49:29,0
03/24/24 21:50:29,-21
03/24/24 21:51:29,13
03/24/24 21:52:29,30
03/24/24 21:53:29,2
03/24/24 21:54:29,20
03/24/24 21:55:29,0
03/24/24 21:56:29,-5
03/24/24 21:57:29,-3
03/24/24 21:58:29,2
03/24/24 21:59:29,4
03/24/24 22:00:29,5
03/24/24 22:01:29,27
03/24/24 22:02:30,3
03/24/24 22:03:30,-8
03/24/24 22:04:30,4
03/24/24 22:05:30,0
03/24/24 22:06:30,-8
03/24/24 22:07:30,0
03/24/24 22:08:30,5
03/24/24 22:09:30,0
03/24/24 22:10:30,-2
03/24/24 22:11:30,-2
03/24/24 22:44:30,-3
03/24/24 22:45:30,21
03/24/24 22:46:30,0
03/24/24 22:47:30,14
03/24/24 22:48:30,26
03/24/24 22:49:30,30
03/24/24 22:50:30,1
03/24/24 22:51:30,5
03/24/24 22:52:30,12
03/24/24 22:53:30,4
03/24/24 22:54:30,0
03/24/24 22:55:30,0
03/24/24 22:56:30,0
03/24/24 22:57:30,16
03/24/24 22:58:30,-23
03/24/24 22:59:30,0
03/24/24 23:00:30,0
03/24/24 23:01:30,17
03/24/24 23:02:30,5
03/24/24 23:03:30,26
03/24/24 23:04:30,24
03/24/24 23:05:30,-3
03/24/24 23:06:30,-16
03/24/24 23:07:30,0
03/24/24 23:08:30,0
03/24/24 23:09:30,0
03/24/24 23:10:30,0
03/24/24 23:11:30,6
03/24/24 23:12:30,0
03/24/24 23:13:30,-2
03/24/24 23:14:30,0
03/24/24 23:15:30,0
03/24/24 23:16:30,-30
03/24/24 23:17:29,-1
03/24/24 23:18:29,-3
03/24/24 23:20:28,-6
03/24/24 23:21:28,30
03/24/24 23:22:28,-15
03/24/24 23:23:28,-17
03/24/24 23:24:28,4
03/24/24 23:25:28,-24
03/24/24 23:26:28,17
03/24/24 23:27:28,22
03/24/24 23:28:28,-25
03/24/24 23:29:28,14
03/24/24 23:30:28,-50
03/24/24 23:31:28,-49
03/24/24 23:32:29,0
03/24/24 23:33:29,-4
03/24/24 23:34:29,3
03/24/24 23:35:29,0
03/24/24 23:36:29,-8
03/24/24 23:37:29,-1
03/24/24 23:38:29,3
03/24/24 23:39:29,0
03/24/24 23:40:29,-7
03/24/24 23:41:29,-29
03/24/24 23:42:29,8
03/24/24 23:43:29,-6
03/24/24 23:44:29,7
03/24/24 23:45:29,27
03/24/24 23:46:29,-31
03/24/24 23:47:29,-3
03/24/24 23:48:29,-89
03/24/24 23:49:29,39
03/24/24 23:50:29,0
03/24/24 23:51:29,82
03/24/24 23:52:29,0
03/24/24 23:53:29,9
03/24/24 23:54:29,21
03/24/24 23:55:29,26
03/24/24 23:56:29,2
03/24/24 23:57:29,7
03/24/24 23:58:29,34
03/24/24 23:59:29,5
