timestamp,Infrared to Red Signal Ratio
04/09/24 01:50:03,-5
04/09/24 01:51:03,0
04/09/24 01:52:03,0
04/09/24 01:53:03,-21
04/09/24 01:54:06,2
04/09/24 01:55:06,-19
04/09/24 01:56:06,0
04/09/24 01:57:06,-4
04/09/24 01:58:06,0
04/09/24 01:59:06,-1
04/09/24 02:00:06,6
04/09/24 02:01:06,-26
04/09/24 02:02:06,8
04/09/24 02:03:06,-4
04/09/24 02:04:06,-60
04/09/24 02:05:06,-7
04/09/24 02:06:06,1
04/09/24 02:07:06,5
04/09/24 02:08:06,-21
04/09/24 02:09:07,-8
04/09/24 02:10:07,0
04/09/24 02:11:07,0
04/09/24 02:12:07,0
04/09/24 02:13:07,0
04/09/24 02:14:07,0
04/09/24 02:15:07,0
04/09/24 02:16:07,0
04/09/24 02:17:07,0
04/09/24 02:18:07,0
04/09/24 02:19:07,0
04/09/24 02:20:07,0
04/09/24 02:21:07,-2
04/09/24 02:22:07,-11
04/09/24 02:23:07,1
04/09/24 02:24:08,-4
04/09/24 02:25:08,1
04/09/24 02:26:08,0
04/09/24 02:27:08,11
04/09/24 02:28:08,0
04/09/24 02:29:08,78
04/09/24 02:30:08,27
04/09/24 02:31:08,4
04/09/24 02:32:08,-5
04/09/24 02:33:08,43
04/09/24 02:34:08,3
04/09/24 02:35:08,40
04/09/24 02:36:08,0
04/09/24 02:37:08,10
04/09/24 02:38:08,0
04/09/24 02:39:10,-49
04/09/24 02:40:10,52
04/09/24 02:41:10,0
04/09/24 02:42:10,69
04/09/24 02:43:10,-4
04/09/24 02:44:10,0
04/09/24 02:45:10,7
04/09/24 02:46:10,30
04/09/24 02:47:10,39
04/09/24 02:48:10,0
04/09/24 02:49:10,15
04/09/24 02:50:10,0
04/09/24 02:51:10,0
04/09/24 02:52:10,0
04/09/24 02:53:10,0
04/09/24 02:54:12,0
04/09/24 02:55:12,0
04/09/24 02:56:12,-8
04/09/24 02:57:12,0
04/09/24 02:58:12,0
04/09/24 02:59:12,0
04/09/24 03:00:12,0
04/09/24 03:01:12,0
04/09/24 03:02:12,0
04/09/24 03:03:12,0
04/09/24 03:04:12,0
04/09/24 03:05:12,0
04/09/24 03:06:12,0
04/09/24 03:07:12,0
04/09/24 03:08:12,0
04/09/24 03:09:15,0
04/09/24 03:10:15,0
04/09/24 03:11:15,0
04/09/24 03:12:15,0
04/09/24 03:13:15,0
04/09/24 03:14:15,0
04/09/24 03:15:15,0
04/09/24 03:16:15,0
04/09/24 03:17:15,0
04/09/24 03:18:15,0
04/09/24 03:19:15,0
04/09/24 03:20:15,0
04/09/24 03:21:15,0
04/09/24 03:22:15,0
04/09/24 03:23:15,0
04/09/24 03:24:17,0
04/09/24 03:25:17,0
04/09/24 03:26:17,0
04/09/24 03:27:17,0
04/09/24 03:28:17,0
04/09/24 03:29:17,-41
04/09/24 03:30:17,0
04/09/24 03:31:17,-51
04/09/24 03:32:17,0
04/09/24 03:33:17,-17
04/09/24 03:34:17,0
04/09/24 03:35:17,-4
04/09/24 03:36:17,0
04/09/24 03:37:17,0
04/09/24 03:38:17,0
04/09/24 03:39:19,0
04/09/24 03:40:19,0
04/09/24 03:41:19,-1
04/09/24 03:42:19,-2
04/09/24 03:43:19,0
04/09/24 03:44:19,-58
04/09/24 03:45:19,7
04/09/24 03:46:19,-24
04/09/24 03:47:19,41
04/09/24 03:48:19,0
04/09/24 03:49:19,0
04/09/24 03:50:19,-48
04/09/24 03:51:19,0
04/09/24 03:52:19,0
04/09/24 03:53:19,0
04/09/24 03:54:23,-26
04/09/24 03:55:23,0
04/09/24 03:56:23,0
04/09/24 03:57:23,0
04/09/24 03:58:23,-5
04/09/24 03:59:23,0
04/09/24 04:00:23,0
04/09/24 04:01:23,-15
04/09/24 04:02:23,-8
04/09/24 04:03:23,9
04/09/24 04:04:23,21
04/09/24 04:05:23,0
04/09/24 04:06:23,1
04/09/24 04:07:23,0
04/09/24 04:08:23,4
04/09/24 04:09:26,8
04/09/24 04:10:26,-11
04/09/24 04:11:26,-4
04/09/24 04:12:26,24
04/09/24 04:13:26,1
04/09/24 04:14:26,0
04/09/24 04:15:26,19
04/09/24 04:16:26,2
04/09/24 04:17:26,-13
04/09/24 04:18:26,-53
04/09/24 04:19:26,17
04/09/24 04:20:26,19
04/09/24 04:21:26,0
04/09/24 04:22:26,0
04/09/24 04:23:26,-26
04/09/24 04:24:29,-17
04/09/24 04:25:29,22
04/09/24 04:26:29,-3
04/09/24 04:27:29,0
04/09/24 04:28:29,0
04/09/24 04:29:29,0
04/09/24 04:30:29,0
04/09/24 04:31:29,0
04/09/24 04:32:29,0
04/09/24 04:33:29,0
04/09/24 04:34:29,0
04/09/24 04:35:29,0
04/09/24 04:36:29,0
04/09/24 04:37:29,0
04/09/24 04:38:29,0
04/09/24 04:39:31,0
04/09/24 04:40:31,0
04/09/24 04:41:31,0
04/09/24 04:42:31,0
04/09/24 04:43:31,0
04/09/24 04:44:31,0
04/09/24 04:45:31,0
04/09/24 04:46:31,0
04/09/24 04:47:31,0
04/09/24 04:48:31,0
04/09/24 04:49:31,0
04/09/24 04:50:31,0
04/09/24 04:51:31,0
04/09/24 04:52:31,0
04/09/24 04:53:31,0
04/09/24 04:54:34,0
04/09/24 04:55:34,0
04/09/24 04:56:34,0
04/09/24 04:57:34,0
04/09/24 04:58:34,0
04/09/24 04:59:34,0
04/09/24 05:00:34,0
04/09/24 05:01:34,0
04/09/24 05:02:34,0
04/09/24 05:03:34,0
04/09/24 05:04:34,0
04/09/24 05:05:34,0
04/09/24 05:06:34,0
04/09/24 05:07:34,0
04/09/24 05:08:34,0
04/09/24 05:09:35,0
04/09/24 05:10:35,0
04/09/24 05:11:35,0
04/09/24 05:12:35,0
04/09/24 05:13:35,0
04/09/24 05:14:35,0
04/09/24 05:15:35,0
04/09/24 05:16:35,12
04/09/24 05:17:35,15
04/09/24 05:18:35,-4
04/09/24 05:19:35,0
04/09/24 05:20:35,20
04/09/24 05:21:35,-8
04/09/24 05:22:35,0
04/09/24 05:23:35,26
04/09/24 05:24:35,-6
04/09/24 05:25:35,-4
04/09/24 05:26:35,22
04/09/24 05:27:35,-17
04/09/24 05:28:35,0
04/09/24 05:29:35,0
04/09/24 05:30:35,0
04/09/24 05:31:35,0
04/09/24 05:32:35,0
04/09/24 05:33:35,0
04/09/24 05:34:35,0
04/09/24 05:35:35,0
04/09/24 05:36:35,0
04/09/24 05:37:35,0
04/09/24 05:38:35,0
04/09/24 05:39:38,0
04/09/24 05:40:38,0
04/09/24 05:41:38,0
04/09/24 05:42:38,0
04/09/24 05:43:38,0
04/09/24 05:44:38,-8
04/09/24 05:45:38,0
04/09/24 05:46:38,0
04/09/24 05:47:38,0
04/09/24 05:48:38,0
04/09/24 05:49:38,0
04/09/24 05:50:38,0
04/09/24 05:51:38,-35
04/09/24 05:52:38,0
04/09/24 05:53:38,0
04/09/24 05:54:37,0
04/09/24 05:55:40,0
04/09/24 05:56:40,0
04/09/24 05:57:40,0
04/09/24 05:58:40,0
04/09/24 05:59:40,0
04/09/24 06:00:40,0
04/09/24 06:01:40,0
04/09/24 06:02:40,0
04/09/24 06:03:40,0
04/09/24 06:04:40,0
04/09/24 06:05:40,0
04/09/24 06:06:40,0
04/09/24 06:07:40,0
04/09/24 06:08:40,0
04/09/24 06:09:40,-46
04/09/24 06:10:43,30
04/09/24 06:11:43,65
04/09/24 06:12:43,22
04/09/24 06:13:43,1
04/09/24 06:14:43,-12
04/09/24 06:15:43,-19
04/09/24 06:16:43,-84
04/09/24 06:17:43,-2
04/09/24 06:18:43,-23
04/09/24 06:19:43,-73
04/09/24 06:20:43,-74
04/09/24 06:21:43,-51
04/09/24 06:22:43,0
04/09/24 06:23:43,-29
04/09/24 06:24:43,0
04/09/24 06:25:44,10
04/09/24 06:26:44,4
04/09/24 06:27:44,4
04/09/24 06:28:44,-13
04/09/24 06:29:44,1
04/09/24 06:30:44,33
04/09/24 06:31:44,0
04/09/24 06:32:44,0
04/09/24 06:33:44,-1
04/09/24 06:34:44,6
04/09/24 06:35:44,0
04/09/24 06:36:44,19
04/09/24 06:37:44,0
04/09/24 06:38:44,0
04/09/24 06:39:44,17
04/09/24 06:40:47,0
04/09/24 06:41:47,0
04/09/24 06:42:47,0
04/09/24 06:43:47,0
04/09/24 06:44:47,0
04/09/24 06:45:47,0
04/09/24 06:46:47,0
04/09/24 06:47:47,-13
04/09/24 06:48:47,-1
04/09/24 06:49:47,0
04/09/24 06:50:47,0
04/09/24 06:51:47,-45
04/09/24 06:52:47,0
04/09/24 06:53:47,0
04/09/24 06:54:47,0
04/09/24 06:55:48,0
04/09/24 06:56:48,0
04/09/24 06:57:48,4
04/09/24 06:58:48,56
04/09/24 06:59:48,-1
04/09/24 07:00:48,-1
04/09/24 07:01:48,-27
04/09/24 07:02:48,-18
04/09/24 07:03:48,5
04/09/24 07:04:48,-2
04/09/24 07:05:48,-12
04/09/24 07:06:48,-1
04/09/24 07:07:48,-1
04/09/24 07:08:48,-19
04/09/24 07:09:48,-2
04/09/24 07:10:49,-37
04/09/24 07:11:49,0
04/09/24 07:12:49,0
04/09/24 07:13:49,0
04/09/24 07:14:49,-8
04/09/24 07:15:49,0
04/09/24 07:16:49,0
04/09/24 07:17:49,0
04/09/24 07:18:49,0
04/09/24 07:19:49,0
04/09/24 07:20:49,0
04/09/24 07:21:49,0
04/09/24 07:22:49,0
04/09/24 07:23:49,-6
04/09/24 07:24:49,0
04/09/24 07:25:52,0
04/09/24 07:26:52,46
04/09/24 07:27:52,0
04/09/24 07:28:52,-3
04/09/24 07:29:52,0
04/09/24 07:30:52,0
04/09/24 07:31:52,0
04/09/24 07:32:52,0
04/09/24 07:33:52,0
04/09/24 07:34:52,-4
04/09/24 07:35:52,-1
04/09/24 07:36:52,81
04/09/24 07:37:52,-4
04/09/24 07:38:52,0
04/09/24 07:39:52,0
04/09/24 07:40:55,-2
04/09/24 07:41:55,-30
04/09/24 07:42:55,0
04/09/24 07:43:55,2
04/09/24 07:44:55,0
04/09/24 07:45:55,0
