timestamp,Infrared to Red Signal Ratio
04/01/22 08:21:31,-86
04/01/22 08:22:31,-17
04/01/22 08:23:31,0
04/01/22 08:24:31,-4
04/01/22 08:25:32,0
04/01/22 08:26:32,0
04/01/22 08:27:32,0
04/01/22 08:28:32,-14
04/01/22 08:29:32,0
04/01/22 08:30:33,12
04/01/22 08:31:33,-8
04/01/22 08:32:33,0
04/01/22 08:33:33,0
04/01/22 08:34:33,-26
04/01/22 08:35:33,0
04/01/22 08:36:33,0
04/01/22 08:37:34,0
04/01/22 08:38:34,0
04/01/22 08:39:34,4
04/01/22 08:40:34,0
04/01/22 08:41:34,0
04/01/22 08:42:34,0
04/01/22 08:43:34,0
04/01/22 08:44:35,0
04/01/22 08:45:35,0
04/01/22 08:46:35,0
04/01/22 08:47:35,44
04/01/22 08:48:35,5
04/01/22 08:49:35,0
04/01/22 08:50:36,0
04/01/22 08:51:36,0
04/01/22 23:58:31,0
04/01/22 23:59:32,-4
