timestamp,Infrared to Red Signal Ratio
02/07/22 00:11:01,29
02/07/22 00:12:01,-38
02/07/22 00:13:01,0
02/07/22 00:14:01,-43
02/07/22 00:15:01,-31
02/07/22 00:16:02,-30
02/07/22 00:18:00,-71
02/07/22 00:19:00,-9
02/07/22 00:20:00,-20
02/07/22 00:21:00,-70
02/07/22 00:22:00,-55
02/07/22 00:23:01,-24
02/07/22 00:24:01,13
02/07/22 00:25:01,-19
02/07/22 00:26:01,-4
02/07/22 00:27:01,-10
02/07/22 00:28:01,-26
02/07/22 00:29:01,-56
02/07/22 00:30:02,-30
02/07/22 00:31:02,-1
02/07/22 00:32:02,-72
02/07/22 00:33:02,0
02/07/22 00:34:02,-15
02/07/22 00:35:02,-69
02/07/22 00:36:03,-14
02/07/22 00:37:03,2
02/07/22 00:38:03,-8
02/07/22 00:39:03,-60
02/07/22 00:40:03,-60
02/07/22 00:41:03,37
02/07/22 00:42:03,30
02/07/22 00:43:04,-8
02/07/22 00:44:04,0
02/07/22 00:45:04,34
02/07/22 00:46:04,17
02/07/22 00:47:04,56
02/07/22 00:48:04,16
02/07/22 00:49:04,28
02/07/22 00:50:05,22
02/07/22 00:51:05,56
02/07/22 00:52:05,28
02/07/22 00:53:05,26
02/07/22 00:54:05,9
02/07/22 00:55:05,0
02/07/22 00:56:06,13
02/07/22 00:57:06,25
02/07/22 00:58:06,12
02/07/22 00:59:06,61
02/07/22 01:00:06,-7
02/07/22 01:01:06,0
02/07/22 01:02:06,4
02/07/22 01:03:07,0
02/07/22 01:04:07,0
02/07/22 01:05:07,0
02/07/22 01:06:07,0
02/07/22 01:07:07,49
02/07/22 01:08:07,14
02/07/22 01:09:07,-8
02/07/22 01:10:08,0
02/07/22 01:11:08,7
02/07/22 01:12:08,-39
02/07/22 01:13:08,-6
02/07/22 01:14:08,-3
02/07/22 01:15:08,-3
02/07/22 01:16:09,-7
02/07/22 01:17:09,0
02/07/22 01:18:09,0
02/07/22 01:19:09,-45
02/07/22 01:20:09,-4
02/07/22 01:21:09,5
02/07/22 01:22:09,4
02/07/22 01:23:10,4
02/07/22 01:24:10,0
02/07/22 01:25:10,-12
02/07/22 01:26:10,4
02/07/22 01:27:10,4
02/07/22 01:28:10,10
02/07/22 01:29:10,-51
02/07/22 01:30:11,-52
02/07/22 01:31:11,-84
02/07/22 01:32:11,-50
02/07/22 01:33:11,-12
02/07/22 01:34:11,-1
02/07/22 01:35:11,-5
02/07/22 01:36:12,-61
02/07/22 01:37:12,-53
