timestamp,Infrared to Red Signal Ratio
08/12/24 16:33:30,0
08/12/24 16:34:30,-3
08/12/24 16:35:30,0
08/12/24 16:36:30,0
08/12/24 16:37:30,0
08/12/24 16:38:30,0
08/12/24 16:39:30,2
08/12/24 16:40:30,14
08/12/24 16:41:30,-48
08/12/24 16:42:30,-3
08/12/24 16:43:30,-33
08/12/24 16:44:30,1
08/12/24 16:45:30,37
08/12/24 16:46:30,0
08/12/24 16:47:30,-16
08/12/24 16:48:30,-2
08/12/24 16:49:30,-55
08/12/24 16:50:30,-8
08/12/24 16:51:30,-5
08/12/24 16:52:30,1
08/12/24 16:53:30,0
08/12/24 16:54:30,0
08/12/24 16:55:30,0
08/12/24 16:56:30,0
08/12/24 16:57:30,0
08/12/24 16:58:30,0
08/12/24 16:59:30,0
08/12/24 17:00:30,-2
08/12/24 17:01:30,0
08/12/24 17:02:30,-7
