timestamp,Infrared to Red Signal Ratio
09/08/22 00:00:02,0
09/08/22 00:01:02,10
09/08/22 00:02:02,-50
09/08/22 00:03:03,36
09/08/22 00:04:03,0
09/08/22 00:05:03,0
09/08/22 00:06:03,0
09/08/22 00:07:03,0
09/08/22 00:08:03,0
09/08/22 00:09:04,0
09/08/22 00:10:04,0
09/08/22 00:11:04,44
09/08/22 00:12:04,0
09/08/22 00:13:04,0
09/08/22 00:14:04,0
09/08/22 00:15:07,36
09/08/22 00:16:07,-36
09/08/22 00:17:07,-4
09/08/22 00:18:07,0
09/08/22 00:19:07,0
09/08/22 00:20:08,18
09/08/22 00:21:08,0
09/08/22 00:22:08,0
09/08/22 00:23:08,0
09/08/22 00:24:08,0
09/08/22 00:25:08,0
09/08/22 00:26:08,0
09/08/22 00:27:09,0
09/08/22 00:28:09,0
09/08/22 00:29:09,0
09/08/22 00:30:09,0
09/08/22 00:31:09,0
09/08/22 00:32:11,0
09/08/22 00:33:11,0
09/08/22 00:34:12,0
09/08/22 00:35:12,0
09/08/22 00:36:12,0
09/08/22 00:37:12,0
09/08/22 00:38:12,0
09/08/22 00:39:12,0
09/08/22 00:40:13,0
09/08/22 00:41:13,0
09/08/22 00:42:13,0
09/08/22 00:43:13,0
09/08/22 00:44:13,0
09/08/22 00:45:13,0
09/08/22 00:46:13,0
09/08/22 00:47:14,0
09/08/22 00:48:14,-5
09/08/22 00:49:14,0
09/08/22 00:50:14,-17
09/08/22 00:51:29,0
09/08/22 00:52:29,0
09/08/22 00:53:29,0
09/08/22 00:54:30,0
09/08/22 00:55:30,0
09/08/22 00:56:30,0
09/08/22 00:57:30,0
09/08/22 00:58:30,0
09/08/22 00:59:30,0
09/08/22 01:00:31,0
09/08/22 01:01:31,0
09/08/22 01:02:31,0
09/08/22 01:03:31,0
09/08/22 01:04:31,0
09/08/22 01:05:31,0
09/08/22 01:06:32,0
09/08/22 01:07:32,0
09/08/22 01:08:32,0
09/08/22 01:09:32,0
09/08/22 01:10:32,0
09/08/22 01:11:32,0
09/08/22 01:12:32,0
09/08/22 01:13:33,0
09/08/22 01:14:33,0
09/08/22 01:15:33,0
09/08/22 01:16:33,0
09/08/22 01:17:33,0
09/08/22 01:18:37,0
09/08/22 01:19:37,0
09/08/22 01:20:37,0
09/08/22 01:21:37,0
09/08/22 01:22:37,0
09/08/22 01:23:37,0
09/08/22 01:24:38,0
09/08/22 01:25:38,0
09/08/22 01:26:38,0
09/08/22 01:27:38,0
09/08/22 01:28:38,-16
09/08/22 01:29:38,-8
09/08/22 01:30:39,0
09/08/22 01:31:39,1
09/08/22 01:32:39,0
09/08/22 01:33:39,2
09/08/22 01:34:40,21
09/08/22 01:35:40,42
09/08/22 01:36:40,0
09/08/22 01:37:41,0
09/08/22 01:38:41,58
09/08/22 01:39:41,0
09/08/22 01:40:41,0
09/08/22 01:41:41,0
09/08/22 01:42:41,0
09/08/22 01:43:42,0
09/08/22 01:44:42,0
09/08/22 01:45:42,0
09/08/22 01:46:42,0
09/08/22 01:47:42,0
09/08/22 01:48:42,0
09/08/22 01:49:42,0
09/08/22 01:50:42,0
09/08/22 01:51:43,6
09/08/22 01:52:43,0
09/08/22 01:53:43,54
09/08/22 01:54:43,59
09/08/22 01:55:43,3
09/08/22 01:56:43,4
09/08/22 01:57:44,0
09/08/22 01:58:44,-10
09/08/22 01:59:44,14
09/08/22 02:00:44,67
09/08/22 02:01:44,43
09/08/22 02:02:44,24
09/08/22 02:03:45,5
09/08/22 02:04:45,11
09/08/22 02:05:45,1
09/08/22 02:06:45,35
09/08/22 02:07:45,-21
09/08/22 02:08:45,-3
09/08/22 02:09:45,47
09/08/22 02:10:46,-8
09/08/22 02:11:46,4
09/08/22 02:12:46,31
09/08/22 02:13:46,70
09/08/22 02:14:46,-4
09/08/22 02:15:46,0
09/08/22 02:16:46,2
09/08/22 02:17:47,0
09/08/22 02:18:47,22
09/08/22 02:19:47,4
09/08/22 02:20:47,0
09/08/22 02:21:47,0
09/08/22 02:22:49,0
09/08/22 02:23:49,22
09/08/22 02:24:49,8
09/08/22 02:25:50,-1
09/08/22 02:26:50,31
09/08/22 02:27:50,5
09/08/22 02:28:50,0
09/08/22 02:29:50,1
