timestamp,Infrared to Red Signal Ratio
09/29/25 00:00:31,0
09/29/25 00:01:31,0
09/29/25 00:02:31,-65
09/29/25 00:03:31,-26
09/29/25 00:04:31,-53
09/29/25 00:05:31,4
09/29/25 00:06:31,14
09/29/25 00:07:31,-40
09/29/25 00:08:31,0
09/29/25 00:09:30,-14
09/29/25 00:10:30,-1
09/29/25 00:11:30,4
09/29/25 00:12:30,32
09/29/25 00:13:30,0
09/29/25 00:14:30,-10
09/29/25 00:15:30,20
09/29/25 00:16:30,12
09/29/25 00:17:31,7
09/29/25 00:18:31,8
09/29/25 00:19:31,16
09/29/25 00:20:31,7
09/29/25 00:21:31,30
09/29/25 00:22:31,16
09/29/25 00:23:31,13
09/29/25 00:24:31,2
09/29/25 00:25:33,0
09/29/25 00:26:33,0
09/29/25 00:27:33,4
09/29/25 00:28:33,31
09/29/25 00:29:33,0
09/29/25 00:30:33,14
09/29/25 00:31:33,16
09/29/25 00:32:33,-34
09/29/25 00:33:33,-4
09/29/25 00:34:33,-8
09/29/25 00:35:33,-33
09/29/25 00:36:33,0
09/29/25 00:37:33,0
09/29/25 00:38:33,-1
09/29/25 00:39:33,-8
09/29/25 00:40:33,13
09/29/25 00:41:33,25
09/29/25 00:42:33,0
09/29/25 00:43:33,-7
09/29/25 00:44:33,0
09/29/25 00:45:33,0
09/29/25 00:46:33,-2
09/29/25 00:47:33,7
09/29/25 00:48:33,-8
09/29/25 00:49:33,4
09/29/25 00:50:33,-69
09/29/25 00:51:33,-1
09/29/25 00:52:33,-11
09/29/25 00:53:33,-2
09/29/25 00:54:33,-11
09/29/25 00:55:33,2
09/29/25 00:56:33,0
09/29/25 00:57:33,20
09/29/25 00:58:33,-2
09/29/25 00:59:33,-4
09/29/25 01:00:33,8
09/29/25 01:01:33,-14
09/29/25 01:02:33,4
09/29/25 01:03:33,6
09/29/25 01:04:33,0
09/29/25 01:05:33,24
09/29/25 01:06:33,0
09/29/25 01:07:33,-61
09/29/25 01:08:33,-8
09/29/25 01:09:33,2
09/29/25 01:10:33,-8
09/29/25 01:11:33,2
09/29/25 01:12:33,0
09/29/25 01:13:33,-21
09/29/25 01:14:33,14
09/29/25 01:15:33,-21
09/29/25 01:16:33,8
09/29/25 01:17:33,29
09/29/25 01:18:33,0
09/29/25 01:19:33,-25
09/29/25 01:20:33,35
09/29/25 01:21:33,-6
09/29/25 01:22:33,10
09/29/25 01:23:33,-32
09/29/25 01:24:33,14
09/29/25 01:25:33,0
09/29/25 01:26:33,0
09/29/25 01:27:33,17
09/29/25 01:28:33,26
09/29/25 01:29:33,4
09/29/25 01:30:33,49
09/29/25 01:31:33,16
09/29/25 01:32:33,22
09/29/25 01:33:33,3
09/29/25 01:34:33,60
09/29/25 01:35:33,39
09/29/25 01:36:33,4
09/29/25 01:37:33,27
09/29/25 01:38:33,91
09/29/25 01:39:33,36
09/29/25 01:40:32,6
09/29/25 01:41:32,43
09/29/25 01:42:32,8
09/29/25 01:43:32,71
09/29/25 01:44:32,4
09/29/25 01:45:32,8
09/29/25 01:46:32,12
09/29/25 01:47:32,-2
09/29/25 01:48:32,0
09/29/25 01:49:32,9
09/29/25 01:50:32,0
09/29/25 01:51:32,-19
09/29/25 01:52:32,70
09/29/25 01:53:32,0
09/29/25 01:54:32,57
09/29/25 01:55:32,35
09/29/25 01:56:32,7
09/29/25 01:57:32,0
09/29/25 01:58:32,0
09/29/25 01:59:32,0
09/29/25 02:00:32,0
09/29/25 02:01:32,0
09/29/25 02:02:32,0
09/29/25 02:03:32,0
09/29/25 02:04:32,0
09/29/25 02:05:32,0
09/29/25 02:06:32,0
09/29/25 02:07:32,0
09/29/25 02:08:32,0
09/29/25 02:09:32,0
09/29/25 02:10:33,0
09/29/25 02:11:33,0
09/29/25 02:12:33,0
09/29/25 02:13:33,0
09/29/25 02:14:33,0
09/29/25 02:15:33,0
09/29/25 02:16:33,0
09/29/25 02:17:33,0
09/29/25 02:18:33,0
09/29/25 02:19:33,0
09/29/25 02:20:33,8
09/29/25 02:21:33,0
09/29/25 02:22:33,10
09/29/25 02:23:33,0
09/29/25 02:24:33,0
09/29/25 02:25:33,0
09/29/25 02:26:33,-3
09/29/25 02:27:33,50
09/29/25 02:28:33,7
09/29/25 02:29:33,15
09/29/25 02:30:33,42
09/29/25 02:31:33,-1
09/29/25 02:32:33,0
09/29/25 02:33:33,0
09/29/25 02:34:33,-1
09/29/25 02:35:33,0
09/29/25 02:36:33,0
09/29/25 02:37:33,44
09/29/25 02:38:33,-15
09/29/25 02:39:33,-3
09/29/25 02:40:33,7
09/29/25 02:41:33,-13
09/29/25 02:42:33,29
09/29/25 02:43:33,16
09/29/25 02:44:33,0
09/29/25 02:45:33,-7
09/29/25 02:46:33,0
09/29/25 02:47:33,15
09/29/25 02:48:33,0
09/29/25 02:49:33,0
09/29/25 02:50:33,0
09/29/25 02:51:33,0
09/29/25 02:52:33,0
09/29/25 02:53:33,0
09/29/25 02:54:33,0
09/29/25 02:55:33,0
09/29/25 02:56:32,0
09/29/25 02:57:32,2
09/29/25 02:58:32,-12
09/29/25 02:59:32,-17
09/29/25 03:00:32,39
09/29/25 03:01:32,-6
09/29/25 03:02:32,-4
09/29/25 03:03:32,0
09/29/25 03:04:32,0
09/29/25 03:05:32,0
09/29/25 03:06:32,0
09/29/25 03:07:32,0
09/29/25 03:08:32,0
09/29/25 03:09:32,0
09/29/25 03:10:32,5
09/29/25 03:11:33,0
09/29/25 03:12:33,0
09/29/25 03:13:33,0
09/29/25 03:14:33,0
09/29/25 03:15:33,0
09/29/25 03:16:33,0
09/29/25 03:17:33,0
09/29/25 03:18:33,0
09/29/25 03:19:33,0
09/29/25 03:20:33,0
09/29/25 03:21:33,0
09/29/25 03:22:33,0
09/29/25 03:23:33,0
09/29/25 03:24:33,0
09/29/25 03:25:33,-17
09/29/25 03:26:32,0
09/29/25 03:27:32,0
09/29/25 03:28:32,31
09/29/25 03:29:32,0
09/29/25 03:30:32,0
09/29/25 03:31:32,0
09/29/25 03:32:32,0
09/29/25 03:33:32,0
09/29/25 03:34:32,0
09/29/25 03:35:32,-8
09/29/25 03:36:32,0
09/29/25 03:37:32,0
09/29/25 03:38:32,0
09/29/25 03:39:32,0
09/29/25 03:40:32,0
09/29/25 03:41:33,0
09/29/25 03:42:33,0
09/29/25 03:43:33,0
09/29/25 03:44:33,0
09/29/25 03:45:33,5
09/29/25 03:46:33,3
09/29/25 03:47:33,4
09/29/25 03:48:33,0
09/29/25 03:49:33,54
09/29/25 03:50:33,7
09/29/25 03:51:33,13
09/29/25 03:52:33,-20
09/29/25 03:53:33,5
09/29/25 03:54:33,-4
09/29/25 03:55:33,-2
09/29/25 03:56:33,0
09/29/25 03:57:33,0
09/29/25 03:58:33,22
09/29/25 03:59:33,26
09/29/25 04:00:33,0
09/29/25 04:01:33,0
09/29/25 04:02:33,17
09/29/25 04:03:33,0
09/29/25 04:04:33,0
09/29/25 04:05:33,12
09/29/25 04:06:33,-2
09/29/25 04:07:33,0
09/29/25 04:08:33,21
09/29/25 04:09:33,-12
09/29/25 04:10:33,-3
09/29/25 04:11:32,-15
09/29/25 04:12:32,-1
09/29/25 04:13:32,-4
09/29/25 04:14:32,21
09/29/25 04:15:32,0
09/29/25 04:16:32,47
09/29/25 04:17:32,3
09/29/25 04:18:32,38
09/29/25 04:19:32,-4
09/29/25 04:20:32,-5
09/29/25 04:21:32,-11
09/29/25 04:22:32,-32
09/29/25 04:23:32,-2
09/29/25 04:24:32,2
09/29/25 04:25:32,-13
09/29/25 04:26:32,-17
09/29/25 04:27:32,0
09/29/25 04:28:32,-14
09/29/25 04:29:32,0
09/29/25 04:30:32,13
09/29/25 04:31:32,39
09/29/25 04:32:32,-33
09/29/25 04:33:32,2
09/29/25 04:34:32,0
09/29/25 04:35:32,0
09/29/25 04:36:32,0
09/29/25 04:37:32,0
09/29/25 04:38:32,0
