timestamp,Infrared to Red Signal Ratio
06/25/21 04:45:52,0
06/25/21 04:46:53,0
06/25/21 04:47:53,0
06/25/21 04:48:53,-22
06/25/21 04:49:53,-10
06/25/21 04:50:53,-9
06/25/21 04:51:53,4
06/25/21 04:52:53,2
06/25/21 04:53:54,26
06/25/21 04:54:54,25
06/25/21 04:55:54,0
06/25/21 04:56:54,-5
06/25/21 04:57:54,3
06/25/21 04:58:54,39
06/25/21 04:59:54,-23
06/25/21 05:00:55,17
06/25/21 05:01:56,0
06/25/21 05:02:57,0
06/25/21 05:03:57,-30
06/25/21 05:04:57,12
06/25/21 05:05:57,4
06/25/21 05:06:57,33
06/25/21 05:07:57,-17
06/25/21 05:08:57,-3
06/25/21 05:09:58,-58
06/25/21 05:10:58,-26
06/25/21 05:11:58,-21
06/25/21 05:12:58,2
06/25/21 05:13:58,7
06/25/21 05:14:58,26
06/25/21 05:15:58,-18
06/25/21 05:17:00,-47
06/25/21 05:18:01,2
06/25/21 05:19:01,4
06/25/21 05:20:01,19
06/25/21 05:21:01,21
06/25/21 05:22:01,-24
06/25/21 05:23:01,6
06/25/21 05:24:01,-60
06/25/21 05:25:02,-3
06/25/21 05:26:02,-1
06/25/21 05:27:02,0
06/25/21 05:28:02,16
06/25/21 05:29:02,50
06/25/21 05:30:02,-8
06/25/21 05:31:02,35
06/25/21 05:32:04,26
06/25/21 05:33:04,37
06/25/21 05:34:04,25
06/25/21 05:35:05,0
06/25/21 05:36:05,0
06/25/21 05:37:05,15
06/25/21 05:38:05,-8
06/25/21 05:39:05,-7
06/25/21 05:40:05,23
06/25/21 05:41:05,0
06/25/21 05:42:06,-28
06/25/21 05:43:06,-27
06/25/21 05:44:06,2
06/25/21 05:45:06,-10
06/25/21 05:46:06,7
06/25/21 05:47:07,0
06/25/21 05:48:08,-8
06/25/21 05:49:08,0
06/25/21 05:50:08,-1
06/25/21 05:51:08,-52
06/25/21 05:52:08,-45
06/25/21 05:53:08,-39
06/25/21 05:54:09,-3
06/25/21 05:55:09,4
06/25/21 05:56:09,20
06/25/21 05:57:09,-5
06/25/21 05:58:09,2
06/25/21 05:59:09,-18
06/25/21 06:00:09,-21
06/25/21 06:01:10,-23
06/25/21 06:02:11,-28
06/25/21 06:03:11,1
06/25/21 06:04:11,-4
06/25/21 06:05:11,-8
06/25/21 06:06:11,-10
06/25/21 06:07:12,25
06/25/21 06:08:12,-1
06/25/21 06:09:12,-39
06/25/21 06:10:12,0
06/25/21 06:11:12,30
06/25/21 06:12:12,-5
06/25/21 06:13:12,-18
06/25/21 06:14:13,0
06/25/21 06:15:13,20
06/25/21 06:16:13,-17
06/25/21 06:17:13,15
06/25/21 06:18:13,-3
06/25/21 06:19:13,-4
06/25/21 06:20:14,0
06/25/21 06:21:14,-3
06/25/21 06:22:14,6
06/25/21 06:23:14,-6
06/25/21 06:24:14,0
06/25/21 06:25:14,0
06/25/21 06:26:14,-13
06/25/21 06:27:15,0
06/25/21 06:28:15,-38
06/25/21 06:29:15,0
06/25/21 06:30:15,0
06/25/21 06:31:15,0
06/25/21 06:32:15,17
06/25/21 06:33:15,27
06/25/21 06:34:16,-5
06/25/21 06:35:16,13
06/25/21 06:36:16,5
06/25/21 06:37:16,-17
06/25/21 06:38:16,0
06/25/21 06:39:16,17
06/25/21 06:40:17,0
06/25/21 06:41:17,0
06/25/21 06:42:17,-11
06/25/21 06:43:17,21
06/25/21 06:44:17,1
06/25/21 06:45:17,-21
06/25/21 06:46:17,0
06/25/21 06:47:18,16
06/25/21 06:48:18,-1
06/25/21 06:49:18,11
06/25/21 06:50:18,-1
06/25/21 06:51:18,1
06/25/21 06:52:18,-3
06/25/21 06:53:18,-24
06/25/21 06:54:19,0
06/25/21 06:55:19,13
06/25/21 06:56:19,3
06/25/21 06:57:19,-21
06/25/21 06:58:19,-21
06/25/21 06:59:19,19
06/25/21 07:00:20,-1
06/25/21 07:01:20,2
06/25/21 07:02:20,0
06/25/21 07:03:20,0
06/25/21 07:04:20,-52
06/25/21 07:05:20,-30
06/25/21 07:06:20,-3
06/25/21 07:07:21,3
06/25/21 07:08:21,-60
06/25/21 07:09:21,0
06/25/21 07:10:21,-30
06/25/21 07:11:21,17
06/25/21 07:12:21,6
06/25/21 07:13:21,0
06/25/21 07:14:22,-31
06/25/21 07:15:22,0
06/25/21 07:16:22,6
06/25/21 07:17:22,0
06/25/21 07:18:22,0
06/25/21 07:19:22,0
06/25/21 07:20:23,63
06/25/21 07:21:23,0
06/25/21 07:22:23,30
06/25/21 07:23:23,39
06/25/21 07:24:23,4
06/25/21 07:25:23,-37
06/25/21 07:26:23,-1
06/25/21 07:27:24,-24
06/25/21 07:28:24,1
06/25/21 07:29:24,21
06/25/21 07:30:24,47
06/25/21 07:31:24,8
06/25/21 07:32:24,-5
06/25/21 07:33:24,0
06/25/21 07:34:25,4
06/25/21 07:35:25,5
06/25/21 07:36:25,-9
06/25/21 07:37:25,0
06/25/21 07:38:25,2
06/25/21 07:39:25,-4
06/25/21 07:40:26,2
06/25/21 07:41:26,-13
06/25/21 07:42:26,-1
06/25/21 07:43:26,20
06/25/21 07:44:26,0
06/25/21 07:45:26,41
06/25/21 07:46:26,0
06/25/21 07:47:30,19
06/25/21 07:48:30,-2
06/25/21 07:49:30,0
06/25/21 07:50:30,-46
06/25/21 07:51:30,3
06/25/21 07:52:30,-21
06/25/21 07:53:30,0
06/25/21 07:54:31,-1
06/25/21 07:55:31,0
06/25/21 07:56:31,0
06/25/21 07:57:31,39
06/25/21 07:58:31,4
06/25/21 07:59:31,-2
06/25/21 08:00:32,0
06/25/21 08:01:32,-3
06/25/21 08:02:32,0
06/25/21 08:03:30,16
06/25/21 08:04:30,7
06/25/21 08:05:30,0
06/25/21 10:08:31,0
06/25/21 10:09:31,0
06/25/21 10:10:31,0
06/25/21 10:11:31,0
06/25/21 10:12:32,0
06/25/21 10:13:32,-22
06/25/21 10:14:32,0
06/25/21 10:15:32,0
06/25/21 10:16:32,0
06/25/21 10:17:32,0
06/25/21 10:18:32,0
06/25/21 10:19:33,0
06/25/21 10:20:33,0
06/25/21 10:21:33,0
06/25/21 10:22:31,0
06/25/21 10:23:31,0
06/25/21 10:24:31,0
06/25/21 10:25:31,0
06/25/21 10:26:31,0
06/25/21 10:27:32,0
06/25/21 10:28:32,0
06/25/21 10:29:32,0
06/25/21 10:30:32,0
06/25/21 10:31:32,0
06/25/21 10:32:32,0
06/25/21 10:33:32,21
06/25/21 10:34:33,0
06/25/21 10:35:33,-13
06/25/21 10:36:33,0
06/25/21 10:37:33,-5
06/25/21 10:38:36,0
06/25/21 15:23:31,0
06/25/21 15:24:31,-24
06/25/21 15:25:31,3
06/25/21 15:26:32,-85
06/25/21 15:27:32,4
06/25/21 15:28:32,0
06/25/21 15:29:34,21
06/25/21 15:30:34,-1
06/25/21 15:31:34,-16
06/25/21 15:32:34,8
06/25/21 15:33:35,12
06/25/21 15:34:35,-20
06/25/21 15:35:35,-7
06/25/21 15:37:00,27
06/25/21 15:38:00,44
06/25/21 15:39:00,22
06/25/21 15:40:01,0
06/25/21 15:41:01,2
06/25/21 15:42:01,6
06/25/21 15:43:01,-20
06/25/21 15:44:01,35
06/25/21 15:45:04,2
06/25/21 15:46:04,-6
06/25/21 15:47:04,18
06/25/21 15:48:05,20
06/25/21 15:49:05,47
06/25/21 15:50:05,0
06/25/21 15:51:05,-4
06/25/21 15:52:05,0
06/25/21 15:53:05,0
06/25/21 15:54:06,0
06/25/21 15:55:06,0
06/25/21 15:56:59,2
06/25/21 15:57:59,-15
06/25/21 15:58:59,8
06/25/21 16:00:00,0
06/25/21 16:01:01,0
06/25/21 16:02:01,18
06/25/21 16:03:01,16
06/25/21 16:04:01,32
06/25/21 16:05:01,-37
06/25/21 16:06:01,33
06/25/21 16:07:01,-21
06/25/21 16:08:02,-6
06/25/21 16:09:02,31
06/25/21 16:10:02,-43
06/25/21 16:11:02,3
06/25/21 16:12:02,-30
06/25/21 16:13:03,-4
06/25/21 16:14:05,0
06/25/21 16:15:07,8
06/25/21 16:16:08,0
06/25/21 16:17:08,8
06/25/21 16:18:08,-5
06/25/21 16:19:08,-2
06/25/21 16:20:11,11
06/25/21 16:21:11,6
06/25/21 16:22:11,0
06/25/21 16:23:12,-8
06/25/21 16:24:12,8
06/25/21 16:25:12,-4
06/25/21 16:26:12,1
06/25/21 16:27:12,-3
06/25/21 16:28:12,-3
06/25/21 16:29:12,9
06/25/21 16:30:13,0
06/25/21 16:31:15,8
06/25/21 16:32:15,-18
06/25/21 16:33:15,3
06/25/21 16:34:15,0
06/25/21 16:35:16,25
06/25/21 16:36:16,49
06/25/21 19:58:02,0
06/25/21 19:59:07,0
06/25/21 20:00:52,0
06/25/21 20:01:52,0
06/25/21 20:02:52,0
06/25/21 20:03:52,-6
06/25/21 20:04:54,0
06/25/21 20:05:54,-5
06/25/21 20:06:54,-10
06/25/21 20:07:54,0
06/25/21 20:08:55,0
06/25/21 20:09:55,0
06/25/21 20:10:55,-34
06/25/21 20:11:55,-4
06/25/21 20:12:55,4
06/25/21 20:13:55,0
06/25/21 20:14:55,-13
06/25/21 20:15:56,0
06/25/21 20:16:56,2
06/25/21 20:17:56,0
06/25/21 20:18:56,0
06/25/21 20:20:16,0
