timestamp,Infrared to Red Signal Ratio
10/14/25 01:59:35,0
10/14/25 02:00:35,-62
10/14/25 02:01:35,-12
10/14/25 02:02:35,15
10/14/25 02:03:35,-15
10/14/25 02:04:35,2
10/14/25 02:05:35,0
10/14/25 02:06:35,39
10/14/25 02:07:35,-28
10/14/25 02:08:35,-39
10/14/25 02:09:35,15
10/14/25 02:10:35,1
10/14/25 02:11:35,-17
10/14/25 02:12:35,-3
10/14/25 02:13:35,27
10/14/25 02:14:35,17
10/14/25 02:15:35,39
10/14/25 02:16:35,40
10/14/25 02:17:35,25
10/14/25 02:18:35,28
10/14/25 02:19:35,0
10/14/25 02:20:35,-28
10/14/25 02:21:35,2
10/14/25 02:22:35,0
10/14/25 02:23:34,0
10/14/25 02:24:34,-8
10/14/25 02:25:34,-20
10/14/25 02:26:34,0
10/14/25 02:27:34,-8
10/14/25 02:28:34,-12
10/14/25 02:29:34,-52
10/14/25 02:30:34,0
10/14/25 02:31:34,0
10/14/25 02:32:34,-2
10/14/25 02:33:34,-4
10/14/25 02:34:34,-35
10/14/25 02:35:34,-1
10/14/25 02:36:34,27
10/14/25 02:37:34,24
10/14/25 02:38:34,8
10/14/25 02:39:34,11
10/14/25 02:40:34,2
10/14/25 02:41:34,16
10/14/25 02:42:34,0
10/14/25 02:43:34,-3
10/14/25 02:44:34,0
10/14/25 02:45:34,-19
10/14/25 02:46:34,7
10/14/25 02:47:34,-3
10/14/25 02:48:34,18
10/14/25 02:49:34,-1
10/14/25 02:50:34,13
10/14/25 02:51:34,52
10/14/25 02:52:34,21
10/14/25 02:53:34,43
10/14/25 02:54:34,0
10/14/25 02:55:34,43
10/14/25 02:56:34,4
10/14/25 02:57:34,4
10/14/25 02:58:34,0
10/14/25 02:59:34,32
10/14/25 03:00:34,0
10/14/25 03:01:34,4
10/14/25 03:02:34,17
10/14/25 03:03:34,0
10/14/25 03:04:34,-2
10/14/25 03:05:34,32
10/14/25 03:06:34,-9
10/14/25 03:07:34,4
10/14/25 03:08:35,47
10/14/25 03:09:35,30
10/14/25 03:10:35,1
10/14/25 03:11:35,16
10/14/25 03:12:35,60
10/14/25 03:13:35,14
10/14/25 03:14:35,0
10/14/25 03:15:35,0
10/14/25 03:16:35,70
10/14/25 03:17:35,67
10/14/25 03:18:35,28
10/14/25 03:19:35,43
10/14/25 03:20:35,14
10/14/25 03:21:35,-4
10/14/25 03:22:35,42
10/14/25 03:23:33,18
10/14/25 03:24:33,0
10/14/25 03:25:33,-11
10/14/25 03:26:33,-30
10/14/25 03:27:33,6
10/14/25 03:28:33,0
10/14/25 03:29:33,-1
10/14/25 03:30:33,-4
10/14/25 03:31:33,8
10/14/25 03:32:33,4
10/14/25 03:33:33,31
10/14/25 03:34:33,2
10/14/25 03:35:33,12
10/14/25 03:36:33,0
10/14/25 03:37:33,36
10/14/25 03:38:34,0
10/14/25 03:39:34,33
10/14/25 03:40:34,9
10/14/25 03:41:34,0
10/14/25 03:42:34,3
10/14/25 03:43:34,11
10/14/25 03:44:34,0
10/14/25 03:45:34,-11
10/14/25 03:46:34,2
10/14/25 03:47:34,4
10/14/25 03:48:34,0
10/14/25 03:49:34,4
10/14/25 03:50:34,1
10/14/25 03:51:34,0
10/14/25 03:52:34,6
10/14/25 03:53:34,7
10/14/25 03:54:34,-3
10/14/25 03:55:34,47
10/14/25 03:56:34,60
10/14/25 03:57:34,10
10/14/25 03:58:34,13
10/14/25 03:59:34,14
10/14/25 04:00:34,2
10/14/25 04:01:34,12
10/14/25 04:02:34,0
10/14/25 04:03:34,2
10/14/25 04:04:34,3
10/14/25 04:05:34,12
10/14/25 04:06:34,15
10/14/25 04:07:34,-52
10/14/25 04:08:34,-4
10/14/25 04:09:35,0
10/14/25 04:10:35,29
10/14/25 04:11:36,3
10/14/25 04:12:36,-34
10/14/25 04:13:36,2
10/14/25 04:14:36,-17
10/14/25 04:15:36,-2
10/14/25 04:16:36,3
10/14/25 04:17:36,5
10/14/25 04:18:36,-41
10/14/25 04:19:36,-27
10/14/25 04:20:36,0
10/14/25 04:21:36,27
10/14/25 04:22:36,-6
10/14/25 04:23:36,-4
10/14/25 04:24:35,-8
10/14/25 04:25:35,6
10/14/25 04:26:35,-12
10/14/25 04:27:35,12
10/14/25 04:28:35,18
10/14/25 04:29:35,23
10/14/25 04:30:35,-32
10/14/25 04:31:35,1
10/14/25 04:32:35,35
10/14/25 04:33:35,-3
10/14/25 04:34:35,3
10/14/25 04:35:35,0
10/14/25 04:36:35,11
10/14/25 04:37:35,-14
10/14/25 04:38:35,-2
10/14/25 04:39:34,0
10/14/25 04:40:34,0
10/14/25 04:41:34,0
10/14/25 04:42:34,0
10/14/25 04:43:34,0
10/14/25 04:44:34,1
10/14/25 04:45:34,0
10/14/25 04:46:34,2
10/14/25 04:47:34,-18
10/14/25 04:48:34,-1
10/14/25 04:49:34,-13
10/14/25 04:50:34,28
10/14/25 04:51:34,0
10/14/25 04:52:34,0
10/14/25 04:53:34,16
10/14/25 04:54:35,0
10/14/25 04:55:35,2
10/14/25 04:56:35,29
10/14/25 04:57:35,-43
10/14/25 04:58:35,0
10/14/25 04:59:35,1
10/14/25 05:00:35,5
10/14/25 05:01:35,26
10/14/25 05:02:35,78
10/14/25 05:03:35,16
10/14/25 05:04:35,5
10/14/25 05:05:35,-8
10/14/25 05:06:35,0
10/14/25 05:07:35,0
10/14/25 05:08:35,0
10/14/25 05:09:35,33
10/14/25 05:10:35,22
10/14/25 05:11:35,10
10/14/25 05:12:35,-8
10/14/25 05:13:35,-2
10/14/25 05:14:35,0
10/14/25 05:15:35,-6
10/14/25 05:16:35,55
10/14/25 05:17:35,18
10/14/25 05:18:35,22
10/14/25 05:19:35,2
10/14/25 05:20:35,53
10/14/25 05:21:35,56
10/14/25 05:22:35,46
10/14/25 05:23:35,0
10/14/25 05:24:35,14
10/14/25 05:25:35,0
10/14/25 05:26:35,0
10/14/25 05:27:35,3
10/14/25 05:28:35,-8
10/14/25 05:29:35,10
10/14/25 05:30:35,37
10/14/25 05:31:35,43
10/14/25 05:32:35,-7
10/14/25 05:33:35,3
10/14/25 05:34:35,3
10/14/25 05:35:35,16
10/14/25 05:36:35,0
10/14/25 05:37:35,0
10/14/25 05:38:35,5
10/14/25 05:39:35,3
10/14/25 05:40:35,-14
10/14/25 05:41:35,8
10/14/25 05:42:35,0
10/14/25 05:43:35,-10
10/14/25 05:44:35,-3
10/14/25 05:45:35,-27
10/14/25 05:46:35,0
10/14/25 05:47:35,8
10/14/25 05:48:35,4
10/14/25 05:49:35,-15
10/14/25 05:50:35,-2
10/14/25 05:51:35,0
10/14/25 05:52:35,0
10/14/25 05:53:35,0
10/14/25 05:54:34,4
10/14/25 05:55:34,26
10/14/25 05:56:34,26
10/14/25 05:57:34,19
10/14/25 05:58:34,-10
10/14/25 05:59:34,0
10/14/25 06:00:34,-5
10/14/25 06:01:34,0
10/14/25 06:02:34,17
10/14/25 06:03:34,14
10/14/25 06:04:34,7
10/14/25 06:05:34,30
10/14/25 06:06:34,-43
10/14/25 06:07:34,0
10/14/25 06:08:34,0
10/14/25 06:09:34,0
10/14/25 06:10:36,-10
10/14/25 06:11:36,0
10/14/25 06:12:36,-4
10/14/25 06:13:36,18
10/14/25 06:14:36,36
10/14/25 06:15:36,0
10/14/25 06:16:36,0
10/14/25 06:17:36,17
10/14/25 06:18:36,-3
10/14/25 06:19:36,39
10/14/25 06:20:36,23
10/14/25 06:21:36,8
10/14/25 06:22:36,21
10/14/25 06:23:36,38
10/14/25 06:24:36,20
10/14/25 06:25:35,-4
10/14/25 06:26:35,-3
10/14/25 06:27:35,0
10/14/25 06:28:35,-2
10/14/25 06:29:35,-53
10/14/25 06:30:35,0
10/14/25 06:31:35,1
10/14/25 06:32:35,-1
10/14/25 06:33:35,5
10/14/25 06:34:35,-18
10/14/25 06:35:35,33
10/14/25 06:36:35,2
10/14/25 06:37:35,21
10/14/25 06:38:35,-1
10/14/25 06:39:35,0
10/14/25 06:40:35,8
10/14/25 06:41:35,4
10/14/25 06:42:35,-1
10/14/25 06:43:35,0
10/14/25 06:44:35,-17
10/14/25 06:45:35,0
10/14/25 06:46:35,65
10/14/25 06:47:35,24
10/14/25 06:48:35,17
10/14/25 06:49:35,-36
10/14/25 06:50:35,9
10/14/25 06:51:35,0
10/14/25 06:52:35,-3
10/14/25 06:53:35,18
10/14/25 06:54:35,1
10/14/25 06:55:35,3
10/14/25 06:56:35,0
10/14/25 06:57:35,-1
10/14/25 06:58:35,3
10/14/25 06:59:35,12
10/14/25 07:00:35,35
10/14/25 07:01:35,4
10/14/25 07:02:35,15
10/14/25 07:03:35,4
10/14/25 07:04:35,0
10/14/25 07:05:35,16
10/14/25 07:06:35,39
10/14/25 07:07:35,0
10/14/25 07:08:35,4
10/14/25 07:09:35,-46
10/14/25 07:10:35,4
10/14/25 07:11:35,30
10/14/25 07:12:35,0
10/14/25 07:13:35,-4
10/14/25 07:14:35,-8
10/14/25 07:15:35,-17
10/14/25 07:16:35,0
10/14/25 07:17:35,-19
10/14/25 07:18:35,0
10/14/25 07:19:35,4
10/14/25 07:20:35,-3
10/14/25 07:21:35,0
10/14/25 07:22:35,11
10/14/25 07:23:35,13
10/14/25 07:24:35,-11
10/14/25 07:25:35,-56
10/14/25 07:26:35,-42
10/14/25 07:27:35,-35
10/14/25 07:28:35,0
10/14/25 07:29:35,2
10/14/25 07:30:35,-17
10/14/25 07:31:35,47
10/14/25 07:32:35,0
10/14/25 07:33:35,26
10/14/25 07:34:35,0
10/14/25 07:35:35,31
10/14/25 07:36:35,-1
10/14/25 07:37:35,47
10/14/25 07:38:35,8
10/14/25 07:39:35,6
10/14/25 07:40:35,-2
10/14/25 07:41:35,0
10/14/25 07:42:35,0
10/14/25 07:43:35,0
10/14/25 07:44:35,0
10/14/25 07:45:35,14
10/14/25 07:46:35,-14
10/14/25 07:47:35,0
10/14/25 07:48:35,-4
10/14/25 07:49:35,8
10/14/25 07:50:35,-9
10/14/25 07:51:35,0
10/14/25 07:52:35,-2
10/14/25 07:53:35,0
10/14/25 07:54:35,-2
10/14/25 07:55:35,0
10/14/25 07:56:35,2
10/14/25 07:57:35,13
10/14/25 07:58:35,2
10/14/25 07:59:34,0
10/14/25 08:00:34,3
10/14/25 08:01:34,-49
10/14/25 08:02:34,34
10/14/25 08:03:34,44
