timestamp,Infrared to Red Signal Ratio
02/02/22 02:30:31,5
02/02/22 02:31:32,-5
02/02/22 02:32:32,-12
02/02/22 02:33:32,-14
02/02/22 02:34:32,-1
02/02/22 02:35:32,0
02/02/22 02:36:32,-34
02/02/22 02:37:32,-7
02/02/22 02:38:32,13
02/02/22 02:39:32,-16
02/02/22 02:40:33,-26
02/02/22 02:41:33,-1
02/02/22 02:42:33,-17
02/02/22 02:43:33,0
02/02/22 02:44:33,-2
02/02/22 02:45:33,30
02/02/22 02:46:33,0
02/02/22 02:47:34,0
02/02/22 02:48:34,2
02/02/22 02:49:34,-50
02/02/22 02:50:34,1
02/02/22 02:51:34,-3
02/02/22 02:53:29,0
02/02/22 02:54:29,-3
02/02/22 02:55:29,-5
02/02/22 02:56:29,2
02/02/22 02:57:29,26
02/02/22 02:58:29,1
02/02/22 02:59:30,3
02/02/22 03:00:30,0
02/02/22 03:01:30,-9
02/02/22 03:02:30,-3
02/02/22 03:03:30,-33
02/02/22 03:04:30,4
02/02/22 03:05:31,-8
02/02/22 03:06:31,6
02/02/22 03:07:31,0
02/02/22 03:08:32,36
02/02/22 03:09:32,41
02/02/22 03:10:32,11
02/02/22 03:11:33,-4
02/02/22 03:12:33,56
02/02/22 03:13:33,-3
02/02/22 03:14:33,6
02/02/22 03:15:33,1
02/02/22 03:16:33,50
02/02/22 03:17:34,-4
02/02/22 03:18:34,16
02/02/22 03:19:34,1
02/02/22 03:20:34,9
02/02/22 03:21:34,44
02/02/22 03:22:34,24
02/02/22 03:23:34,-8
02/02/22 03:24:34,1
02/02/22 03:25:35,29
02/02/22 03:26:35,24
02/02/22 03:27:35,0
02/02/22 03:28:35,43
02/02/22 03:29:35,-5
02/02/22 03:30:35,0
02/02/22 03:31:36,0
02/02/22 03:32:36,0
02/02/22 03:33:36,-8
02/02/22 03:34:36,0
02/02/22 03:35:36,28
02/02/22 03:36:36,0
02/02/22 03:37:36,-7
02/02/22 03:38:40,11
02/02/22 03:39:40,0
02/02/22 03:40:40,-34
02/02/22 03:41:40,22
02/02/22 03:42:41,-4
02/02/22 03:43:41,-10
02/02/22 03:44:41,-4
02/02/22 03:45:41,6
02/02/22 03:46:41,-13
02/02/22 03:47:41,0
02/02/22 03:48:41,13
02/02/22 03:49:42,0
02/02/22 03:50:42,4
02/02/22 03:51:42,0
02/02/22 03:52:42,-36
02/02/22 03:53:42,0
02/02/22 03:54:42,17
02/02/22 03:55:42,0
02/02/22 03:56:43,-6
02/02/22 03:57:43,-7
02/02/22 03:58:43,0
02/02/22 03:59:43,22
02/02/22 04:00:43,0
02/02/22 04:01:43,0
02/02/22 04:02:43,0
02/02/22 04:03:44,9
02/02/22 04:04:44,8
02/02/22 04:05:44,-13
02/02/22 04:06:44,0
02/02/22 04:07:44,-39
02/02/22 04:08:44,0
02/02/22 04:09:45,-7
02/02/22 04:10:45,13
02/02/22 04:11:45,-14
02/02/22 04:12:46,-18
02/02/22 04:13:46,0
02/02/22 04:14:46,23
02/02/22 04:15:46,-17
02/02/22 04:16:46,0
02/02/22 04:17:46,4
02/02/22 04:18:47,5
02/02/22 04:19:47,0
02/02/22 04:20:47,-5
02/02/22 04:21:47,13
02/02/22 04:22:47,-8
02/02/22 04:23:47,2
02/02/22 04:24:47,0
02/02/22 04:25:47,0
02/02/22 04:26:47,0
02/02/22 04:27:47,-2
02/02/22 04:28:47,-15
02/02/22 04:29:47,0
02/02/22 04:30:47,-1
02/02/22 04:31:48,0
02/02/22 04:32:48,0
02/02/22 04:33:48,0
02/02/22 04:34:48,0
02/02/22 04:35:48,0
02/02/22 04:36:48,0
02/02/22 04:37:48,-4
02/02/22 04:38:49,0
02/02/22 04:39:50,0
02/02/22 04:40:50,0
02/02/22 04:41:50,0
02/02/22 04:42:50,0
02/02/22 04:43:51,0
02/02/22 04:44:51,-26
02/02/22 04:45:51,1
02/02/22 04:46:51,0
02/02/22 04:47:51,-4
02/02/22 04:48:51,-2
02/02/22 04:49:51,32
02/02/22 04:50:52,-5
02/02/22 04:51:52,0
02/02/22 04:52:52,34
02/02/22 04:53:52,-51
02/02/22 04:54:52,0
02/02/22 04:55:55,-3
02/02/22 04:56:55,-50
02/02/22 04:57:55,-49
02/02/22 04:58:56,-69
02/02/22 04:59:56,-12
02/02/22 05:00:56,0
02/02/22 05:01:56,0
02/02/22 05:02:56,0
02/02/22 05:03:56,0
02/02/22 05:04:56,2
02/02/22 05:05:57,-18
02/02/22 05:06:57,5
02/02/22 05:07:57,-48
02/02/22 05:08:57,16
02/02/22 05:09:57,-77
02/02/22 05:10:58,4
02/02/22 05:11:58,0
02/02/22 05:12:59,-4
02/02/22 05:13:59,4
02/02/22 05:14:59,-5
02/02/22 05:15:59,26
02/02/22 05:16:59,50
02/02/22 05:17:59,-16
02/02/22 05:18:59,7
02/02/22 05:20:00,0
02/02/22 05:21:00,0
02/02/22 05:22:00,36
02/02/22 05:23:00,-11
02/02/22 05:24:00,-24
02/02/22 05:25:00,0
02/02/22 05:26:00,16
02/02/22 05:27:01,17
02/02/22 05:28:01,2
02/02/22 05:29:01,1
02/02/22 05:30:01,-10
02/02/22 05:31:01,70
02/02/22 05:32:01,17
02/02/22 05:33:01,-33
02/02/22 05:34:02,-19
02/02/22 05:35:02,-9
02/02/22 05:36:02,4
02/02/22 05:37:02,6
02/02/22 05:38:02,8
02/02/22 05:39:02,-28
02/02/22 05:40:02,-8
02/02/22 05:41:02,-12
02/02/22 05:42:02,0
02/02/22 05:43:03,9
02/02/22 05:44:03,-1
02/02/22 05:45:03,21
02/02/22 05:46:03,3
02/02/22 05:47:03,6
02/02/22 05:48:03,-2
02/02/22 05:49:04,3
02/02/22 05:50:04,-5
02/02/22 05:51:04,-4
02/02/22 05:52:04,-34
02/02/22 05:53:04,0
02/02/22 05:54:04,30
02/02/22 05:55:04,-9
02/02/22 05:56:05,56
02/02/22 05:57:05,2
02/02/22 05:58:05,2
02/02/22 05:59:05,5
02/02/22 06:00:05,16
02/02/22 06:01:05,-14
02/02/22 06:02:05,-4
02/02/22 06:03:05,1
02/02/22 06:04:06,65
02/02/22 06:05:06,-4
02/02/22 06:06:06,-21
02/02/22 06:07:06,16
02/02/22 06:08:06,0
02/02/22 06:09:06,20
02/02/22 06:10:07,17
02/02/22 06:11:07,12
02/02/22 06:12:10,0
02/02/22 06:13:10,0
02/02/22 06:14:10,13
02/02/22 06:15:11,8
02/02/22 06:16:11,0
02/02/22 06:17:11,0
02/02/22 06:18:11,0
02/02/22 06:19:11,3
02/02/22 06:20:11,0
02/02/22 06:21:11,0
02/02/22 06:22:12,0
02/02/22 06:23:12,0
02/02/22 06:24:12,-2
02/02/22 06:25:12,2
02/02/22 06:26:12,-30
02/02/22 06:27:12,-5
02/02/22 06:28:12,-27
02/02/22 06:29:12,-9
02/02/22 06:30:12,-4
02/02/22 06:31:12,30
02/02/22 06:32:12,17
02/02/22 06:33:13,-5
02/02/22 06:34:13,0
02/02/22 06:35:13,50
02/02/22 06:36:13,17
02/02/22 06:37:13,11
02/02/22 06:38:13,0
02/02/22 06:39:14,0
02/02/22 06:40:14,3
02/02/22 06:41:14,8
02/02/22 06:42:14,0
02/02/22 06:43:14,0
02/02/22 06:44:14,0
02/02/22 06:45:14,0
02/02/22 06:46:15,0
02/02/22 06:47:15,0
02/02/22 06:48:15,0
02/02/22 06:49:15,0
02/02/22 06:50:15,0
02/02/22 06:51:15,0
02/02/22 06:52:15,0
02/02/22 06:53:16,0
02/02/22 06:54:16,0
02/02/22 06:55:16,7
02/02/22 06:56:16,0
02/02/22 06:57:16,0
02/02/22 06:58:16,0
02/02/22 06:59:17,0
02/02/22 07:00:17,0
02/02/22 07:01:17,0
02/02/22 07:02:17,0
02/02/22 07:03:17,0
02/02/22 07:04:17,0
02/02/22 07:05:17,0
02/02/22 07:06:18,0
02/02/22 07:07:18,0
02/02/22 07:08:18,0
02/02/22 07:09:18,0
02/02/22 07:10:18,0
02/02/22 07:11:18,7
02/02/22 07:12:18,0
02/02/22 07:13:20,0
02/02/22 07:14:20,-7
02/02/22 07:15:21,0
02/02/22 07:16:21,-2
02/02/22 07:17:21,0
02/02/22 07:18:21,0
02/02/22 07:19:21,0
02/02/22 07:20:21,0
02/02/22 07:21:21,0
02/02/22 07:22:22,-5
02/02/22 07:23:22,11
02/02/22 07:24:22,0
02/02/22 07:25:22,0
02/02/22 07:26:22,-4
02/02/22 07:27:22,-9
02/02/22 07:28:24,0
02/02/22 07:29:24,-5
