timestamp,Infrared to Red Signal Ratio
10/17/25 03:25:01,-12
10/17/25 03:26:01,11
10/17/25 03:27:01,13
10/17/25 03:28:01,16
10/17/25 03:29:01,-3
10/17/25 03:30:01,0
10/17/25 03:31:01,26
10/17/25 03:32:01,62
10/17/25 03:33:01,81
10/17/25 03:34:01,20
10/17/25 03:35:01,12
10/17/25 03:36:01,12
10/17/25 03:37:01,-5
10/17/25 03:38:01,-10
10/17/25 03:39:01,0
10/17/25 03:40:01,-1
10/17/25 03:41:01,30
10/17/25 03:42:01,17
10/17/25 03:43:01,0
10/17/25 03:44:01,48
10/17/25 03:45:01,-12
10/17/25 03:46:01,28
10/17/25 03:47:01,30
10/17/25 03:48:01,86
10/17/25 03:49:01,-4
10/17/25 03:50:01,27
10/17/25 03:51:01,56
10/17/25 03:52:01,0
10/17/25 03:53:01,-52
10/17/25 03:54:01,-15
10/17/25 03:55:01,0
10/17/25 03:56:01,-17
10/17/25 03:57:01,0
10/17/25 03:58:01,-29
10/17/25 03:59:01,2
10/17/25 04:00:01,0
10/17/25 04:01:01,17
10/17/25 04:02:01,-28
10/17/25 04:03:01,-29
10/17/25 04:04:01,-25
10/17/25 04:05:01,-32
10/17/25 04:06:01,-17
10/17/25 04:07:01,3
10/17/25 04:08:01,26
10/17/25 04:09:01,0
10/17/25 04:10:01,0
10/17/25 04:11:01,1
10/17/25 04:12:01,21
10/17/25 04:13:01,-34
10/17/25 04:14:01,-3
10/17/25 04:15:01,-13
10/17/25 04:16:01,-36
10/17/25 04:17:01,12
10/17/25 04:18:01,50
10/17/25 04:19:01,13
10/17/25 04:20:01,0
10/17/25 04:21:01,0
10/17/25 04:22:01,0
10/17/25 04:23:01,0
10/17/25 04:24:01,0
10/17/25 04:25:01,0
10/17/25 04:26:01,0
10/17/25 04:27:01,0
10/17/25 04:28:01,0
10/17/25 04:29:01,0
10/17/25 04:30:03,0
10/17/25 04:31:04,0
10/17/25 04:32:04,0
10/17/25 04:33:04,0
10/17/25 04:34:04,0
10/17/25 04:35:04,0
10/17/25 04:36:04,0
10/17/25 04:37:04,0
10/17/25 04:38:04,0
10/17/25 04:39:04,0
10/17/25 04:40:04,0
10/17/25 04:41:04,0
10/17/25 04:42:04,0
10/17/25 04:43:04,0
10/17/25 04:44:04,0
10/17/25 04:45:04,0
10/17/25 04:46:04,0
10/17/25 04:47:04,0
10/17/25 04:48:04,0
10/17/25 04:49:04,0
10/17/25 04:50:04,0
10/17/25 04:51:04,0
10/17/25 04:52:04,0
10/17/25 04:53:04,0
10/17/25 04:54:04,0
10/17/25 04:55:04,0
10/17/25 04:56:04,0
10/17/25 04:57:04,0
10/17/25 04:58:04,0
10/17/25 04:59:04,0
10/17/25 05:00:04,0
10/17/25 05:01:04,0
10/17/25 05:02:04,0
10/17/25 05:03:04,0
10/17/25 05:04:04,0
10/17/25 05:05:04,0
10/17/25 05:06:04,0
10/17/25 05:07:04,0
10/17/25 05:08:04,0
10/17/25 05:09:04,0
10/17/25 05:10:04,0
10/17/25 05:11:04,0
10/17/25 05:12:04,0
10/17/25 05:13:04,0
10/17/25 05:14:04,0
10/17/25 05:15:04,0
10/17/25 05:16:04,0
10/17/25 05:17:04,0
10/17/25 05:18:04,0
10/17/25 05:19:04,0
10/17/25 05:20:04,0
10/17/25 05:21:04,0
10/17/25 05:22:04,0
10/17/25 05:23:04,0
10/17/25 05:24:04,0
10/17/25 05:25:04,0
10/17/25 05:26:04,0
10/17/25 05:27:04,0
10/17/25 05:28:04,21
10/17/25 05:29:04,0
10/17/25 05:30:04,34
10/17/25 05:31:04,56
10/17/25 05:32:04,-9
10/17/25 05:33:04,6
10/17/25 05:34:04,56
10/17/25 05:35:04,-1
10/17/25 05:36:04,8
10/17/25 05:37:04,-1
10/17/25 05:38:04,4
10/17/25 05:39:04,0
10/17/25 05:40:04,3
10/17/25 05:41:04,-2
10/17/25 05:42:04,-1
10/17/25 05:43:04,-4
10/17/25 05:44:04,-13
10/17/25 05:45:04,-5
10/17/25 05:46:04,-8
10/17/25 05:47:04,14
10/17/25 05:48:04,-6
10/17/25 05:49:04,67
10/17/25 05:50:04,-2
10/17/25 05:51:04,0
10/17/25 05:52:04,38
10/17/25 05:53:04,-3
10/17/25 05:54:04,17
10/17/25 05:55:04,0
10/17/25 05:56:04,44
10/17/25 05:57:04,-9
10/17/25 05:58:04,0
10/17/25 05:59:04,29
10/17/25 06:00:04,-17
10/17/25 06:01:04,3
10/17/25 06:02:04,60
10/17/25 06:03:04,0
10/17/25 06:04:04,0
10/17/25 06:05:04,36
10/17/25 06:06:04,0
10/17/25 06:07:04,2
10/17/25 06:08:04,21
10/17/25 06:09:04,6
10/17/25 06:10:04,73
10/17/25 06:11:04,0
10/17/25 06:12:04,10
10/17/25 06:13:04,0
10/17/25 06:14:04,0
10/17/25 06:15:04,40
10/17/25 06:16:04,26
10/17/25 06:17:04,0
10/17/25 06:18:04,0
10/17/25 06:19:04,0
10/17/25 06:20:04,0
10/17/25 06:21:04,0
10/17/25 06:22:04,0
10/17/25 06:23:04,0
10/17/25 06:24:04,0
10/17/25 06:25:04,0
10/17/25 06:26:04,0
10/17/25 06:27:04,0
10/17/25 06:28:04,0
10/17/25 06:29:04,-13
10/17/25 06:30:04,0
10/17/25 06:31:04,0
10/17/25 06:32:04,0
10/17/25 06:33:04,-4
10/17/25 06:34:04,0
10/17/25 06:35:04,0
10/17/25 06:36:04,0
10/17/25 06:37:04,0
10/17/25 06:38:04,0
10/17/25 06:39:04,0
10/17/25 06:40:04,0
10/17/25 06:41:04,3
10/17/25 06:42:04,0
10/17/25 06:43:04,33
10/17/25 06:44:04,0
10/17/25 06:45:04,0
10/17/25 06:46:04,0
10/17/25 06:47:04,0
10/17/25 06:48:04,0
10/17/25 06:49:04,0
10/17/25 06:50:04,0
10/17/25 06:51:04,0
10/17/25 06:52:04,0
10/17/25 06:53:04,0
10/17/25 06:54:04,0
10/17/25 06:55:04,0
10/17/25 06:56:04,0
10/17/25 06:57:04,0
10/17/25 06:58:04,0
10/17/25 06:59:04,0
10/17/25 07:00:04,4
10/17/25 07:01:04,0
10/17/25 07:02:04,0
10/17/25 07:03:04,0
10/17/25 07:04:04,0
10/17/25 07:05:04,0
10/17/25 07:06:04,0
10/17/25 07:07:04,4
10/17/25 07:08:04,0
10/17/25 07:09:04,0
10/17/25 07:10:04,-13
10/17/25 07:11:04,17
10/17/25 07:12:04,31
10/17/25 07:13:04,0
10/17/25 07:14:04,-2
10/17/25 07:15:04,0
10/17/25 07:16:04,0
10/17/25 07:17:04,0
10/17/25 07:18:04,-17
10/17/25 07:19:04,0
10/17/25 07:20:04,-8
10/17/25 07:21:28,0
10/17/25 07:22:28,9
10/17/25 07:23:28,4
10/17/25 07:24:28,-7
10/17/25 07:25:28,21
10/17/25 07:26:28,0
10/17/25 07:27:28,0
10/17/25 07:28:28,16
10/17/25 07:29:28,-8
10/17/25 07:30:28,2
10/17/25 07:31:28,5
10/17/25 07:32:28,-13
10/17/25 07:33:28,-21
10/17/25 07:34:28,-2
10/17/25 07:35:28,0
10/17/25 07:36:28,46
10/17/25 07:37:28,-8
10/17/25 07:38:28,0
10/17/25 07:39:28,0
10/17/25 07:40:28,0
10/17/25 07:41:28,0
