timestamp,Infrared to Red Signal Ratio
08/12/21 00:35:01,-14
08/12/21 00:36:01,46
08/12/21 00:37:02,23
08/12/21 00:38:02,5
08/12/21 00:39:02,-7
08/12/21 00:40:02,9
08/12/21 00:41:02,26
08/12/21 00:42:02,5
08/12/21 00:43:02,-60
08/12/21 00:44:03,-2
08/12/21 00:45:03,-29
08/12/21 00:46:06,-11
08/12/21 00:47:06,0
08/12/21 00:48:06,0
08/12/21 00:49:06,7
08/12/21 00:50:06,2
08/12/21 00:51:06,42
08/12/21 00:52:06,9
08/12/21 00:53:07,-9
08/12/21 00:54:07,-54
08/12/21 00:55:07,0
08/12/21 00:56:07,0
08/12/21 00:57:07,0
08/12/21 00:58:07,0
08/12/21 00:59:07,-4
08/12/21 01:00:08,-1
08/12/21 01:01:09,12
08/12/21 01:02:09,-2
08/12/21 01:03:09,-50
08/12/21 01:04:09,-43
08/12/21 01:05:09,26
08/12/21 01:06:09,-56
08/12/21 01:07:10,-9
08/12/21 01:08:10,-8
08/12/21 01:09:10,3
08/12/21 01:10:10,-8
08/12/21 01:11:10,-7
08/12/21 01:12:10,-60
08/12/21 01:13:11,0
08/12/21 01:14:11,-47
08/12/21 01:15:11,-13
08/12/21 01:16:13,-38
08/12/21 01:17:13,3
08/12/21 01:18:13,0
08/12/21 01:19:13,0
08/12/21 01:20:13,0
08/12/21 01:21:14,0
08/12/21 01:22:14,0
08/12/21 01:23:14,0
08/12/21 01:24:14,0
08/12/21 01:25:14,0
08/12/21 01:26:14,3
08/12/21 01:27:15,0
08/12/21 01:28:15,-2
08/12/21 01:29:15,-2
08/12/21 01:30:15,23
08/12/21 01:31:15,16
08/12/21 01:32:15,13
08/12/21 01:33:15,-12
08/12/21 01:34:16,15
08/12/21 01:35:16,0
08/12/21 01:36:16,0
08/12/21 01:37:16,0
08/12/21 01:38:16,0
08/12/21 01:39:16,0
08/12/21 01:40:16,0
08/12/21 01:41:17,0
08/12/21 01:42:17,0
08/12/21 01:43:17,0
08/12/21 01:44:17,0
08/12/21 01:45:17,0
08/12/21 01:46:19,0
08/12/21 01:47:19,0
08/12/21 01:48:19,0
08/12/21 01:49:19,0
08/12/21 01:50:20,0
08/12/21 01:51:20,0
08/12/21 01:52:20,0
08/12/21 01:53:20,0
08/12/21 01:54:20,0
08/12/21 01:55:20,0
08/12/21 01:56:20,0
08/12/21 01:57:21,0
08/12/21 01:58:21,0
08/12/21 01:59:21,0
08/12/21 02:00:21,4
08/12/21 02:01:21,0
08/12/21 02:02:23,0
08/12/21 02:03:24,0
08/12/21 02:04:24,0
08/12/21 02:05:24,0
08/12/21 02:06:24,0
08/12/21 02:07:24,0
08/12/21 02:08:24,8
08/12/21 02:09:25,0
08/12/21 02:10:25,0
08/12/21 02:11:25,0
08/12/21 02:12:25,0
08/12/21 02:13:25,0
08/12/21 02:14:25,13
08/12/21 02:15:25,0
08/12/21 02:16:26,0
08/12/21 02:17:26,0
08/12/21 02:18:26,-1
08/12/21 02:19:26,0
08/12/21 02:20:26,23
08/12/21 02:21:26,0
08/12/21 02:22:27,73
08/12/21 02:23:27,0
08/12/21 02:24:27,0
08/12/21 02:25:27,-64
08/12/21 02:26:27,0
08/12/21 02:27:27,0
08/12/21 02:28:27,1
08/12/21 02:29:28,-8
08/12/21 02:30:28,0
08/12/21 02:31:28,0
08/12/21 02:32:30,-17
08/12/21 02:33:30,0
08/12/21 02:34:30,-31
08/12/21 02:35:30,0
08/12/21 02:36:30,-27
08/12/21 02:37:31,0
08/12/21 02:38:31,-42
08/12/21 02:39:31,6
08/12/21 02:40:31,2
08/12/21 02:41:31,0
08/12/21 02:42:31,13
08/12/21 02:43:31,-14
08/12/21 02:44:32,-16
08/12/21 02:45:32,0
08/12/21 02:46:32,0
08/12/21 02:47:33,-5
08/12/21 02:48:33,-43
08/12/21 02:49:33,2
08/12/21 02:50:33,-4
08/12/21 02:51:33,0
08/12/21 02:52:33,0
08/12/21 02:53:34,1
08/12/21 02:54:34,32
08/12/21 02:55:34,9
08/12/21 02:56:34,-49
08/12/21 02:57:34,-55
08/12/21 02:58:34,59
08/12/21 02:59:34,-40
08/12/21 03:00:35,-46
08/12/21 03:01:35,-17
08/12/21 03:02:37,-6
08/12/21 03:03:37,-12
08/12/21 03:04:38,-7
08/12/21 03:05:38,-4
08/12/21 03:06:38,-38
08/12/21 03:07:38,-1
08/12/21 03:08:38,-38
08/12/21 03:09:38,-13
08/12/21 03:10:38,-4
08/12/21 03:11:39,1
08/12/21 03:12:39,6
08/12/21 03:13:39,-7
08/12/21 03:14:39,0
08/12/21 03:15:39,16
08/12/21 03:16:39,3
08/12/21 03:17:39,-8
08/12/21 03:18:40,0
08/12/21 03:19:40,0
08/12/21 03:20:40,0
08/12/21 03:21:40,0
08/12/21 03:22:40,0
08/12/21 03:23:41,0
08/12/21 03:24:41,0
08/12/21 03:25:41,0
08/12/21 03:26:41,0
08/12/21 03:27:41,0
08/12/21 03:28:41,0
08/12/21 03:29:41,0
08/12/21 03:30:42,0
08/12/21 03:31:42,0
08/12/21 03:32:42,0
08/12/21 03:33:44,0
08/12/21 03:34:44,0
08/12/21 03:35:44,0
08/12/21 03:36:44,0
08/12/21 03:37:44,0
08/12/21 03:38:44,0
08/12/21 03:39:44,0
08/12/21 03:40:45,0
08/12/21 03:41:45,0
08/12/21 03:42:45,-2
08/12/21 03:43:45,0
08/12/21 03:44:45,0
08/12/21 03:45:45,-51
08/12/21 03:46:45,-45
08/12/21 03:47:46,-3
08/12/21 03:48:46,1
08/12/21 03:49:46,0
08/12/21 03:50:46,40
08/12/21 03:51:47,2
08/12/21 03:52:47,-3
08/12/21 03:53:47,-6
08/12/21 03:54:47,4
08/12/21 03:55:47,-8
08/12/21 03:56:47,-50
08/12/21 03:57:47,0
08/12/21 03:58:48,0
08/12/21 03:59:48,19
08/12/21 04:00:48,3
08/12/21 04:01:48,1
08/12/21 04:02:48,0
08/12/21 04:03:48,4
08/12/21 04:04:47,2
08/12/21 04:05:47,-3
08/12/21 04:06:48,-11
08/12/21 04:07:48,-2
08/12/21 04:08:48,0
08/12/21 04:09:48,0
08/12/21 04:10:48,0
08/12/21 04:11:48,-52
08/12/21 04:12:49,0
08/12/21 04:13:49,0
08/12/21 04:14:49,-4
08/12/21 04:15:49,0
08/12/21 04:16:49,9
08/12/21 04:17:49,40
08/12/21 04:18:49,0
08/12/21 04:19:51,0
08/12/21 04:20:52,0
08/12/21 04:21:52,-12
08/12/21 04:22:52,-39
08/12/21 04:23:52,-8
08/12/21 04:24:52,-3
08/12/21 04:25:52,0
08/12/21 04:26:52,-12
08/12/21 04:27:53,7
08/12/21 04:28:53,-13
08/12/21 04:29:53,-20
08/12/21 04:30:53,-60
08/12/21 04:31:53,-4
08/12/21 04:32:53,-26
08/12/21 04:33:54,0
08/12/21 04:34:55,-3
08/12/21 04:35:55,-23
08/12/21 04:36:55,-36
08/12/21 04:37:55,0
08/12/21 04:38:55,-11
08/12/21 04:39:55,0
08/12/21 04:40:56,0
08/12/21 04:41:56,-35
08/12/21 04:42:56,-2
08/12/21 04:43:56,-4
08/12/21 04:44:56,18
08/12/21 04:45:56,-4
08/12/21 04:46:56,7
08/12/21 04:47:57,3
08/12/21 04:48:57,-4
08/12/21 04:49:59,0
08/12/21 04:50:59,16
08/12/21 04:51:59,-11
08/12/21 04:53:00,-6
08/12/21 04:54:00,17
08/12/21 04:55:00,0
08/12/21 04:56:00,11
08/12/21 04:57:00,2
08/12/21 04:58:00,20
08/12/21 04:59:00,-28
08/12/21 05:00:01,-2
08/12/21 05:01:01,-61
08/12/21 05:02:01,0
08/12/21 05:03:01,0
08/12/21 05:04:01,0
