timestamp,Infrared to Red Signal Ratio
11/01/23 00:00:02,0
11/01/23 00:01:02,0
11/01/23 00:02:02,0
11/01/23 00:03:04,0
11/01/23 00:04:04,0
11/01/23 00:05:04,0
11/01/23 00:06:04,0
11/01/23 00:07:04,0
11/01/23 00:08:04,0
11/01/23 00:09:04,0
11/01/23 00:10:04,0
11/01/23 00:11:04,0
11/01/23 00:12:04,0
11/01/23 00:13:04,0
11/01/23 00:14:04,0
11/01/23 00:15:04,0
11/01/23 00:16:04,0
11/01/23 00:17:04,-27
11/01/23 00:18:09,0
11/01/23 00:19:09,0
11/01/23 00:20:09,0
11/01/23 00:21:09,0
11/01/23 00:22:09,0
11/01/23 00:23:09,0
11/01/23 00:24:09,0
11/01/23 00:25:09,0
11/01/23 00:26:09,0
11/01/23 00:27:09,0
11/01/23 00:28:09,-56
11/01/23 00:29:09,0
11/01/23 00:30:09,0
11/01/23 00:31:09,0
11/01/23 00:32:09,0
11/01/23 00:33:10,0
11/01/23 00:34:10,6
11/01/23 00:35:10,60
11/01/23 00:36:10,0
11/01/23 00:37:10,0
11/01/23 00:38:10,0
11/01/23 00:39:10,0
11/01/23 00:40:10,0
11/01/23 00:41:10,0
11/01/23 00:42:10,0
11/01/23 00:43:10,0
11/01/23 00:44:10,0
11/01/23 00:45:10,0
11/01/23 00:46:10,0
11/01/23 00:47:10,0
11/01/23 00:48:13,0
11/01/23 00:49:13,0
11/01/23 00:50:13,0
11/01/23 00:51:13,0
11/01/23 00:52:13,0
11/01/23 00:53:13,0
11/01/23 00:54:13,0
11/01/23 00:55:13,0
11/01/23 00:56:13,0
11/01/23 00:57:13,0
11/01/23 00:58:13,4
11/01/23 00:59:13,1
11/01/23 01:00:13,0
11/01/23 01:01:13,0
11/01/23 01:02:13,0
11/01/23 01:03:15,-4
11/01/23 01:04:15,13
11/01/23 01:05:15,24
11/01/23 01:06:15,-31
11/01/23 01:07:15,-34
11/01/23 01:08:15,22
11/01/23 01:09:15,24
11/01/23 01:10:15,-6
11/01/23 01:11:15,0
11/01/23 01:12:15,-5
11/01/23 01:13:15,-1
11/01/23 01:14:15,3
11/01/23 01:15:15,-5
11/01/23 01:16:15,8
11/01/23 01:17:15,-17
11/01/23 01:18:17,2
11/01/23 01:19:17,0
11/01/23 01:20:17,1
11/01/23 01:21:17,0
11/01/23 01:22:17,0
11/01/23 01:23:17,-21
11/01/23 01:24:17,8
11/01/23 01:25:17,0
11/01/23 01:26:17,-28
11/01/23 01:27:17,-9
11/01/23 01:28:17,15
11/01/23 01:29:17,26
11/01/23 01:30:17,-24
11/01/23 01:31:17,36
11/01/23 01:32:17,8
11/01/23 01:33:19,30
11/01/23 01:34:19,0
11/01/23 01:35:19,10
11/01/23 01:36:19,17
11/01/23 01:37:19,11
11/01/23 01:38:19,35
11/01/23 01:39:19,-5
11/01/23 01:40:19,8
11/01/23 01:41:19,37
11/01/23 01:42:19,8
11/01/23 01:43:19,24
11/01/23 01:44:19,36
11/01/23 01:45:19,-4
11/01/23 01:46:19,21
11/01/23 01:47:19,-1
11/01/23 01:48:22,12
11/01/23 01:49:22,-8
11/01/23 01:50:22,0
11/01/23 01:51:22,-63
11/01/23 01:52:22,-31
11/01/23 01:53:22,-27
11/01/23 01:54:22,43
11/01/23 01:55:22,0
11/01/23 01:56:22,0
11/01/23 01:57:22,7
11/01/23 01:58:22,23
11/01/23 01:59:22,45
11/01/23 02:00:22,0
11/01/23 02:01:22,0
11/01/23 02:02:22,0
11/01/23 02:03:22,0
11/01/23 02:04:23,0
11/01/23 02:05:23,0
11/01/23 02:06:23,0
11/01/23 02:07:23,0
11/01/23 02:08:23,0
11/01/23 02:09:23,0
11/01/23 02:10:23,0
11/01/23 02:11:23,0
11/01/23 02:12:23,0
11/01/23 02:13:23,0
11/01/23 02:14:23,0
11/01/23 02:15:23,0
11/01/23 02:16:23,0
11/01/23 02:17:23,5
11/01/23 02:18:23,0
11/01/23 02:19:26,0
11/01/23 02:20:26,0
11/01/23 02:21:26,0
11/01/23 02:22:26,-1
11/01/23 02:23:26,-56
11/01/23 02:24:26,-77
11/01/23 02:25:26,-28
11/01/23 02:26:26,0
11/01/23 02:27:26,0
11/01/23 02:28:26,0
11/01/23 02:29:26,0
11/01/23 02:30:26,0
11/01/23 02:31:26,0
11/01/23 02:32:26,15
11/01/23 02:33:26,0
11/01/23 02:34:29,-5
11/01/23 02:35:29,0
11/01/23 02:36:29,0
11/01/23 02:37:29,0
11/01/23 02:38:29,0
11/01/23 02:39:29,0
11/01/23 02:40:29,0
11/01/23 02:41:29,0
11/01/23 02:42:29,0
11/01/23 02:43:29,0
11/01/23 02:44:29,0
11/01/23 02:45:29,0
11/01/23 02:46:29,0
11/01/23 02:47:29,0
11/01/23 02:48:29,0
11/01/23 02:49:32,0
11/01/23 02:50:32,0
11/01/23 02:51:32,0
11/01/23 02:52:32,0
11/01/23 02:53:32,0
11/01/23 02:54:32,-43
11/01/23 02:55:32,3
11/01/23 02:56:32,46
11/01/23 02:57:32,-2
11/01/23 02:58:32,0
11/01/23 02:59:32,0
11/01/23 03:00:32,17
11/01/23 03:01:32,1
11/01/23 03:02:32,46
11/01/23 03:03:32,0
11/01/23 03:04:32,76
11/01/23 03:05:35,17
11/01/23 03:06:35,0
11/01/23 03:07:35,5
11/01/23 03:08:35,0
11/01/23 03:09:35,0
11/01/23 03:10:35,0
11/01/23 03:11:35,2
11/01/23 03:12:35,60
11/01/23 03:13:35,-26
