timestamp,Infrared to Red Signal Ratio
11/04/20 05:28:27,-2
11/04/20 05:29:28,0
11/04/20 05:30:28,2
11/04/20 05:31:28,1
11/04/20 05:32:28,0
11/04/20 05:33:28,0
11/04/20 05:34:28,-7
11/04/20 05:35:28,-1
11/04/20 05:36:29,-37
11/04/20 05:37:29,-38
11/04/20 05:38:29,-24
11/04/20 05:39:29,-5
11/04/20 05:40:29,-41
11/04/20 05:41:29,-1
11/04/20 05:42:30,15
11/04/20 05:43:30,0
11/04/20 05:44:30,-5
11/04/20 05:45:30,7
11/04/20 05:46:30,0
11/04/20 05:47:30,11
11/04/20 05:48:30,0
11/04/20 05:49:31,34
11/04/20 05:50:31,-2
11/04/20 05:51:31,-1
11/04/20 05:52:31,-5
11/04/20 05:53:31,5
11/04/20 05:54:31,-1
11/04/20 05:55:31,-1
11/04/20 05:56:32,-22
11/04/20 05:57:32,0
11/04/20 05:58:32,-1
11/04/20 05:59:32,-1
11/04/20 06:00:32,-5
11/04/20 06:01:32,2
11/04/20 06:02:33,1
11/04/20 06:03:33,10
11/04/20 06:04:33,-5
11/04/20 06:05:33,0
11/04/20 06:06:33,0
11/04/20 06:07:33,-1
11/04/20 06:08:33,3
11/04/20 06:09:34,2
11/04/20 06:10:34,0
11/04/20 06:11:34,-5
11/04/20 06:12:34,-7
11/04/20 06:13:34,6
11/04/20 06:14:34,0
11/04/20 06:15:34,38
11/04/20 06:16:35,-9
11/04/20 06:17:35,-47
11/04/20 06:18:35,5
11/04/20 06:19:35,-5
11/04/20 06:20:35,0
11/04/20 06:21:35,-1
11/04/20 06:22:36,-35
11/04/20 06:23:36,6
11/04/20 06:24:36,-1
11/04/20 06:25:36,-1
11/04/20 06:26:36,-1
11/04/20 06:27:36,5
11/04/20 06:28:36,-4
11/04/20 06:29:37,0
11/04/20 06:30:37,1
11/04/20 06:31:37,0
11/04/20 06:32:37,-4
11/04/20 06:33:37,-5
11/04/20 06:34:37,0
11/04/20 06:35:37,-1
11/04/20 06:36:38,0
11/04/20 06:37:38,-1
11/04/20 06:38:38,0
11/04/20 06:39:38,0
11/04/20 06:40:38,-2
11/04/20 06:41:38,-1
11/04/20 06:42:39,50
11/04/20 06:43:39,0
11/04/20 06:44:39,0
11/04/20 06:45:39,1
11/04/20 06:46:39,2
11/04/20 06:47:39,1
11/04/20 06:48:39,0
11/04/20 06:49:40,0
11/04/20 06:50:40,0
11/04/20 06:51:40,-1
11/04/20 06:52:40,0
11/04/20 06:53:40,11
11/04/20 06:54:40,-6
11/04/20 06:55:40,0
11/04/20 06:56:41,0
11/04/20 06:57:41,-3
11/04/20 06:58:41,0
11/04/20 06:59:41,0
11/04/20 07:00:41,-1
11/04/20 07:01:41,-1
11/04/20 07:02:42,-1
11/04/20 07:03:42,-3
11/04/20 07:04:42,0
11/04/20 07:05:42,8
11/04/20 07:06:42,-2
11/04/20 07:07:42,0
11/04/20 07:08:42,-3
11/04/20 07:09:43,-4
11/04/20 07:10:43,14
11/04/20 07:11:43,1
11/04/20 07:12:43,-8
11/04/20 07:13:43,-6
11/04/20 07:14:43,-3
11/04/20 07:15:43,0
11/04/20 07:16:44,11
11/04/20 07:17:44,-4
11/04/20 07:18:44,-1
11/04/20 07:19:44,0
11/04/20 07:20:44,-5
11/04/20 07:21:44,1
11/04/20 07:22:45,-21
11/04/20 07:23:45,-10
11/04/20 07:24:45,0
11/04/20 07:25:45,-2
11/04/20 07:26:45,-1
11/04/20 07:27:45,0
11/04/20 07:28:45,0
11/04/20 07:29:46,1
11/04/20 07:30:46,-8
11/04/20 07:31:46,9
11/04/20 07:32:46,-11
11/04/20 07:33:46,2
11/04/20 07:34:46,-1
11/04/20 07:35:46,5
11/04/20 07:36:47,0
11/04/20 07:37:47,14
11/04/20 07:38:47,-5
11/04/20 07:39:47,0
11/04/20 07:40:47,1
11/04/20 07:41:47,-1
11/04/20 07:42:48,3
11/04/20 07:43:48,2
11/04/20 07:44:48,4
11/04/20 07:45:48,4
11/04/20 07:46:48,4
11/04/20 07:47:48,0
11/04/20 07:48:48,-15
11/04/20 07:49:49,2
11/04/20 07:50:49,16
11/04/20 07:51:49,0
11/04/20 07:52:49,-4
11/04/20 07:53:49,1
11/04/20 07:54:49,-2
11/04/20 07:55:49,-10
11/04/20 07:56:50,-4
11/04/20 07:57:50,-9
11/04/20 07:58:50,0
11/04/20 07:59:50,-1
11/04/20 08:00:50,4
11/04/20 08:01:50,-1
11/04/20 08:02:51,0
11/04/20 08:03:51,-31
11/04/20 08:04:51,-5
11/04/20 08:05:51,0
11/04/20 08:06:51,-17
11/04/20 08:07:51,-2
11/04/20 08:08:51,-3
11/04/20 08:09:52,-27
11/04/20 08:10:52,3
11/04/20 08:11:52,0
11/04/20 08:12:52,-1
11/04/20 08:13:52,-1
11/04/20 08:14:52,2
11/04/20 08:15:52,-4
11/04/20 08:16:53,0
11/04/20 08:17:53,-10
11/04/20 08:18:53,-6
11/04/20 08:19:53,0
11/04/20 08:20:53,14
11/04/20 08:21:53,-9
11/04/20 08:22:54,-1
11/04/20 08:23:54,-9
11/04/20 08:24:54,0
11/04/20 08:25:54,9
11/04/20 08:26:54,-9
11/04/20 08:27:54,-1
11/04/20 08:28:54,10
11/04/20 08:29:55,-1
11/04/20 08:30:55,17
11/04/20 08:31:55,1
11/04/20 08:32:55,2
11/04/20 08:33:55,-2
11/04/20 08:34:55,-1
11/04/20 08:35:55,3
11/04/20 08:36:56,-1
11/04/20 08:37:56,0
11/04/20 08:38:56,-2
11/04/20 08:39:56,-17
11/04/20 08:40:56,-3
11/04/20 08:41:56,-2
11/04/20 08:42:57,2
11/04/20 08:43:57,3
11/04/20 08:44:57,1
11/04/20 08:45:57,0
11/04/20 08:46:57,0
11/04/20 08:47:57,1
11/04/20 08:48:57,0
11/04/20 08:49:58,-1
11/04/20 08:50:58,-2
11/04/20 08:51:58,11
11/04/20 08:52:58,0
11/04/20 08:53:58,18
11/04/20 08:54:58,-2
11/04/20 08:55:58,4
11/04/20 08:56:59,3
11/04/20 08:57:59,-7
11/04/20 08:58:59,-30
11/04/20 08:59:59,3
11/04/20 09:00:59,0
11/04/20 09:01:59,0
11/04/20 09:03:00,0
11/04/20 09:04:00,-4
11/04/20 09:05:00,-1
11/04/20 09:06:00,12
11/04/20 09:07:00,0
11/04/20 09:08:00,-10
11/04/20 09:09:00,9
11/04/20 09:10:01,-28
11/04/20 09:11:01,14
11/04/20 09:12:01,16
11/04/20 09:13:01,18
11/04/20 09:14:01,6
11/04/20 09:15:01,4
11/04/20 09:16:01,-5
11/04/20 09:17:02,-4
11/04/20 09:18:02,-3
11/04/20 09:19:02,53
11/04/20 09:20:02,2
11/04/20 09:21:02,5
11/04/20 09:22:02,29
11/04/20 09:23:03,30
11/04/20 09:24:03,10
11/04/20 09:25:03,-28
11/04/20 09:26:03,0
11/04/20 09:27:03,-5
11/04/20 09:28:03,12
11/04/20 09:29:03,0
11/04/20 09:30:04,-1
11/04/20 09:31:04,10
11/04/20 09:32:04,7
11/04/20 09:33:04,-2
11/04/20 09:34:04,-1
11/04/20 09:35:04,0
11/04/20 09:36:04,-1
11/04/20 09:37:05,9
11/04/20 09:43:01,-1
11/04/20 09:44:01,-2
11/04/20 09:45:01,-11
11/04/20 09:46:01,-1
11/04/20 09:47:02,1
11/04/20 09:48:02,-3
11/04/20 09:49:02,0
11/04/20 09:50:02,-1
11/04/20 09:51:02,0
11/04/20 09:52:02,-2
11/04/20 09:53:02,-3
11/04/20 09:54:03,0
11/04/20 19:38:31,0
