timestamp,Infrared to Red Signal Ratio
11/24/21 02:28:01,0
11/24/21 02:29:01,0
11/24/21 02:30:01,-43
11/24/21 02:31:01,0
11/24/21 02:32:01,0
11/24/21 02:33:01,-3
11/24/21 02:34:02,27
11/24/21 02:35:02,0
11/24/21 02:36:02,0
11/24/21 02:37:03,0
11/24/21 02:38:03,0
11/24/21 02:39:03,0
11/24/21 02:40:03,0
11/24/21 02:41:04,0
11/24/21 02:42:04,0
11/24/21 02:43:04,0
11/24/21 02:44:04,0
11/24/21 02:45:04,0
11/24/21 02:46:04,0
11/24/21 02:47:04,0
11/24/21 02:48:05,0
11/24/21 02:49:05,0
11/24/21 02:50:05,0
11/24/21 02:51:05,0
11/24/21 02:52:08,0
11/24/21 02:53:08,0
11/24/21 02:54:08,12
11/24/21 02:55:08,56
11/24/21 02:56:08,1
11/24/21 02:57:08,8
11/24/21 02:58:09,23
11/24/21 02:59:09,3
11/24/21 03:00:09,21
11/24/21 03:01:09,0
11/24/21 03:02:09,-20
11/24/21 03:03:09,-52
11/24/21 03:04:09,8
11/24/21 03:05:10,-27
11/24/21 03:06:10,3
11/24/21 03:07:12,-1
11/24/21 03:08:12,2
11/24/21 03:09:12,-1
11/24/21 03:10:12,-12
11/24/21 03:11:12,0
11/24/21 03:12:13,10
11/24/21 03:13:13,8
11/24/21 03:14:13,6
11/24/21 03:15:13,0
11/24/21 03:16:13,0
11/24/21 03:17:13,0
11/24/21 03:18:13,0
11/24/21 03:19:14,0
11/24/21 03:20:14,0
11/24/21 03:21:14,0
11/24/21 03:22:14,0
11/24/21 03:23:14,0
11/24/21 03:24:14,0
11/24/21 03:25:15,-6
11/24/21 03:26:15,0
11/24/21 03:27:15,0
11/24/21 03:28:15,0
11/24/21 03:29:15,25
11/24/21 03:30:15,0
11/24/21 03:31:16,0
11/24/21 03:32:16,0
11/24/21 03:33:16,-1
11/24/21 03:34:16,2
11/24/21 03:35:16,0
11/24/21 03:36:16,0
11/24/21 03:37:16,0
11/24/21 03:38:17,0
11/24/21 03:39:17,-19
11/24/21 03:40:18,-11
11/24/21 03:41:18,-21
11/24/21 03:42:18,-15
11/24/21 03:43:18,-7
11/24/21 03:44:18,13
11/24/21 03:45:18,-3
11/24/21 03:46:18,0
11/24/21 03:47:19,-30
11/24/21 03:48:19,3
11/24/21 03:49:19,-34
11/24/21 03:50:19,0
11/24/21 03:51:19,-18
11/24/21 03:52:19,0
11/24/21 03:53:21,13
11/24/21 03:54:21,0
11/24/21 03:55:21,7
11/24/21 03:56:22,0
11/24/21 03:57:22,-4
11/24/21 03:58:22,-26
11/24/21 03:59:22,-18
11/24/21 04:00:22,32
11/24/21 04:01:22,-48
11/24/21 04:02:23,6
11/24/21 04:03:23,0
11/24/21 04:04:23,6
11/24/21 04:05:23,-27
11/24/21 04:06:23,-30
11/24/21 04:07:23,-19
11/24/21 04:08:24,-10
11/24/21 04:09:25,-17
11/24/21 04:10:25,-33
11/24/21 04:11:25,-58
11/24/21 04:12:25,-17
11/24/21 04:13:25,-24
11/24/21 04:14:25,-15
11/24/21 04:15:25,-65
11/24/21 04:16:26,-7
11/24/21 04:17:26,-94
11/24/21 04:18:26,-34
11/24/21 04:19:26,-59
11/24/21 04:20:26,-2
11/24/21 04:21:26,-20
11/24/21 04:22:26,0
11/24/21 04:23:27,-55
11/24/21 04:24:29,-35
11/24/21 04:25:29,-1
11/24/21 04:26:30,-23
11/24/21 04:27:30,0
11/24/21 04:28:30,-2
11/24/21 04:29:30,-17
11/24/21 04:30:30,-13
11/24/21 04:31:30,-39
11/24/21 04:32:30,-2
11/24/21 04:33:31,-19
11/24/21 04:34:31,0
11/24/21 04:35:31,0
11/24/21 04:36:31,-57
11/24/21 04:37:31,-68
11/24/21 04:38:31,-12
11/24/21 04:39:32,9
11/24/21 04:40:32,-24
11/24/21 04:41:32,-74
11/24/21 04:42:32,0
