timestamp,Infrared to Red Signal Ratio
09/14/21 01:00:31,0
09/14/21 01:01:31,5
09/14/21 01:02:31,0
09/14/21 01:03:35,17
09/14/21 01:04:35,-5
09/14/21 01:05:35,0
09/14/21 01:06:35,0
09/14/21 01:07:35,-2
09/14/21 01:08:35,-4
09/14/21 01:09:35,39
09/14/21 01:10:36,-4
09/14/21 01:11:36,11
09/14/21 01:12:36,17
09/14/21 01:13:36,4
09/14/21 01:14:36,11
09/14/21 01:15:36,0
09/14/21 01:16:36,46
09/14/21 01:17:37,-8
09/14/21 01:18:37,-14
09/14/21 01:19:37,69
09/14/21 01:20:37,52
09/14/21 01:21:37,27
09/14/21 01:22:37,26
09/14/21 01:23:38,-8
09/14/21 01:24:38,0
09/14/21 01:25:38,-6
09/14/21 01:26:38,0
09/14/21 01:27:38,-6
09/14/21 01:28:38,-13
09/14/21 01:29:38,-14
09/14/21 01:30:39,0
09/14/21 01:31:39,17
09/14/21 01:32:39,-6
09/14/21 01:33:39,4
09/14/21 01:34:39,-6
09/14/21 01:35:39,15
09/14/21 01:36:39,-11
09/14/21 01:37:40,14
09/14/21 01:38:40,-16
09/14/21 01:39:40,-17
09/14/21 01:40:40,4
09/14/21 01:41:40,0
09/14/21 01:42:40,4
09/14/21 01:43:41,13
09/14/21 01:44:41,1
09/14/21 01:45:41,13
09/14/21 01:46:41,0
09/14/21 01:47:41,-4
09/14/21 01:48:41,0
09/14/21 01:49:41,26
09/14/21 01:50:42,49
09/14/21 01:51:42,-4
09/14/21 01:52:43,0
09/14/21 01:53:43,7
09/14/21 01:54:43,-9
09/14/21 01:55:44,5
09/14/21 01:56:44,-18
09/14/21 01:57:44,-20
09/14/21 01:58:44,9
09/14/21 01:59:44,-8
09/14/21 02:00:44,-4
09/14/21 02:01:44,5
09/14/21 02:02:45,3
09/14/21 02:03:45,0
09/14/21 02:04:45,-6
09/14/21 02:05:45,0
09/14/21 02:06:45,10
09/14/21 02:07:46,0
09/14/21 02:08:46,-32
09/14/21 02:09:46,-1
09/14/21 02:10:46,0
09/14/21 02:11:46,37
09/14/21 02:12:47,28
09/14/21 02:13:47,1
09/14/21 02:14:47,0
09/14/21 02:15:47,25
09/14/21 02:16:47,41
09/14/21 02:17:47,0
09/14/21 02:18:48,60
09/14/21 02:19:48,8
09/14/21 02:20:48,15
09/14/21 02:21:48,-67
09/14/21 02:22:48,1
09/14/21 02:23:50,-1
09/14/21 02:24:50,-63
09/14/21 02:25:50,-20
09/14/21 02:26:50,-43
09/14/21 02:27:50,-46
09/14/21 02:28:50,-28
