timestamp,Infrared to Red Signal Ratio
11/17/20 03:50:29,0
11/17/20 03:51:29,-1
11/17/20 03:52:29,4
11/17/20 03:53:29,-1
11/17/20 03:54:29,0
11/17/20 03:55:29,0
11/17/20 03:56:29,3
11/17/20 03:57:29,10
11/17/20 03:58:29,-4
11/17/20 03:59:29,1
11/17/20 04:00:29,7
11/17/20 04:01:29,0
11/17/20 04:02:29,-1
11/17/20 04:03:30,1
11/17/20 04:04:30,2
11/17/20 04:05:30,33
11/17/20 04:06:30,8
11/17/20 04:07:30,1
11/17/20 04:08:30,0
11/17/20 04:09:30,-18
11/17/20 04:10:31,9
11/17/20 04:11:31,-11
11/17/20 04:12:31,-3
11/17/20 04:13:32,6
11/17/20 04:14:32,0
11/17/20 04:15:32,-6
11/17/20 04:16:32,-11
11/17/20 04:17:32,-2
11/17/20 04:18:32,0
11/17/20 04:19:32,-1
11/17/20 04:20:33,24
11/17/20 04:21:33,-1
11/17/20 04:22:33,0
11/17/20 04:23:33,7
11/17/20 04:24:33,-51
11/17/20 04:25:33,1
11/17/20 04:26:34,3
11/17/20 04:27:34,4
11/17/20 04:28:34,0
11/17/20 04:29:34,-5
11/17/20 04:30:34,1
11/17/20 04:31:34,5
11/17/20 04:32:34,1
11/17/20 04:33:34,0
11/17/20 04:34:34,6
11/17/20 04:35:35,-1
11/17/20 04:36:35,-1
11/17/20 04:37:35,0
11/17/20 04:38:35,3
11/17/20 04:39:35,-6
11/17/20 04:40:35,-1
11/17/20 04:41:36,-44
11/17/20 04:42:36,0
11/17/20 04:43:36,3
11/17/20 04:44:36,0
11/17/20 04:45:37,1
11/17/20 04:46:37,3
11/17/20 04:47:37,-6
11/17/20 04:48:37,-33
11/17/20 04:49:37,-15
11/17/20 04:50:37,-3
11/17/20 04:51:37,-26
11/17/20 04:52:38,-27
11/17/20 04:53:38,-1
11/17/20 04:54:38,-38
11/17/20 04:55:38,-4
11/17/20 04:56:38,0
11/17/20 04:57:38,0
11/17/20 04:58:39,5
11/17/20 04:59:39,0
11/17/20 05:00:39,-8
11/17/20 05:01:39,1
11/17/20 05:02:39,-1
11/17/20 05:03:39,-9
11/17/20 05:04:40,-1
11/17/20 05:05:40,-4
11/17/20 05:06:40,-3
11/17/20 05:07:40,-2
11/17/20 05:08:40,-8
11/17/20 05:09:40,-1
11/17/20 05:10:40,-1
11/17/20 05:11:41,37
11/17/20 05:12:41,0
11/17/20 05:13:41,-3
11/17/20 05:14:41,-12
11/17/20 05:15:41,-1
11/17/20 05:16:41,-12
11/17/20 05:17:41,-5
11/17/20 05:18:41,-12
11/17/20 05:19:41,-8
11/17/20 05:20:42,6
11/17/20 05:21:42,11
11/17/20 05:22:42,3
11/17/20 05:23:42,1
11/17/20 05:24:42,5
11/17/20 05:25:42,-1
11/17/20 05:26:42,-2
11/17/20 05:27:43,-5
11/17/20 05:28:43,-1
11/17/20 05:29:43,0
11/17/20 05:30:43,-3
11/17/20 05:31:43,-1
11/17/20 05:32:43,0
11/17/20 05:33:43,8
11/17/20 05:34:43,5
11/17/20 05:35:43,0
11/17/20 05:36:44,14
11/17/20 05:37:44,0
11/17/20 05:38:44,-10
11/17/20 05:39:44,0
11/17/20 05:40:44,34
11/17/20 05:41:44,0
11/17/20 05:42:44,-1
11/17/20 05:43:45,-6
11/17/20 05:44:45,1
11/17/20 05:45:46,0
11/17/20 05:46:46,0
11/17/20 05:47:46,-5
11/17/20 05:48:46,21
11/17/20 05:49:46,-8
11/17/20 05:50:46,4
11/17/20 05:51:46,-1
11/17/20 05:52:47,16
11/17/20 05:53:47,8
11/17/20 05:54:47,-5
11/17/20 05:55:47,-5
11/17/20 05:56:47,-4
11/17/20 05:57:47,6
11/17/20 05:58:48,-15
11/17/20 05:59:48,-29
11/17/20 06:00:48,0
11/17/20 06:01:48,-2
11/17/20 06:02:48,3
11/17/20 06:03:48,-3
11/17/20 06:04:48,-16
11/17/20 06:05:48,-11
11/17/20 06:06:49,1
11/17/20 06:07:49,9
11/17/20 06:08:49,3
11/17/20 06:09:49,-6
11/17/20 06:10:49,-13
11/17/20 06:11:49,-18
11/17/20 06:12:49,-13
11/17/20 06:13:50,2
11/17/20 06:14:50,-1
11/17/20 06:15:51,-9
11/17/20 06:16:51,-20
11/17/20 06:17:51,0
11/17/20 06:18:52,0
11/17/20 06:19:52,-5
11/17/20 06:20:52,-13
11/17/20 06:21:52,-54
11/17/20 06:22:52,0
11/17/20 06:23:52,-2
11/17/20 06:24:53,8
11/17/20 06:25:53,-6
11/17/20 06:26:53,-1
11/17/20 06:27:53,-5
11/17/20 06:28:53,-4
11/17/20 06:29:53,-9
11/17/20 06:30:53,2
11/17/20 06:31:53,-4
11/17/20 06:32:54,2
11/17/20 06:33:54,3
11/17/20 06:34:54,-3
11/17/20 06:35:54,-1
11/17/20 06:36:54,1
11/17/20 06:37:54,0
11/17/20 06:38:54,1
11/17/20 06:39:55,-14
11/17/20 06:40:55,-1
11/17/20 06:41:55,-1
11/17/20 06:42:55,-5
11/17/20 06:43:55,-5
11/17/20 06:44:55,-4
11/17/20 06:45:56,-2
11/17/20 06:46:56,-18
11/17/20 06:47:56,-11
11/17/20 06:48:56,-3
11/17/20 06:49:56,0
11/17/20 06:50:56,-1
11/17/20 06:51:57,-37
11/17/20 06:52:57,-25
11/17/20 06:53:57,1
11/17/20 06:54:57,1
11/17/20 06:55:57,0
11/17/20 06:56:57,0
11/17/20 06:57:57,-1
11/17/20 06:58:58,0
11/17/20 06:59:58,6
11/17/20 07:00:58,6
11/17/20 07:01:58,0
11/17/20 07:02:58,0
11/17/20 07:03:58,6
11/17/20 07:04:58,1
11/17/20 07:05:58,3
11/17/20 07:06:59,5
11/17/20 07:07:59,-10
11/17/20 07:08:59,13
11/17/20 07:09:59,-7
11/17/20 07:10:59,-12
11/17/20 07:11:59,0
11/17/20 07:12:59,-3
11/17/20 07:14:00,0
11/17/20 07:15:00,0
11/17/20 07:16:00,-1
11/17/20 07:17:01,2
11/17/20 07:18:01,-2
11/17/20 07:19:01,11
11/17/20 07:20:01,-1
11/17/20 07:21:01,-2
11/17/20 07:22:01,0
11/17/20 07:23:02,-1
11/17/20 07:24:02,-2
11/17/20 07:25:02,4
11/17/20 07:26:02,3
11/17/20 07:27:02,-12
11/17/20 07:28:02,12
11/17/20 07:29:03,-2
11/17/20 07:30:03,13
11/17/20 07:31:03,-6
11/17/20 07:32:03,11
11/17/20 07:33:03,6
11/17/20 07:34:03,-11
11/17/20 07:35:03,1
11/17/20 07:36:03,-23
11/17/20 07:37:03,-11
11/17/20 07:38:04,-3
11/17/20 07:39:04,-9
11/17/20 07:40:04,14
11/17/20 07:41:04,57
11/17/20 07:42:04,5
11/17/20 07:43:04,8
11/17/20 07:44:04,-7
11/17/20 07:45:05,-4
11/17/20 07:46:05,0
11/17/20 07:47:05,0
11/17/20 07:48:05,0
11/17/20 07:49:06,0
11/17/20 07:50:06,-5
11/17/20 07:51:06,0
11/17/20 07:52:06,9
11/17/20 07:53:06,-2
11/17/20 07:54:06,1
11/17/20 07:55:06,12
11/17/20 07:56:06,13
11/17/20 07:57:07,2
11/17/20 07:58:07,20
11/17/20 07:59:07,25
11/17/20 08:00:07,18
11/17/20 08:01:07,-1
11/17/20 08:02:07,4
11/17/20 08:03:07,28
11/17/20 08:04:08,0
11/17/20 08:05:08,4
11/17/20 08:06:08,-6
11/17/20 08:07:08,-8
11/17/20 08:08:08,-9
11/17/20 08:09:08,0
11/17/20 08:10:09,8
11/17/20 08:11:09,-2
11/17/20 08:12:09,25
11/17/20 08:13:09,2
11/17/20 08:14:09,-2
11/17/20 08:15:09,-4
11/17/20 08:16:09,2
11/17/20 08:17:10,11
11/17/20 08:18:09,-1
11/17/20 08:19:10,-4
11/17/20 08:20:10,-1
11/17/20 08:21:10,0
11/17/20 08:22:10,2
11/17/20 08:23:10,-1
11/17/20 08:24:10,0
11/17/20 08:25:10,0
11/17/20 08:26:11,10
11/17/20 08:27:11,0
11/17/20 08:28:11,7
11/17/20 08:29:11,-7
11/17/20 08:30:11,11
11/17/20 08:31:11,4
11/17/20 08:32:12,2
11/17/20 12:18:32,0
