timestamp,Infrared to Red Signal Ratio
07/06/22 07:03:31,0
07/06/22 07:04:32,0
07/06/22 07:05:32,-1
07/06/22 07:06:32,-37
07/06/22 07:07:32,-34
07/06/22 07:08:32,-56
07/06/22 07:09:32,27
07/06/22 07:10:32,0
07/06/22 07:11:33,4
07/06/22 07:12:33,0
07/06/22 07:13:37,31
07/06/22 07:14:37,0
07/06/22 07:15:37,0
07/06/22 07:16:37,0
07/06/22 07:17:37,-21
07/06/22 07:18:37,0
07/06/22 07:19:38,4
07/06/22 07:20:38,9
07/06/22 07:21:38,-4
07/06/22 07:22:38,-6
07/06/22 07:23:38,-11
07/06/22 07:24:38,-14
07/06/22 07:25:38,-20
07/06/22 07:26:39,-8
07/06/22 07:27:39,-46
07/06/22 07:28:41,3
07/06/22 07:29:41,-38
07/06/22 07:30:41,0
07/06/22 07:31:41,-22
07/06/22 07:32:41,-33
07/06/22 07:33:41,-43
07/06/22 07:34:42,5
07/06/22 07:35:42,2
07/06/22 07:36:42,24
07/06/22 07:37:42,-17
07/06/22 07:38:42,-6
07/06/22 07:39:42,0
07/06/22 07:40:42,-81
07/06/22 07:41:43,-69
07/06/22 07:42:43,-31
07/06/22 07:43:43,-32
07/06/22 07:44:43,2
07/06/22 07:45:43,33
07/06/22 07:46:43,0
07/06/22 07:47:44,65
07/06/22 07:48:44,-3
07/06/22 07:49:44,56
07/06/22 07:50:44,-55
07/06/22 07:51:44,2
07/06/22 07:52:44,13
07/06/22 07:53:44,0
07/06/22 07:54:45,-1
07/06/22 07:55:45,13
07/06/22 07:56:45,0
07/06/22 07:57:45,-4
07/06/22 07:58:45,-13
07/06/22 07:59:45,4
07/06/22 08:00:45,17
07/06/22 08:01:46,-2
07/06/22 08:02:49,26
07/06/22 08:03:49,14
07/06/22 08:04:49,-17
07/06/22 08:05:50,0
07/06/22 08:06:50,-20
07/06/22 08:07:50,-4
07/06/22 08:08:50,0
07/06/22 08:09:50,24
07/06/22 08:10:50,1
07/06/22 08:11:51,48
07/06/22 08:12:51,0
07/06/22 08:13:51,0
07/06/22 08:14:51,20
07/06/22 08:15:51,58
07/06/22 08:16:51,0
07/06/22 08:17:52,40
07/06/22 08:18:52,59
07/06/22 08:19:52,34
07/06/22 08:20:52,37
07/06/22 08:21:52,8
07/06/22 08:22:53,6
07/06/22 08:23:53,29
07/06/22 08:24:53,8
07/06/22 08:25:53,-6
07/06/22 08:26:53,0
07/06/22 08:27:53,0
07/06/22 08:28:53,30
07/06/22 08:29:54,36
07/06/22 08:30:54,-15
07/06/22 08:31:54,20
07/06/22 08:32:55,-4
07/06/22 08:33:55,0
07/06/22 08:34:55,0
07/06/22 08:35:55,0
07/06/22 08:36:56,0
07/06/22 08:37:56,0
