timestamp,Infrared to Red Signal Ratio
03/31/21 00:02:02,25
03/31/21 00:03:02,0
03/31/21 00:04:02,-4
03/31/21 00:05:02,36
03/31/21 00:06:02,43
03/31/21 00:07:02,0
03/31/21 00:08:03,4
03/31/21 00:09:03,-8
03/31/21 00:10:03,-3
03/31/21 01:34:32,8
03/31/21 01:35:32,-14
03/31/21 01:36:32,-62
03/31/21 01:37:32,-34
03/31/21 01:38:32,0
03/31/21 01:39:33,0
03/31/21 01:40:33,0
03/31/21 01:41:33,-7
03/31/21 01:42:33,-23
03/31/21 01:43:33,-5
03/31/21 01:44:36,0
03/31/21 01:45:36,17
03/31/21 01:46:37,48
03/31/21 01:47:37,22
03/31/21 01:48:37,3
03/31/21 01:49:37,11
03/31/21 01:50:37,0
03/31/21 01:51:37,-4
03/31/21 01:52:38,50
03/31/21 01:53:38,9
03/31/21 01:54:38,11
03/31/21 01:55:38,3
03/31/21 01:56:38,14
03/31/21 01:58:29,5
03/31/21 01:59:30,-1
03/31/21 02:00:30,0
03/31/21 02:01:30,11
03/31/21 02:02:30,0
03/31/21 02:03:30,0
03/31/21 02:04:31,4
03/31/21 02:05:31,22
03/31/21 02:06:31,-13
03/31/21 02:07:31,-34
03/31/21 02:08:31,-45
03/31/21 02:09:33,-30
03/31/21 02:10:33,8
03/31/21 02:11:33,-13
03/31/21 02:12:34,8
03/31/21 02:13:34,1
03/31/21 02:14:34,-29
03/31/21 02:15:34,0
03/31/21 02:16:34,3
03/31/21 02:17:34,0
03/31/21 02:18:35,-7
03/31/21 02:19:35,0
03/31/21 02:20:35,31
03/31/21 02:21:35,-6
03/31/21 02:22:35,0
03/31/21 02:23:35,0
03/31/21 02:24:35,13
03/31/21 02:25:36,13
03/31/21 02:26:36,14
03/31/21 02:27:36,0
03/31/21 02:28:36,34
03/31/21 02:29:36,0
03/31/21 02:30:36,-34
03/31/21 02:31:36,17
03/31/21 02:32:37,0
03/31/21 02:33:37,-21
03/31/21 02:34:37,16
03/31/21 02:35:37,5
03/31/21 02:36:37,12
03/31/21 02:37:37,3
