timestamp,Infrared to Red Signal Ratio
08/28/23 01:08:00,-6
08/28/23 01:09:00,-12
08/28/23 01:10:01,1
08/28/23 01:11:01,0
08/28/23 01:12:01,0
08/28/23 01:13:01,-30
08/28/23 01:14:01,-1
08/28/23 01:15:01,-8
08/28/23 01:16:01,10
08/28/23 01:17:01,11
08/28/23 01:18:01,-1
08/28/23 01:19:01,-4
08/28/23 01:20:01,-6
08/28/23 01:21:01,-8
08/28/23 01:22:01,4
08/28/23 01:23:01,0
08/28/23 01:24:01,-13
08/28/23 01:25:00,1
08/28/23 01:26:00,0
08/28/23 01:27:00,-16
08/28/23 01:28:00,-16
08/28/23 01:29:00,-2
08/28/23 01:30:00,0
08/28/23 01:31:00,-1
08/28/23 01:32:00,-1
08/28/23 01:33:00,0
08/28/23 01:34:00,-10
08/28/23 01:35:00,-15
08/28/23 01:36:00,-3
08/28/23 01:37:00,0
08/28/23 01:38:00,-60
08/28/23 01:39:00,8
08/28/23 01:40:00,-27
08/28/23 01:41:00,5
08/28/23 01:42:00,0
08/28/23 01:43:00,24
08/28/23 01:44:00,-13
08/28/23 01:45:00,-6
08/28/23 01:46:00,-17
08/28/23 01:47:00,0
08/28/23 01:48:00,-4
08/28/23 01:49:00,1
08/28/23 01:50:00,0
08/28/23 01:51:00,-17
08/28/23 01:52:00,-4
08/28/23 01:53:00,0
08/28/23 01:54:00,0
08/28/23 01:55:00,-2
08/28/23 01:56:00,15
08/28/23 01:57:00,8
08/28/23 01:58:00,0
08/28/23 01:59:00,-14
08/28/23 02:00:00,5
08/28/23 02:01:00,31
08/28/23 02:02:00,0
08/28/23 02:03:00,0
08/28/23 02:04:00,6
08/28/23 02:05:00,-1
08/28/23 02:06:00,-28
08/28/23 02:07:00,0
08/28/23 02:08:00,-4
08/28/23 02:09:00,-24
08/28/23 02:10:03,-34
08/28/23 02:11:03,-4
08/28/23 02:12:03,1
08/28/23 02:13:03,-4
08/28/23 02:14:03,0
08/28/23 02:15:03,-26
08/28/23 02:16:03,-30
08/28/23 02:17:03,-7
08/28/23 02:18:03,-8
08/28/23 02:19:03,0
08/28/23 02:20:03,-10
08/28/23 02:21:03,-5
08/28/23 02:22:03,0
08/28/23 02:23:03,5
08/28/23 02:24:03,-36
08/28/23 02:25:04,-33
08/28/23 02:26:04,0
08/28/23 02:27:04,-60
08/28/23 02:28:04,0
08/28/23 02:29:04,-5
08/28/23 02:30:04,-51
08/28/23 02:31:04,-56
08/28/23 02:32:04,0
08/28/23 02:33:04,-34
08/28/23 02:34:04,-3
08/28/23 02:35:04,-23
08/28/23 02:36:04,-26
08/28/23 02:37:04,-2
08/28/23 02:38:04,-21
08/28/23 02:39:04,-8
08/28/23 02:40:05,4
08/28/23 02:41:05,1
08/28/23 02:42:05,-32
08/28/23 02:43:05,0
08/28/23 02:44:05,21
08/28/23 02:45:05,0
08/28/23 02:46:05,12
08/28/23 02:47:05,29
08/28/23 02:48:05,0
08/28/23 02:49:05,12
08/28/23 02:50:05,-14
08/28/23 02:51:05,32
08/28/23 02:52:05,3
08/28/23 02:53:05,-10
08/28/23 02:54:05,0
08/28/23 02:55:07,5
08/28/23 02:56:07,0
08/28/23 02:57:07,-13
08/28/23 02:58:07,34
08/28/23 02:59:07,-26
08/28/23 03:00:07,-21
08/28/23 03:01:07,-17
08/28/23 03:02:07,-49
08/28/23 03:03:07,-44
08/28/23 03:04:07,-31
08/28/23 03:05:07,-4
08/28/23 03:06:07,-18
08/28/23 03:07:07,-3
08/28/23 03:08:07,0
08/28/23 03:09:07,-14
08/28/23 03:10:09,5
08/28/23 03:11:09,0
08/28/23 03:12:09,-12
08/28/23 03:13:09,43
08/28/23 03:14:09,-8
08/28/23 03:15:09,0
08/28/23 03:16:09,0
08/28/23 03:17:09,-2
08/28/23 03:18:09,-4
08/28/23 03:19:09,4
08/28/23 03:20:09,0
08/28/23 03:21:09,0
