timestamp,Infrared to Red Signal Ratio
11/26/25 10:57:00,0
11/26/25 10:58:00,0
11/26/25 10:59:59,0
11/26/25 11:00:59,0
11/26/25 11:01:59,0
11/26/25 11:02:59,0
11/26/25 11:03:59,0
11/26/25 11:06:00,0
11/26/25 11:07:00,0
11/26/25 11:08:00,0
11/26/25 11:09:00,0
11/26/25 11:10:00,-47
11/26/25 11:11:00,0
11/26/25 11:12:00,0
11/26/25 11:13:00,0
11/26/25 11:14:57,-6
11/26/25 11:15:57,-18
11/26/25 11:16:57,35
11/26/25 11:17:57,7
11/26/25 11:18:57,0
11/26/25 11:19:57,0
11/26/25 11:20:57,0
11/26/25 11:21:57,0
11/26/25 11:22:57,0
11/26/25 11:23:57,0
11/26/25 11:24:57,0
11/26/25 11:25:57,0
11/26/25 11:26:57,0
11/26/25 11:27:57,0
11/26/25 11:28:57,0
11/26/25 11:29:57,-4
11/26/25 11:30:57,0
11/26/25 11:31:57,0
11/26/25 11:32:57,0
11/26/25 11:33:57,0
11/26/25 11:35:01,1
11/26/25 11:36:01,0
11/26/25 11:37:01,-11
11/26/25 11:38:01,4
11/26/25 11:39:01,22
11/26/25 11:40:01,-34
11/26/25 11:41:01,0
11/26/25 11:42:01,-7
11/26/25 11:43:01,0
11/26/25 11:44:01,4
11/26/25 11:45:01,-43
11/26/25 11:46:01,-3
11/26/25 11:47:01,-25
11/26/25 11:48:01,0
11/26/25 11:49:01,4
11/26/25 11:50:01,2
11/26/25 11:51:00,-13
11/26/25 11:52:00,0
11/26/25 11:53:00,0
11/26/25 11:54:00,0
11/26/25 11:55:00,14
11/26/25 11:56:00,0
11/26/25 11:57:00,0
11/26/25 11:58:00,0
11/26/25 11:59:00,0
11/26/25 12:00:00,0
11/26/25 12:01:00,0
11/26/25 12:02:00,-13
11/26/25 12:03:00,7
11/26/25 12:04:00,0
11/26/25 12:05:00,-43
11/26/25 12:06:01,-43
11/26/25 12:07:01,0
11/26/25 12:08:01,0
11/26/25 12:09:01,-4
11/26/25 12:10:01,-14
11/26/25 12:11:01,2
11/26/25 12:12:01,0
11/26/25 12:13:01,0
11/26/25 12:14:01,8
11/26/25 12:15:01,-32
11/26/25 12:16:01,0
11/26/25 12:17:01,0
11/26/25 12:18:01,-2
11/26/25 12:19:01,0
11/26/25 12:20:01,-4
11/26/25 12:21:01,-11
11/26/25 12:22:01,0
11/26/25 12:23:01,0
11/26/25 12:24:01,0
11/26/25 12:25:01,-26
11/26/25 12:26:01,-1
11/26/25 12:27:01,0
11/26/25 12:28:01,-29
11/26/25 12:29:01,2
11/26/25 12:30:01,2
11/26/25 12:31:01,-13
11/26/25 12:32:01,0
11/26/25 12:33:01,-30
11/26/25 12:34:01,0
11/26/25 12:35:01,4
11/26/25 12:36:01,25
11/26/25 12:37:01,26
11/26/25 12:38:01,60
11/26/25 12:39:01,15
11/26/25 12:40:01,0
11/26/25 12:41:01,4
11/26/25 12:42:01,-16
