timestamp,Infrared to Red Signal Ratio
02/21/23 00:00:15,2
02/21/23 00:01:15,47
02/21/23 00:02:15,29
02/21/23 00:03:15,0
02/21/23 00:04:15,0
02/21/23 00:05:15,17
02/21/23 00:06:16,0
02/21/23 00:07:16,-1
02/21/23 00:08:16,25
02/21/23 00:09:16,-56
02/21/23 00:10:16,-56
02/21/23 00:11:16,1
02/21/23 00:12:17,-4
02/21/23 00:13:17,18
02/21/23 00:14:17,-2
02/21/23 00:15:17,0
02/21/23 00:16:17,-11
02/21/23 00:17:17,1
02/21/23 00:18:17,0
02/21/23 00:19:18,-5
02/21/23 00:20:18,0
02/21/23 00:21:18,0
02/21/23 00:22:18,-1
02/21/23 00:23:18,-4
02/21/23 00:24:18,0
02/21/23 00:25:18,-11
02/21/23 00:26:19,40
02/21/23 00:27:19,21
02/21/23 00:28:19,0
02/21/23 00:29:19,-5
02/21/23 00:30:19,0
02/21/23 00:31:19,40
02/21/23 00:32:20,17
02/21/23 00:33:20,63
02/21/23 00:34:20,15
02/21/23 00:35:20,19
02/21/23 00:36:20,38
02/21/23 00:37:20,64
02/21/23 00:38:20,0
02/21/23 00:39:21,59
02/21/23 00:40:21,25
02/21/23 00:41:21,42
02/21/23 00:42:21,1
02/21/23 00:43:21,6
02/21/23 00:44:21,12
02/21/23 00:45:21,41
02/21/23 00:46:22,7
02/21/23 00:47:22,16
02/21/23 00:48:22,52
02/21/23 00:49:22,37
02/21/23 00:50:22,51
02/21/23 00:51:22,0
02/21/23 00:52:23,20
02/21/23 00:53:23,65
02/21/23 00:54:23,5
02/21/23 00:55:23,-8
02/21/23 00:56:23,24
02/21/23 00:57:23,2
02/21/23 00:58:23,32
02/21/23 00:59:24,0
02/21/23 01:00:24,0
02/21/23 01:01:24,-13
02/21/23 01:02:24,-15
02/21/23 01:03:24,17
02/21/23 01:04:24,36
02/21/23 01:05:25,0
02/21/23 01:06:25,43
02/21/23 01:07:25,0
02/21/23 01:08:25,0
02/21/23 01:09:25,-17
02/21/23 01:10:25,-17
02/21/23 01:11:25,-38
02/21/23 01:12:26,-23
02/21/23 01:13:26,-21
02/21/23 01:14:26,-2
02/21/23 01:15:26,-60
02/21/23 01:16:26,-24
02/21/23 01:17:26,-20
02/21/23 01:18:26,-4
02/21/23 01:19:27,-8
02/21/23 01:20:27,0
02/21/23 01:21:27,-7
02/21/23 01:22:27,-38
02/21/23 01:23:27,-24
02/21/23 01:24:27,-4
02/21/23 01:25:28,17
02/21/23 01:26:28,8
02/21/23 01:27:28,0
02/21/23 01:28:28,0
02/21/23 01:29:28,0
02/21/23 01:30:28,-8
02/21/23 01:31:28,-43
02/21/23 01:32:29,0
02/21/23 01:33:29,-1
02/21/23 01:34:29,1
02/21/23 01:35:29,0
02/21/23 01:36:29,0
02/21/23 01:37:29,0
02/21/23 01:38:29,0
02/21/23 01:39:30,0
02/21/23 01:40:30,0
02/21/23 01:41:30,0
02/21/23 01:42:30,0
02/21/23 01:43:30,-22
02/21/23 01:44:30,0
02/21/23 01:45:31,0
02/21/23 01:46:31,0
02/21/23 01:47:31,0
02/21/23 01:48:31,0
02/21/23 01:49:31,0
02/21/23 01:50:31,0
02/21/23 01:51:31,-35
02/21/23 01:52:32,-2
02/21/23 01:53:32,3
02/21/23 01:54:32,23
02/21/23 01:55:32,9
02/21/23 01:56:32,-11
02/21/23 01:57:32,29
02/21/23 01:58:32,26
02/21/23 01:59:33,13
02/21/23 02:00:33,-7
02/21/23 02:01:33,-1
02/21/23 02:02:33,14
02/21/23 02:03:33,-7
02/21/23 02:04:33,13
02/21/23 02:05:34,-5
02/21/23 02:06:34,-4
02/21/23 02:07:34,0
02/21/23 02:08:34,10
02/21/23 02:09:34,-52
02/21/23 02:10:34,0
02/21/23 02:11:34,17
02/21/23 02:12:35,1
02/21/23 02:13:35,68
02/21/23 02:14:35,0
02/21/23 02:15:35,43
02/21/23 02:16:35,8
02/21/23 02:17:35,-5
02/21/23 02:18:35,0
02/21/23 02:19:36,24
02/21/23 02:20:36,35
02/21/23 02:21:36,13
02/21/23 02:22:36,-75
02/21/23 02:23:36,33
02/21/23 02:24:36,19
02/21/23 02:25:37,-29
02/21/23 02:26:37,0
02/21/23 02:27:37,37
02/21/23 02:28:37,0
02/21/23 02:29:37,-23
02/21/23 02:30:37,-1
02/21/23 02:31:37,6
02/21/23 02:32:38,69
02/21/23 02:33:38,-12
02/21/23 02:34:38,44
02/21/23 02:35:38,0
02/21/23 02:36:38,5
02/21/23 02:37:38,-3
02/21/23 02:38:38,69
02/21/23 02:39:39,43
02/21/23 02:40:39,0
02/21/23 02:41:39,47
02/21/23 02:42:39,43
02/21/23 02:43:39,21
02/21/23 02:44:39,12
02/21/23 02:45:40,-1
02/21/23 02:46:40,-13
02/21/23 02:47:40,-54
02/21/23 02:48:40,-65
02/21/23 02:49:40,0
02/21/23 02:50:40,25
02/21/23 02:51:40,6
02/21/23 02:52:41,0
02/21/23 02:53:41,4
02/21/23 02:54:41,5
02/21/23 02:55:41,15
02/21/23 02:56:41,11
02/21/23 02:57:41,0
02/21/23 02:58:41,-13
02/21/23 02:59:42,60
02/21/23 03:00:42,0
02/21/23 03:01:42,0
02/21/23 03:02:42,-8
02/21/23 03:03:42,0
02/21/23 03:04:42,-20
02/21/23 03:05:43,1
02/21/23 03:06:43,2
02/21/23 03:07:43,-4
02/21/23 03:08:43,0
02/21/23 03:09:43,-70
02/21/23 03:10:43,-4
02/21/23 03:11:43,23
02/21/23 03:12:44,1
02/21/23 03:13:44,-7
02/21/23 03:14:44,20
02/21/23 03:15:44,8
02/21/23 03:16:44,0
02/21/23 03:17:44,-9
02/21/23 03:18:44,0
02/21/23 03:19:45,-56
02/21/23 03:20:45,52
02/21/23 03:21:45,-50
02/21/23 03:22:45,0
02/21/23 03:23:45,0
02/21/23 03:24:45,0
02/21/23 03:25:46,0
02/21/23 03:26:46,0
02/21/23 03:27:46,0
02/21/23 03:28:46,48
02/21/23 03:29:46,46
02/21/23 03:30:46,0
02/21/23 03:31:46,0
02/21/23 03:32:47,0
02/21/23 03:33:47,0
02/21/23 03:34:47,0
02/21/23 03:35:47,0
02/21/23 03:36:47,0
02/21/23 03:37:47,0
02/21/23 03:38:47,0
02/21/23 03:39:48,0
02/21/23 03:40:48,0
02/21/23 03:41:48,0
02/21/23 03:42:48,-9
02/21/23 03:43:48,-72
02/21/23 03:44:48,0
02/21/23 03:45:49,0
02/21/23 03:46:49,2
02/21/23 03:47:49,0
02/21/23 03:48:49,0
02/21/23 03:49:49,0
02/21/23 03:50:49,0
02/21/23 03:51:49,1
02/21/23 03:52:50,-1
02/21/23 03:53:50,-3
